# x, y_pred
6.666666865348815918e-01 2.727272808551788330e-01 1.494378298521041870e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.607214659452438354e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.705759614706039429e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.789081543684005737e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.856400221586227417e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.907087415456771851e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.940673440694808960e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.956834048032760620e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.955433338880538940e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.936488598585128784e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.900182217359542847e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.846844404935836792e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.776976436376571655e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.691217869520187378e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.590366810560226440e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.475351899862289429e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.347262710332870483e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.207325905561447144e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.056909412145614624e-01
6.666666865348815918e-01 8.484848737716674805e-01 8.975003659725189209e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.307021319866180420e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.582217872142791748e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.818200528621673584e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.033488638699054718e-02
6.969696879386901855e-01 3.030303120613098145e-02 2.126620896160602570e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.739462792873382568e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.329976975917816162e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.882284581661224365e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.380977809429168701e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.811161458492279053e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.115866154432296753e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.241006702184677124e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.355328410863876343e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.457708328962326050e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.547167152166366577e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.622840017080307007e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.684005707502365112e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.730081290006637573e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.760623306035995483e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.775342673063278198e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.774113029241561890e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.756940931081771851e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.723995655775070190e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.675607413053512573e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.612212508916854858e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.534423083066940308e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.442966312170028687e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.338707655668258667e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.222656220197677612e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.095957010984420776e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.598617255687713623e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.157710731029510498e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.651596724987030029e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.095969140529632568e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.507320582866668701e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.902787573635578156e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.934676058590412140e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.379826247692108154e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.806415736675262451e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.200049817562103271e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.546643912792205811e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.832620084285736084e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.004510372877120972e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.117196530103683472e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.220201104879379272e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.312507241964340210e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.393201202154159546e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.461500376462936401e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.516735404729843140e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.558357328176498413e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.585965007543563843e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.599304527044296265e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.598238199949264526e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.582785695791244507e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.553104966878890991e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.509487479925155640e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.452348083257675171e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.382237523794174194e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.299833506345748901e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.205938309431076050e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.101476997137069702e-01
7.272727489471435547e-01 7.878788113594055176e-01 9.875051677227020264e-02
7.272727489471435547e-01 8.181818127632141113e-01 8.651922643184661865e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.358156144618988037e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.007479131221771240e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.614304006099700928e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.194014728069305420e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.762364991009235382e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.734559424221515656e-02
7.575757503509521484e-01 6.060606241226196289e-02 3.017078526318073273e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.284994304180145264e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.525074899196624756e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.724511086940765381e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.871077954769134521e-02
7.575757503509521484e-01 2.121212184429168701e-01 8.952967822551727295e-02
7.575757503509521484e-01 2.424242496490478516e-01 9.959201514720916748e-02
7.575757503509521484e-01 2.727272808551788330e-01 1.087968200445175171e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.170509904623031616e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.242720931768417358e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.303876489400863647e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.353355497121810913e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.390674561262130737e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.415450423955917358e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.427451819181442261e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.426551192998886108e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.412775367498397827e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.386257261037826538e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.347268074750900269e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.296186894178390503e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.233516782522201538e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.159878820180892944e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.076007932424545288e-01
7.575757503509521484e-01 7.575757503509521484e-01 9.827516973018646240e-02
7.575757503509521484e-01 7.878788113594055176e-01 8.810774981975555420e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.720641791820526123e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.568835675716400146e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.368022620677947998e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.131571948528289795e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.873437292873859406e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.608435995876789093e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.523141749203205109e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.647106535732746124e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.760378062725067139e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.850970208644866943e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.907307565212249756e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.918148696422576904e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.872991263866424561e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.761893212795257568e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.575746953487396240e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.030611246824264526e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.094556897878646851e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.148752421140670776e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.192640513181686401e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.225762218236923218e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.247785538434982300e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.258486360311508179e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.257761567831039429e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.245624274015426636e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.222194284200668335e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.187718361616134644e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.142537444829940796e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.087115854024887085e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.021997183561325073e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.478656947612762451e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.654879033565521240e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.757560908794403076e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.796388328075408936e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.782185494899749756e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.726652801036834717e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.641836345195770264e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.540843375027179718e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.436941511929035187e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.297097094357013702e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.265332825481891632e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.226970136165618896e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.171167314052581787e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.087308585643768311e-02
8.181818127632141113e-01 1.818181872367858887e-01 5.965308845043182373e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.795732676982879639e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.569770514965057373e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.279214799404144287e-02
8.181818127632141113e-01 3.030303120613098145e-01 8.916519582271575928e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.475068747997283936e-02
8.181818127632141113e-01 3.636363744735717773e-01 9.948848187923431396e-02
8.181818127632141113e-01 3.939394056797027588e-01 1.033289283514022827e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.062311381101608276e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.081645935773849487e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.091082543134689331e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.090535372495651245e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.080013960599899292e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.059617251157760620e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.029571145772933960e-01
8.181818127632141113e-01 6.363636255264282227e-01 9.901766479015350342e-02
8.181818127632141113e-01 6.666666865348815918e-01 9.418378770351409912e-02
8.181818127632141113e-01 6.969696879386901855e-01 8.850620687007904053e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.204458653926849365e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.486943900585174561e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.706069409847259521e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.870728194713592529e-02
8.181818127632141113e-01 8.484848737716674805e-01 4.990635812282562256e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.076491296291351318e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.139315545558929443e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.191059477627277374e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.244007237255573273e-02
8.484848737716674805e-01 3.030303120613098145e-02 1.052700169384479523e-02
8.484848737716674805e-01 6.060606241226196289e-02 1.867000944912433624e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.678959257900714874e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.478626906871795654e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.256550967693328857e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.003605782985687256e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.711482465267181396e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.372199952602386475e-02
8.484848737716674805e-01 2.727272808551788330e-01 6.978701055049896240e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.524268329143524170e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.002983033657073975e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.409635722637176514e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.739708364009857178e-02
8.484848737716674805e-01 4.242424368858337402e-01 8.989553153514862061e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.156458079814910889e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.238557517528533936e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.235034883022308350e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.145836532115936279e-02
8.484848737716674805e-01 5.757575631141662598e-01 8.971928060054779053e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.715204894542694092e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.378271758556365967e-02
8.484848737716674805e-01 6.666666865348815918e-01 7.964746654033660889e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.479082047939300537e-02
8.484848737716674805e-01 7.272727489471435547e-01 6.926529109477996826e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.313429772853851318e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.646853148937225342e-02
8.484848737716674805e-01 8.181818127632141113e-01 4.934887588024139404e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.186253249645233154e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.410576283931732178e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.617936022579669952e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.819156296551227570e-02
8.484848737716674805e-01 9.696969985961914062e-01 1.025419123470783234e-02
8.787878751754760742e-01 3.030303120613098145e-02 7.859634235501289368e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.447062380611896515e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.110092528164386749e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.766178734600543976e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.406696021556854248e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.023687541484832764e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.609762132167816162e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.158065259456634521e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.662249028682708740e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.116686761379241943e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.516198813915252686e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.856153905391693115e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.132659852504730225e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.342575490474700928e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.483427226543426514e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.553510367870330811e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.552032172679901123e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.479004561901092529e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.335136830806732178e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.121972739696502686e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.841818988323211670e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.497667729854583740e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.093375384807586670e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.633573234081268311e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.123732984066009521e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.570166766643524170e-02
8.787878751754760742e-01 8.181818127632141113e-01 3.980003297328948975e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.361056745052337646e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.721838839352130890e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.071552164852619171e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.419894583523273468e-02
8.787878751754760742e-01 9.696969985961914062e-01 7.768736686557531357e-03
9.090909361839294434e-01 3.030303120613098145e-02 4.924760665744543076e-03
9.090909361839294434e-01 6.060606241226196289e-02 1.000003702938556671e-02
9.090909361839294434e-01 9.090909361839294434e-02 1.513831503689289093e-02
9.090909361839294434e-01 1.212121248245239258e-01 2.025996334850788116e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.528999932110309601e-02
9.090909361839294434e-01 1.818181872367858887e-01 3.015737421810626984e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.479896485805511475e-02
9.090909361839294434e-01 2.424242496490478516e-01 3.915511071681976318e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.317323863506317139e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.680477082729339600e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.000613629817962646e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.273847281932830811e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.496911704540252686e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.666963756084442139e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.781875550746917725e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.840210616588592529e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.841134488582611084e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.784569680690765381e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.671022832393646240e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.501739680767059326e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.278496444225311279e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.003844201564788818e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.680965840816497803e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.313807189464569092e-02
9.090909361839294434e-01 7.575757503509521484e-01 3.906993567943572998e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.465907275676727295e-02
9.090909361839294434e-01 8.181818127632141113e-01 2.996914274990558624e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.506749518215656281e-02
9.090909361839294434e-01 8.787878751754760742e-01 2.003000862896442413e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.493840105831623077e-02
9.090909361839294434e-01 9.393939375877380371e-01 9.877370670437812805e-03
9.090909361839294434e-01 9.696969985961914062e-01 4.939840640872716904e-03
9.393939375877380371e-01 3.030303120613098145e-02 1.673148479312658310e-03
9.393939375877380371e-01 6.060606241226196289e-02 5.200014915317296982e-03
9.393939375877380371e-01 9.090909361839294434e-02 8.832024410367012024e-03
9.393939375877380371e-01 1.212121248245239258e-01 1.250164397060871124e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.614229567348957062e-02
9.393939375877380371e-01 1.818181872367858887e-01 1.969479210674762726e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.310387976467609406e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.632193453609943390e-02
9.393939375877380371e-01 2.727272808551788330e-01 2.930478937923908234e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.201393783092498779e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.441368043422698975e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.647325932979583740e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.816394507884979248e-02
9.393939375877380371e-01 4.242424368858337402e-01 3.946445882320404053e-02
9.393939375877380371e-01 4.545454680919647217e-01 4.035423696041107178e-02
9.393939375877380371e-01 4.848484992980957031e-01 4.082237184047698975e-02
9.393939375877380371e-01 5.151515007019042969e-01 4.085944592952728271e-02
9.393939375877380371e-01 5.454545617103576660e-01 4.046390950679779053e-02
9.393939375877380371e-01 5.757575631141662598e-01 3.963898122310638428e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.839217126369476318e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.673706948757171631e-02
9.393939375877380371e-01 6.666666865348815918e-01 3.469412028789520264e-02
9.393939375877380371e-01 6.969696879386901855e-01 3.228662908077239990e-02
9.393939375877380371e-01 7.272727489471435547e-01 2.954803593456745148e-02
9.393939375877380371e-01 7.575757503509521484e-01 2.651624567806720734e-02
9.393939375877380371e-01 7.878788113594055176e-01 2.323620207607746124e-02
9.393939375877380371e-01 8.181818127632141113e-01 1.976011879742145538e-02
9.393939375877380371e-01 8.484848737716674805e-01 1.614819653332233429e-02
9.393939375877380371e-01 8.787878751754760742e-01 1.246456988155841827e-02
9.393939375877380371e-01 9.090909361839294434e-01 8.781002834439277649e-03
9.393939375877380371e-01 9.393939375877380371e-01 5.173490848392248154e-03
9.393939375877380371e-01 9.696969985961914062e-01 1.720593776553869247e-03
9.696969985961914062e-01 3.030303120613098145e-02 -1.948668155819177628e-03
9.696969985961914062e-01 6.060606241226196289e-02 6.423797458410263062e-06
9.696969985961914062e-01 9.090909361839294434e-02 2.108858432620763779e-03
9.696969985961914062e-01 1.212121248245239258e-01 4.300819244235754013e-03
9.696969985961914062e-01 1.515151560306549072e-01 6.527648773044347763e-03
9.696969985961914062e-01 1.818181872367858887e-01 8.739100769162178040e-03
9.696969985961914062e-01 2.121212184429168701e-01 1.089231856167316437e-02
9.696969985961914062e-01 2.424242496490478516e-01 1.294921524822711945e-02
9.696969985961914062e-01 2.727272808551788330e-01 1.487605459988117218e-02
9.696969985961914062e-01 3.030303120613098145e-01 1.664398796856403351e-02
9.696969985961914062e-01 3.333333432674407959e-01 1.822625286877155304e-02
9.696969985961914062e-01 3.636363744735717773e-01 1.959912665188312531e-02
9.696969985961914062e-01 3.939394056797027588e-01 2.074174769222736359e-02
9.696969985961914062e-01 4.242424368858337402e-01 2.163528092205524445e-02
9.696969985961914062e-01 4.545454680919647217e-01 2.226524241268634796e-02
9.696969985961914062e-01 4.848484992980957031e-01 2.261989004909992218e-02
9.696969985961914062e-01 5.151515007019042969e-01 2.269040234386920929e-02
9.696969985961914062e-01 5.454545617103576660e-01 2.247356064617633820e-02
9.696969985961914062e-01 5.757575631141662598e-01 2.196978218853473663e-02
9.696969985961914062e-01 6.060606241226196289e-01 2.118270285427570343e-02
9.696969985961914062e-01 6.363636255264282227e-01 2.012060768902301788e-02
9.696969985961914062e-01 6.666666865348815918e-01 1.879637129604816437e-02
9.696969985961914062e-01 6.969696879386901855e-01 1.722763665020465851e-02
9.696969985961914062e-01 7.272727489471435547e-01 1.543812640011310577e-02
9.696969985961914062e-01 7.575757503509521484e-01 1.345770247280597687e-02
9.696969985961914062e-01 7.878788113594055176e-01 1.132236607372760773e-02
9.696969985961914062e-01 8.181818127632141113e-01 9.074138477444648743e-03
9.696969985961914062e-01 8.484848737716674805e-01 6.763385143131017685e-03
9.696969985961914062e-01 8.787878751754760742e-01 4.444228019565343857e-03
9.696969985961914062e-01 9.090909361839294434e-01 2.177224960178136826e-03
9.696969985961914062e-01 9.393939375877380371e-01 2.758344635367393494e-05
9.696969985961914062e-01 9.696969985961914062e-01 -1.936747226864099503e-03
