# x, y_pred
5.757575631141662598e-01 5.454545617103576660e-01 2.558308243751525879e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.512159943580627441e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.443443536758422852e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.352748513221740723e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.240850925445556641e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.108715772628784180e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.957489252090454102e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.788499951362609863e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.603254079818725586e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.403433084487915039e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.190858557820320129e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.675128012895584106e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.354880124330520630e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.969752579927444458e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.542532235383987427e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.316565066576004028e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.553926736116409302e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.751287728548049927e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.888155966997146606e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.094462350010871887e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.290151476860046387e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.474069356918334961e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.644546985626220703e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.800042390823364258e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.939183473587036133e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.060748338699340820e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.163691520690917969e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.247114181518554688e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.310311794281005859e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.352734208106994629e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.374014258384704590e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.373971343040466309e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.352607846260070801e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.310115098953247070e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.246857881546020508e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.163378000259399414e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.060397267341613770e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.938810348510742188e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.799685955047607422e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.644248962402343750e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.473889350891113281e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.290163397789001465e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.094749048352241516e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.894605189561843872e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.762159615755081177e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.570204764604568481e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.339542657136917114e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.133858948945999146e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.180402308702468872e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.190896779298782349e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.146662265062332153e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.002929285168647766e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.182130053639411926e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.350599527359008789e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.506792902946472168e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.649291515350341797e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.776828765869140625e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.888272762298583984e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.982657313346862793e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.059158682823181152e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.117113471031188965e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.156012058258056641e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.175518274307250977e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.175470590591430664e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.155866622924804688e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.116882801055908203e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.058861255645751953e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.982303261756896973e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.887876987457275391e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.776401996612548828e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.648862361907958984e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.506384611129760742e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.350256204605102539e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.181892231106758118e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.002833917737007141e-01
6.363636255264282227e-01 8.787878751754760742e-01 8.147490769624710083e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.193793565034866333e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.185605794191360474e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.141702920198440552e-02
6.666666865348815918e-01 3.030303120613098145e-02 1.957226544618606567e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.820890933275222778e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.652368813753128052e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.434434443712234497e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.150434285402297974e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.078426912426948547e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.232067421078681946e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.374536156654357910e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.504546999931335449e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.620918512344360352e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.722630262374877930e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.808776259422302246e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.878603696823120117e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.931500434875488281e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.967002153396606445e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.984798908233642578e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.984739303588867188e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.966828107833862305e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.931229829788208008e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.878257989883422852e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.808369159698486328e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.722176074981689453e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.620429754257202148e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.504024267196655273e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.374002695083618164e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.231525018811225891e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.077895238995552063e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.145117551088333130e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.428903132677078247e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.646181851625442505e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.813565522432327271e-02
6.666666865348815918e-01 9.696969985961914062e-01 1.948190480470657349e-02
6.969696879386901855e-01 3.030303120613098145e-02 1.784665137529373169e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.472269326448440552e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.131316930055618286e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.746221333742141724e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.301652222871780396e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.782952815294265747e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.117632463574409485e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.246861889958381653e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.364810466766357422e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.470401287078857422e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.562694311141967773e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.640869379043579102e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.704237461090087891e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.752234697341918945e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.784443855285644531e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.800582408905029297e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.800513267517089844e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.784240007400512695e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.751914024353027344e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.703829765319824219e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.640394330024719238e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.562168598175048828e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.469827890396118164e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.364194154739379883e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.246193125844001770e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.116888597607612610e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.774673730134963989e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.291835337877273560e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.734103709459304810e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.115855485200881958e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.452087193727493286e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.758206635713577271e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.614195853471755981e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.131396323442459106e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.623574763536453247e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.076557189226150513e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.476491481065750122e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.810061961412429810e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.006465032696723938e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.122851446270942688e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.229086592793464661e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.324196457862854004e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.407338976860046387e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.477756500244140625e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.534830331802368164e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.578056216239929199e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.607051491737365723e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.621569395065307617e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.621484160423278809e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.606805324554443359e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.577672362327575684e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.534341573715209961e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.477195024490356445e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.406716704368591309e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.323529481887817383e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.228357627987861633e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.122047975659370422e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.005532220005989075e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.798969537019729614e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.462526112794876099e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.058413535356521606e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.599452763795852661e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.099025040864944458e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.570988446474075317e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.443702727556228638e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.794934064149856567e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.124671965837478638e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.419988185167312622e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.668443232774734497e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.857937365770339966e-02
7.575757503509521484e-01 2.121212184429168701e-01 8.977211266756057739e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.001566126942634583e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.096355393528938293e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.181223466992378235e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.255396604537963867e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.318218708038330078e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.369124650955200195e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.407667398452758789e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.433508396148681641e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.446428298950195312e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.446321606636047363e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.433204412460327148e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.407194137573242188e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.368526816368103027e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.317538619041442871e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.254660487174987793e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.180439069867134094e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.095515564084053040e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.000634506344795227e-01
7.575757503509521484e-01 7.878788113594055176e-01 8.966434746980667114e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.844705134630203247e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.651354581117630005e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.397100001573562622e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.093480855226516724e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.752269059419631958e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.385904103517532349e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.270885020494461060e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.459520846605300903e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.630114346742630005e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.770953208208084106e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.870861560106277466e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.919039040803909302e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.905376702547073364e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.820510655641555786e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.655750542879104614e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.040345504879951477e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.105684712529182434e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.161004379391670227e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.205818131566047668e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.239723637700080872e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.262439489364624023e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.273772120475769043e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.273639202117919922e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.262056231498718262e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.239131167531013489e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.205070689320564270e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.160165742039680481e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.104791238903999329e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.039424613118171692e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.646207839250564575e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.810246735811233521e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.893771678209304810e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.904793530702590942e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.852229148149490356e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.745496064424514771e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.594566136598587036e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.409852296113967896e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.202095299959182739e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.093316823244094849e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.121604233980178833e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.135175257921218872e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.123616963624954224e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.076826363801956177e-02
8.181818127632141113e-01 1.818181872367858887e-01 5.985344201326370239e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.840205937623977661e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.633156329393386841e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.356685191392898560e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.004140645265579224e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.569621831178665161e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.004809811711311340e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.043541505932807922e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.072821095585823059e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.092408969998359680e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.102150157094001770e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.101979687809944153e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.091919615864753723e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.072063520550727844e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.042593792080879211e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.003750637173652649e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.558630734682083130e-02
8.181818127632141113e-01 6.969696879386901855e-01 8.993203192949295044e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.345956355333328247e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.622409611940383911e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.828714162111282349e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.971760302782058716e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.059129744768142700e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.098821431398391724e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.099346905946731567e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.069664746522903442e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.019049435853958130e-02
8.484848737716674805e-01 3.030303120613098145e-02 9.083636105060577393e-03
8.484848737716674805e-01 6.060606241226196289e-02 1.777399331331253052e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.635098248720169067e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.472030907869338989e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.279357939958572388e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.048752576112747192e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.772460252046585083e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.443370133638381958e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.055092602968215942e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.602060586214065552e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.079267293214797974e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.482623845338821411e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.808643370866775513e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.054727107286453247e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.219003468751907349e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.300226718187332153e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.297991544008255005e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.212601929903030396e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.044886380434036255e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.796323090791702271e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.468998223543167114e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.065391331911087036e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.588834315538406372e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.043034583330154419e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.432510167360305786e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.762303620576858521e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.037922412157058716e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.265702515840530396e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.452194482088088989e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.604366093873977661e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.729763299226760864e-02
8.484848737716674805e-01 9.696969985961914062e-01 8.360989391803741455e-03
8.787878751754760742e-01 3.030303120613098145e-02 7.133372128009796143e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.423103362321853638e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.124733477830886841e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.809984236955642700e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.470999747514724731e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.100698977708816528e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.692465811967849731e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.240363627672195435e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.739248543977737427e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.184435635805130005e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.572128087282180786e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.899041682481765747e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.162673026323318481e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.361055165529251099e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.492864876985549927e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.557357102632522583e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.554430514574050903e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.484353333711624146e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.347888499498367310e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.146234065294265747e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.880993396043777466e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.554103642702102661e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.167972832918167114e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.725396424531936646e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.229801684617996216e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.684997349977493286e-02
8.787878751754760742e-01 8.181818127632141113e-01 4.095316678285598755e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.465426713228225708e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.800513058900833130e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.106130868196487427e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.388204842805862427e-02
8.787878751754760742e-01 9.696969985961914062e-01 6.528742611408233643e-03
9.090909361839294434e-01 3.030303120613098145e-02 5.054362118244171143e-03
9.090909361839294434e-01 6.060606241226196289e-02 1.054824143648147583e-02
9.090909361839294434e-01 9.090909361839294434e-02 1.599086076021194458e-02
9.090909361839294434e-01 1.212121248245239258e-01 2.131158858537673950e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.644259482622146606e-02
9.090909361839294434e-01 1.818181872367858887e-01 3.132427483797073364e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.590226918458938599e-02
9.090909361839294434e-01 2.424242496490478516e-01 4.012954980134963989e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.396636039018630981e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.737723618745803833e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.033535510301589966e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.281854420900344849e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.481071025133132935e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.630070716142654419e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.728168040513992310e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.775142461061477661e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.771142989397048950e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.716563016176223755e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.612147599458694458e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.458749085664749146e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.257416516542434692e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.009473115205764771e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.716403037309646606e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.380083829164505005e-02
9.090909361839294434e-01 7.575757503509521484e-01 4.002762585878372192e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.586835414171218872e-02
9.090909361839294434e-01 8.181818127632141113e-01 3.135312348604202271e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.651406079530715942e-02
9.090909361839294434e-01 8.787878751754760742e-01 2.138686925172805786e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.601160317659378052e-02
9.090909361839294434e-01 9.393939375877380371e-01 1.043082028627395630e-02
9.090909361839294434e-01 9.696969985961914062e-01 4.691727459430694580e-03
9.393939375877380371e-01 3.030303120613098145e-02 2.818770706653594971e-03
9.393939375877380371e-01 6.060606241226196289e-02 6.685145199298858643e-03
9.393939375877380371e-01 9.090909361839294434e-02 1.052982360124588013e-02
9.393939375877380371e-01 1.212121248245239258e-01 1.429099589586257935e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.791322976350784302e-02
9.393939375877380371e-01 1.818181872367858887e-01 2.134764939546585083e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.455223351716995239e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.749229222536087036e-02
9.393939375877380371e-01 2.727272808551788330e-01 3.013993054628372192e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.247392922639846802e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.447825461626052856e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.614259511232376099e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.746194392442703247e-02
9.393939375877380371e-01 4.242424368858337402e-01 3.843344002962112427e-02
9.393939375877380371e-01 4.545454680919647217e-01 3.905845433473587036e-02
9.393939375877380371e-01 4.848484992980957031e-01 3.934068232774734497e-02
9.393939375877380371e-01 5.151515007019042969e-01 3.928536921739578247e-02
9.393939375877380371e-01 5.454545617103576660e-01 3.889823704957962036e-02
9.393939375877380371e-01 5.757575631141662598e-01 3.818494826555252075e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.715164214372634888e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.580398112535476685e-02
