# x, y_pred
5.151515007019042969e-01 1.515151560306549072e-01 1.413743793964385986e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.663825213909149170e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.898352056741714478e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.115237116813659668e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.312597185373306274e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.488741725683212280e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.642194032669067383e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.771690189838409424e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.876178026199340820e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.954787611961364746e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.006880879402160645e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.032017946243286133e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.029975891113281250e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.000770509243011475e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.944635152816772461e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.862041592597961426e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.753679454326629639e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.620452046394348145e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.463479787111282349e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.284083813428878784e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.083793282508850098e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.864338666200637817e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.627669483423233032e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.375927627086639404e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.111462935805320740e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.367716521024703979e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.544673651456832886e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.672915905714035034e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.842052280902862549e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.502161383628845215e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.108729124069213867e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.063819602131843567e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.306788474321365356e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.537601053714752197e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.754172295331954956e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.954567283391952515e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.137007266283035278e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.299908548593521118e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.441876381635665894e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.561722397804260254e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.658452391624450684e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.731257081031799316e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.779522836208343506e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.802834212779998779e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.800982594490051270e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.773975729942321777e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.722032964229583740e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.645607888698577881e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.545347511768341064e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.422116100788116455e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.276988625526428223e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.111201286315917969e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.926206797361373901e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.723627150058746338e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.505286991596221924e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.273194104433059692e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.029534414410591125e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.766304165124893188e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.169355124235153198e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.529654651880264282e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.660483866930007935e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.102252215147018433e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.496776431798934937e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.822152554988861084e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.205733343958854675e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.418195813894271851e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.617669314146041870e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.802348792552947998e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.970576047897338867e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.120844870805740356e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.251863926649093628e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.362499386072158813e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.451825737953186035e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.519081830978393555e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.563687562942504883e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.585259377956390381e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.583587169647216797e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.558687627315521240e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.510756254196166992e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.440223693847656250e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.347703278064727783e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.234016209840774536e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.100171297788619995e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.947347670793533325e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.776904165744781494e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.590362191200256348e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.389423757791519165e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.175970062613487244e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.520220011472702026e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.197567075490951538e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.814336448907852173e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.393878251314163208e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.492267638444900513e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.725497215986251831e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.917674839496612549e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.048320353031158447e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.109784021973609924e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.304741054773330688e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.487903892993927002e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.657581776380538940e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.812225133180618286e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.950438767671585083e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.070988416671752930e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.172828763723373413e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.255075126886367798e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.317025214433670044e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.358132600784301758e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.378035187721252441e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.376547604799270630e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.353659421205520630e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.309573739767074585e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.244674563407897949e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.159561663866043091e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.054996788501739502e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.931932717561721802e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.791477352380752563e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.634902507066726685e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.463627815246582031e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.279245316982269287e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.083497181534767151e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.782679587602615356e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.655762344598770142e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.475117474794387817e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.262464910745620728e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.333538979291915894e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.366999864578247070e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.365422159433364868e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.309761434793472290e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.018173769116401672e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.196381226181983948e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.363928318023681641e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.519252359867095947e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.660900264978408813e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.787571012973785400e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.898103356361389160e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.991517096757888794e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.066990137100219727e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.123856246471405029e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.161615788936614990e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.179926931858062744e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.178608775138854980e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.157659679651260376e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.117258608341217041e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.057781666517257690e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.979766041040420532e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.883938610553741455e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.771189868450164795e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.642560064792633057e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.499224156141281128e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.342522203922271729e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.173921898007392883e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.950462728738784790e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.076342195272445679e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.135613471269607544e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.147570580244064331e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.132319658994674683e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.180152386426925659e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.021655768156051636e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.834131687879562378e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.599586248397827148e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.301220625638961792e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.092255488038063049e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.244822666049003601e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.386370807886123657e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.515544205904006958e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.631134003400802612e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.732054054737091064e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.817384958267211914e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.886349171400070190e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.938342899084091187e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.972895562648773193e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.989677250385284424e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.988529711961746216e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.969451308250427246e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.932605206966400146e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.878335326910018921e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.807149052619934082e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.719713807106018066e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.616867333650588989e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.499572843313217163e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.368927359580993652e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.226166859269142151e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.072656586766242981e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.098926931619644165e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.394926995038986206e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.631836503744125366e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.827481716871261597e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.000492066144943237e-02
6.969696879386901855e-01 3.030303120613098145e-02 2.027926594018936157e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.684250265359878540e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.317492783069610596e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.910816580057144165e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.448380976915359497e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.915005415678024292e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.129646971821784973e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.257927715778350830e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.375096887350082397e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.480020135641098022e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.571687608957290649e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.649235785007476807e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.711952537298202515e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.759257912635803223e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.790717542171478271e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.806035488843917847e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.805062890052795410e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.787801086902618408e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.754389703273773193e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.705151051282882690e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.640551686286926270e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.561214625835418701e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.467897295951843262e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.361508965492248535e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.243048831820487976e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.113677099347114563e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.746430069208145142e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.273262530565261841e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.732294708490371704e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.139314383268356323e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.510873764753341675e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.863966137170791626e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.872231811285018921e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.349438309669494629e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.809249937534332275e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.236181408166885376e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.615233212709426880e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.932476490736007690e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.017459779977798462e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.132930293679237366e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.238488778471946716e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.333111971616744995e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.415838599205017090e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.485875397920608521e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.542554050683975220e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.585337519645690918e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.613819599151611328e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.627739667892456055e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.626946479082107544e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.611446291208267212e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.581376791000366211e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.537014544010162354e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.478797346353530884e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.407290399074554443e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.323194354772567749e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.227336600422859192e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.120646968483924866e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.004172787070274353e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.790840953588485718e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.466394454240798950e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.082244962453842163e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.652897268533706665e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.193535655736923218e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.719807833433151245e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.708228141069412231e-02
7.575757503509521484e-01 6.060606241226196289e-02 3.011365979909896851e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.302971065044403076e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.568406730890274048e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.793756037950515747e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.966005802154541016e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.072991460561752319e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.010334864258766174e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.104647442698478699e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.189266070723533630e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.263329088687896729e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.326080411672592163e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.376904696226119995e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.415307670831680298e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.440914571285247803e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.453485190868377686e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.452884525060653687e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.439115256071090698e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.412298530340194702e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.372694373130798340e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.320684850215911865e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.256797015666961670e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.181657984852790833e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.096019074320793152e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.000729277729988098e-01
7.575757503509521484e-01 7.878788113594055176e-01 8.967579156160354614e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.851649075746536255e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.671083718538284302e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.438505858182907104e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.167320579290390015e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.871309965848922729e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.564871519804000854e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.530905719846487045e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.664265036582946777e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.791796416044235229e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.899863153696060181e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.975401401519775391e-02
7.878788113594055176e-01 1.818181872367858887e-01 7.006447762250900269e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.981804013252258301e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.891049772500991821e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.724489599466323853e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.047326251864433289e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.112935468554496765e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.168594583868980408e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.213722452521324158e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.247861310839653015e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.270676702260971069e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.281946003437042236e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.281544566154479980e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.269479990005493164e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.245856359601020813e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.210911944508552551e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.164981797337532043e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.108534410595893860e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.042141988873481750e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.664746373891830444e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.823064714670181274e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.905095070600509644e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.920515745878219604e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.879905074834823608e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.794726520776748657e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.677182644605636597e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.539885789155960083e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.395944412797689438e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.334755774587392807e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.301827073097229004e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.268761932849884033e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.222697764635086060e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.151672661304473877e-02
8.181818127632141113e-01 1.818181872367858887e-01 6.044463068246841431e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.890942156314849854e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.681498676538467407e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.407496660947799683e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.060818701982498169e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.634136408567428589e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.012119278311729431e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.051668748259544373e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.081640198826789856e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.101731881499290466e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.111734434962272644e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.111552789807319641e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.101177856326103210e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.080709025263786316e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.050351932644844055e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.010408326983451843e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.612841159105300903e-02
8.181818127632141113e-01 6.969696879386901855e-01 9.034862369298934937e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.376114815473556519e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.643508166074752808e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.844826787710189819e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.988905578851699829e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.085264891386032104e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.144231230020523071e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.176964074373245239e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.194803208112716675e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.209612842649221420e-02
8.484848737716674805e-01 3.030303120613098145e-02 1.114163454622030258e-02
8.484848737716674805e-01 6.060606241226196289e-02 1.917611807584762573e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.726447582244873047e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.528817743062973022e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.313454777002334595e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.070251971483230591e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.789751559495925903e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.463509052991867065e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.083589583635330200e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.642766088247299194e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.134473115205764771e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.552961796522140503e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.893477171659469604e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.152177721261978149e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.326346963644027710e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.414092451333999634e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.414590150117874146e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.327796846628189087e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.154476970434188843e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.896463364362716675e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.556317538022994995e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.137594908475875854e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.644628733396530151e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.082641869783401489e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.457782536745071411e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.776929110288619995e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.047865957021713257e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.279241710901260376e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.480266779661178589e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.660927921533584595e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.831372827291488647e-02
8.484848737716674805e-01 9.696969985961914062e-01 1.002370472997426987e-02
8.787878751754760742e-01 3.030303120613098145e-02 8.631250821053981781e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.504778023809194565e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.157244831323623657e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.809552848339080811e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.451482206583023071e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.073547571897506714e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.667346924543380737e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.225237458944320679e-02
