# x, y_pred
3.030303120613098145e-01 6.060606241226196289e-01 4.787505865097045898e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.609728753566741943e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.390507936477661133e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.131259918212890625e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.833719789981842041e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.499973714351654053e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.132477104663848877e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.734057009220123291e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.307938039302825928e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.857717931270599365e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.387348622083663940e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.011511504650115967e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.037302359938621521e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.787678644061088562e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.360896050930023193e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.382359117269515991e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.813599020242691040e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.226029187440872192e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.616073489189147949e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.980448901653289795e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.316183090209960938e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.620617389678955078e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.891423642635345459e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.126596748828887939e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.324449300765991211e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.483609199523925781e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.602987170219421387e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.681781828403472900e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.719460010528564453e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.715766012668609619e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.670682251453399658e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.584470391273498535e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.457660019397735596e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.291074872016906738e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.085804522037506104e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.843248188495635986e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.565132021903991699e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.253479897975921631e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.910672724246978760e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.539432346820831299e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.142821699380874634e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.724255532026290894e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.287449300289154053e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.364172279834747314e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.754528984427452087e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.394672438502311707e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.647693693637847900e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.279913038015365601e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.681250184774398804e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.065270394086837769e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.428663223981857300e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.768363654613494873e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.081570565700531006e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.365773260593414307e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.618752956390380859e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.838576674461364746e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.023616015911102295e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.172531664371490479e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.284266531467437744e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.358035624027252197e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.393309354782104492e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.389841854572296143e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.347617924213409424e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.266901910305023193e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.148232936859130859e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.992404639720916748e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.800527155399322510e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.573954403400421143e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.314379751682281494e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.023766875267028809e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.704403400421142578e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.358886748552322388e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.990126073360443115e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.601342111825942993e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.196015924215316772e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.779032737016677856e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.509794175624847412e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.043013975024223328e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.994766533374786377e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.185340434312820435e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.558517068624496460e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.915759593248367310e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.253986448049545288e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.570348083972930908e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.862208783626556396e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.127203285694122314e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.363216817378997803e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.568421602249145508e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.741228878498077393e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.880359530448913574e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.984793424606323242e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.053758680820465088e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.086755216121673584e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.083516895771026611e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.044058620929718018e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.968633413314819336e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.857775032520294189e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.712285459041595459e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.533212840557098389e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.321922123432159424e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.080018460750579834e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.809406816959381104e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.512271404266357422e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.191083729267120361e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.848601847887039185e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.487847566604614258e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.112090796232223511e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.248276472091674805e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.297543525695800781e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.729699179530143738e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.397274672985076904e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.097965687513351440e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.444566398859024048e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.776516288518905640e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.090956121683120728e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.385223954916000366e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.656852900981903076e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.903612256050109863e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.123506009578704834e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.314784467220306396e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.475941717624664307e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.605742752552032471e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.703205287456512451e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.767592012882232666e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.798414766788482666e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.795416653156280518e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.758623898029327393e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.688280880451202393e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.584914803504943848e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.449304103851318359e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.282479345798492432e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.085746169090270996e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.860659062862396240e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.609042823314666748e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.332974374294281006e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.034800648689270020e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.717114895582199097e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.382761597633361816e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.034797728061676025e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.764858961105346680e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.112537972629070282e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.451583907008171082e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.850253045558929443e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.017143875360488892e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.338615268468856812e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.646642535924911499e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.938560754060745239e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.211888283491134644e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.464325875043869019e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.693769037723541260e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.898336350917816162e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.076363503932952881e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.226419985294342041e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.347331583499908447e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.438151180744171143e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.498167097568511963e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.526926338672637939e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.524178564548492432e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.489941060543060303e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.424475491046905518e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.328277766704559326e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.202110826969146729e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.046967983245849609e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.864110171794891357e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.655015885829925537e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.421422749757766724e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.165313959121704102e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.888895630836486816e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.594618707895278931e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.285148859024047852e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.633415937423706055e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.322367489337921143e-02
4.545454680919647217e-01 9.696969985961914062e-01 2.950132451951503754e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.205312415957450867e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.348954141139984131e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.422554075717926025e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.239909976720809937e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.525256484746932983e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.795827299356460571e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.049294561147689819e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.283508032560348511e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.496500164270401001e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.686485648155212402e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.851907610893249512e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.991391420364379883e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.103829920291900635e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.188313543796539307e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.244177103042602539e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.270964920520782471e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.268469870090484619e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.236693441867828369e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.175887167453765869e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.086545169353485107e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.969386875629425049e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.825385332107543945e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.655720710754394531e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.461824268102645874e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.245339602231979370e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.008139193058013916e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.752301752567291260e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.480133682489395142e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.194135099649429321e-01
4.848484992980957031e-01 9.090909361839294434e-01 8.969707787036895752e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.914732441306114197e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.806053124368190765e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.987383119761943817e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.888475105166435242e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.726833760738372803e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.147717684507369995e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.411533206701278687e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.661822944879531860e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.896418780088424683e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.113311141729354858e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.310651093721389771e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.486765831708908081e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.640170753002166748e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.769588232040405273e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.873951494693756104e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.952398955821990967e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.004302680492401123e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.029226362705230713e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.026973903179168701e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.997557818889617920e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.941211760044097900e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.858412265777587891e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.749856114387512207e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.616459429264068604e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.459359019994735718e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.279906272888183594e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.079655975103378296e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.860370337963104248e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.624017655849456787e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.372754275798797607e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.108924075961112976e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.350098133087158203e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.536625161767005920e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.676249481737613678e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.793936245143413544e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.463845655322074890e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.078150451183319092e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.061322242021560669e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.304647475481033325e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.535638123750686646e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.752276569604873657e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.952679604291915894e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.135114520788192749e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.298011332750320435e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.439969927072525024e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.559783756732940674e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.656439244747161865e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.729133367538452148e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.777260243892669678e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.800416350364685059e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.798402011394500732e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.771241068840026855e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.719164490699768066e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.642619609832763672e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.542259693145751953e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.418972551822662354e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.273824959993362427e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.108103781938552856e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.923263967037200928e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.720974445343017578e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.503083109855651855e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.271613091230392456e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.028741896152496338e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.768143713474273682e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.182683840394020081e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.556646056473255157e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.620963566005229950e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.069945380091667175e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.470329105854034424e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.800009429454803467e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.203784793615341187e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.416379362344741821e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.615897864103317261e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.800574809312820435e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.968796998262405396e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.119085937738418579e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.250118702650070190e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.360766679048538208e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.450065463781356812e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.517268359661102295e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.561782598495483398e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.583251893520355225e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.581475377082824707e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.556473016738891602e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.508479654788970947e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.437898814678192139e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.345376759767532349e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.231730222702026367e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.097964435815811157e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.945306509733200073e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.775121092796325684e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.588975042104721069e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.388592571020126343e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.175876557826995850e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.528727829456329346e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.217386364936828613e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.847828671336174011e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.443767152726650238e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.464143745601177216e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.701451584696769714e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.897075474262237549e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.030379354953765869e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.108147054910659790e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.303168386220932007e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.486322730779647827e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.655983179807662964e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.810623258352279663e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.948858946561813354e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.069451063871383667e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.171335071325302124e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.253609150648117065e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.315549701452255249e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.356628924608230591e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.376473098993301392e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.374930530786514282e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.352006286382675171e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.307908982038497925e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.243040800094604492e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.157996296882629395e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.053548842668533325e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.930649727582931519e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.790437102317810059e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.634198278188705444e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.463396400213241577e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.279656589031219482e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.084753125905990601e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.806002140045166016e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.692161411046981812e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.527321085333824158e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.333612553775310516e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.318782918155193329e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.352838918566703796e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.352035701274871826e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.297048509120941162e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.016926616430282593e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.195104867219924927e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.362606436014175415e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.517885774374008179e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.659519523382186890e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.786215156316757202e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.896813958883285522e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.990305930376052856e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.065844982862472534e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.122758477926254272e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.160532623529434204e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.178839296102523804e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.177520245313644409e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.156580835580825806e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.116228193044662476e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.056824713945388794e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.978935748338699341e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.883282512426376343e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.770759373903274536e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.642420291900634766e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.499481052160263062e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.343308091163635254e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.175419241189956665e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.974703192710876465e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.112452179193496704e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.186372414231300354e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.216228052973747253e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.222624234855175018e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.180008403956890106e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.018316790461540222e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.828617140650749207e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.592640817165374756e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.292952716350555420e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.091316193342208862e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.243781596422195435e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.385260373353958130e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.514421850442886353e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.630044132471084595e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.731050461530685425e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.816488355398178101e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.885568350553512573e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.937655657529830933e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.972271054983139038e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.989098936319351196e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.987991183996200562e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.968967765569686890e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.932201832532882690e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.878044307231903076e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.807016581296920776e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.719791740179061890e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.617193669080734253e-01
