# x, y_pred
6.875000000000000000e-01 3.125000000000000000e-01 1.555533707141876221e-01
5.937500000000000000e-01 6.250000000000000000e-01 2.259672582149505615e-01
5.312500000000000000e-01 8.125000000000000000e-01 1.590193361043930054e-01
5.312500000000000000e-01 4.687500000000000000e-01 2.889781594276428223e-01
8.437500000000000000e-01 1.000000000000000000e+00 5.212331190705299377e-03
3.437500000000000000e-01 2.500000000000000000e-01 3.306330442428588867e-01
5.937500000000000000e-01 1.250000000000000000e-01 9.693925827741622925e-02
3.750000000000000000e-01 4.062500000000000000e-01 4.104640781879425049e-01
2.500000000000000000e-01 9.062500000000000000e-01 1.618514358997344971e-01
9.062500000000000000e-01 5.312500000000000000e-01 6.177037581801414490e-02
6.562500000000000000e-01 6.875000000000000000e-01 1.696380823850631714e-01
5.312500000000000000e-01 2.500000000000000000e-01 2.075086534023284912e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.910528182983398438e-01
9.375000000000000000e-02 8.125000000000000000e-01 4.695288240909576416e-01
1.250000000000000000e-01 3.437500000000000000e-01 6.829053163528442383e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.330785155296325684e-01
4.062500000000000000e-01 9.062500000000000000e-01 1.094324961304664612e-01
6.875000000000000000e-01 2.187500000000000000e-01 1.196920201182365417e-01
4.062500000000000000e-01 3.125000000000000000e-01 3.325421810150146484e-01
5.625000000000000000e-01 9.375000000000000000e-01 5.057309195399284363e-02
2.812500000000000000e-01 1.250000000000000000e-01 2.115892171859741211e-01
1.562500000000000000e-01 8.437500000000000000e-01 3.412689268589019775e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.277372777462005615e-01
7.187500000000000000e-01 6.562500000000000000e-01 1.471886187791824341e-01
3.125000000000000000e-01 7.187500000000000000e-01 3.817923665046691895e-01
5.625000000000000000e-01 0.000000000000000000e+00 3.578240284696221352e-03
1.562500000000000000e-01 2.812500000000000000e-01 5.628340244293212891e-01
3.750000000000000000e-01 4.687500000000000000e-01 4.256457388401031494e-01
1.562500000000000000e-01 5.312500000000000000e-01 7.065441608428955078e-01
9.375000000000000000e-02 5.000000000000000000e-01 8.178694844245910645e-01
2.812500000000000000e-01 4.062500000000000000e-01 5.124486088752746582e-01
8.750000000000000000e-01 2.187500000000000000e-01 4.906445369124412537e-02
8.750000000000000000e-01 7.812500000000000000e-01 4.933657869696617126e-02
3.750000000000000000e-01 3.125000000000000000e-01 3.587258458137512207e-01
3.750000000000000000e-01 8.125000000000000000e-01 2.341907769441604614e-01
9.375000000000000000e-01 9.375000000000000000e-01 6.227845326066017151e-03
1.562500000000000000e-01 8.125000000000000000e-01 4.014766514301300049e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.387074887752532959e-01
3.125000000000000000e-02 9.687500000000000000e-01 1.106439158320426941e-01
6.875000000000000000e-01 3.125000000000000000e-01 1.555533707141876221e-01
2.812500000000000000e-01 9.687500000000000000e-01 4.165523871779441833e-02
1.562500000000000000e-01 9.375000000000000000e-02 2.239532470703125000e-01
1.250000000000000000e-01 7.187500000000000000e-01 5.960466265678405762e-01
9.062500000000000000e-01 5.937500000000000000e-01 5.913324281573295593e-02
2.812500000000000000e-01 4.687500000000000000e-01 5.310708880424499512e-01
5.625000000000000000e-01 5.937500000000000000e-01 2.549743652343750000e-01
5.937500000000000000e-01 5.312500000000000000e-01 2.440275549888610840e-01
6.250000000000000000e-02 9.375000000000000000e-02 2.895799875259399414e-01
7.812500000000000000e-01 2.187500000000000000e-01 8.442734926939010620e-02
2.812500000000000000e-01 1.875000000000000000e-01 3.043962717056274414e-01
8.750000000000000000e-01 9.062500000000000000e-01 2.321248687803745270e-02
3.125000000000000000e-02 9.062500000000000000e-01 3.013791441917419434e-01
9.375000000000000000e-01 3.750000000000000000e-01 3.937330469489097595e-02
4.687500000000000000e-01 6.250000000000000000e-01 3.129483461380004883e-01
7.500000000000000000e-01 6.250000000000000000e-01 1.377616673707962036e-01
7.812500000000000000e-01 2.187500000000000000e-01 8.442734926939010620e-02
3.125000000000000000e-02 2.812500000000000000e-01 7.544443011283874512e-01
8.125000000000000000e-01 6.562500000000000000e-01 1.005730107426643372e-01
5.312500000000000000e-01 5.312500000000000000e-01 2.884076535701751709e-01
6.250000000000000000e-01 1.875000000000000000e-01 1.272685527801513672e-01
5.312500000000000000e-01 1.875000000000000000e-01 1.639000475406646729e-01
0.000000000000000000e+00 6.250000000000000000e-01 9.352332949638366699e-01
2.812500000000000000e-01 5.312500000000000000e-01 5.299784541130065918e-01
7.187500000000000000e-01 7.187500000000000000e-01 1.289317905902862549e-01
1.250000000000000000e-01 9.375000000000000000e-01 1.521445661783218384e-01
8.125000000000000000e-01 2.500000000000000000e-01 8.100258558988571167e-02
1.250000000000000000e-01 5.000000000000000000e-01 7.624661326408386230e-01
6.875000000000000000e-01 5.937500000000000000e-01 1.774745285511016846e-01
5.937500000000000000e-01 2.812500000000000000e-01 1.914924979209899902e-01
8.437500000000000000e-01 7.812500000000000000e-01 6.089646741747856140e-02
3.125000000000000000e-01 8.125000000000000000e-01 2.728872895240783691e-01
4.687500000000000000e-01 2.187500000000000000e-01 2.187815904617309570e-01
8.437500000000000000e-01 9.375000000000000000e-02 2.927696146070957184e-02
7.812500000000000000e-01 7.812500000000000000e-01 8.343263715505599976e-02
8.437500000000000000e-01 5.312500000000000000e-01 9.669174998998641968e-02
8.125000000000000000e-01 2.500000000000000000e-01 8.100258558988571167e-02
5.937500000000000000e-01 4.687500000000000000e-01 2.444786727428436279e-01
4.062500000000000000e-01 4.375000000000000000e-01 3.896052539348602295e-01
4.062500000000000000e-01 9.375000000000000000e-02 1.180338189005851746e-01
6.562500000000000000e-01 1.562500000000000000e-01 9.926300495862960815e-02
2.500000000000000000e-01 2.812500000000000000e-01 4.509318172931671143e-01
2.500000000000000000e-01 3.750000000000000000e-01 5.335125923156738281e-01
3.125000000000000000e-02 5.937500000000000000e-01 9.008100628852844238e-01
2.187500000000000000e-01 9.687500000000000000e-01 5.086919292807579041e-02
6.562500000000000000e-01 2.500000000000000000e-01 1.465848982334136963e-01
6.562500000000000000e-01 3.750000000000000000e-01 1.900663673877716064e-01
6.562500000000000000e-01 6.250000000000000000e-01 1.887400001287460327e-01
1.250000000000000000e-01 7.500000000000000000e-01 5.475166440010070801e-01
7.500000000000000000e-01 5.312500000000000000e-01 1.486908197402954102e-01
5.000000000000000000e-01 7.500000000000000000e-01 2.202393263578414917e-01
4.375000000000000000e-01 6.250000000000000000e-01 3.381015062332153320e-01
5.000000000000000000e-01 9.062500000000000000e-01 8.779587596654891968e-02
1.000000000000000000e+00 5.625000000000000000e-01 5.522171035408973694e-03
5.625000000000000000e-01 6.875000000000000000e-01 2.209081649780273438e-01
6.875000000000000000e-01 2.500000000000000000e-01 1.329139769077301025e-01
9.687500000000000000e-01 2.187500000000000000e-01 1.010882295668125153e-02
9.375000000000000000e-01 3.125000000000000000e-01 3.415542468428611755e-02
3.125000000000000000e-01 6.875000000000000000e-01 4.108398556709289551e-01
7.500000000000000000e-01 1.562500000000000000e-01 7.245822995901107788e-02
1.000000000000000000e+00 5.000000000000000000e-01 5.762869492173194885e-03
0.000000000000000000e+00 5.000000000000000000e-01 1.006184339523315430e+00
5.000000000000000000e-01 1.000000000000000000e+00 -4.194682464003562927e-03
5.000000000000000000e-01 0.000000000000000000e+00 1.942390808835625648e-03
7.500000000000000000e-01 0.000000000000000000e+00 6.816530600190162659e-03
2.500000000000000000e-01 1.000000000000000000e+00 -1.416248641908168793e-02
0.000000000000000000e+00 2.500000000000000000e-01 7.512595057487487793e-01
1.000000000000000000e+00 7.500000000000000000e-01 -4.156136419624090195e-04
1.000000000000000000e+00 2.500000000000000000e-01 -2.724325051531195641e-03
0.000000000000000000e+00 7.500000000000000000e-01 7.376185655593872070e-01
7.500000000000000000e-01 1.000000000000000000e+00 5.725869908928871155e-03
2.500000000000000000e-01 0.000000000000000000e+00 1.553947338834404945e-03
3.750000000000000000e-01 0.000000000000000000e+00 -2.209597732871770859e-04
6.250000000000000000e-01 1.000000000000000000e+00 2.027744660153985023e-03
0.000000000000000000e+00 6.250000000000000000e-01 9.352332949638366699e-01
1.000000000000000000e+00 3.750000000000000000e-01 3.087843069806694984e-03
1.000000000000000000e+00 8.750000000000000000e-01 -5.523657426238059998e-03
0.000000000000000000e+00 1.250000000000000000e-01 4.392006397247314453e-01
1.250000000000000000e-01 1.000000000000000000e+00 -8.563509210944175720e-03
8.750000000000000000e-01 0.000000000000000000e+00 3.647232661023736000e-03
6.250000000000000000e-01 0.000000000000000000e+00 5.158031359314918518e-03
3.750000000000000000e-01 1.000000000000000000e+00 -1.060382090508937836e-02
0.000000000000000000e+00 3.750000000000000000e-01 9.444040656089782715e-01
1.000000000000000000e+00 6.250000000000000000e-01 4.274198785424232483e-03
1.000000000000000000e+00 1.250000000000000000e-01 -8.461212739348411560e-03
0.000000000000000000e+00 8.750000000000000000e-01 4.253720045089721680e-01
8.750000000000000000e-01 1.000000000000000000e+00 4.138285294175148010e-03
1.250000000000000000e-01 0.000000000000000000e+00 1.151358522474765778e-02
1.875000000000000000e-01 0.000000000000000000e+00 5.144590511918067932e-03
8.125000000000000000e-01 1.000000000000000000e+00 5.796695128083229065e-03
0.000000000000000000e+00 8.125000000000000000e-01 5.947942733764648438e-01
1.000000000000000000e+00 1.875000000000000000e-01 -5.883252248167991638e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.199301728978753090e-03
0.000000000000000000e+00 3.125000000000000000e-01 8.637887239456176758e-01
3.125000000000000000e-01 1.000000000000000000e+00 -1.301688514649868011e-02
6.875000000000000000e-01 0.000000000000000000e+00 6.359333172440528870e-03
9.375000000000000000e-01 0.000000000000000000e+00 -1.175170531496405602e-03
6.250000000000000000e-02 1.000000000000000000e+00 1.509810099378228188e-03
0.000000000000000000e+00 6.250000000000000000e-02 2.468932867050170898e-01
1.000000000000000000e+00 9.375000000000000000e-01 -6.861751899123191833e-03
1.000000000000000000e+00 4.375000000000000000e-01 4.932099953293800354e-03
0.000000000000000000e+00 5.625000000000000000e-01 9.870637059211730957e-01
5.625000000000000000e-01 1.000000000000000000e+00 -9.171569254249334335e-04
4.375000000000000000e-01 0.000000000000000000e+00 5.652850959450006485e-04
3.125000000000000000e-01 0.000000000000000000e+00 -4.214583896100521088e-05
6.875000000000000000e-01 1.000000000000000000e+00 4.348659887909889221e-03
0.000000000000000000e+00 6.875000000000000000e-01 8.516543507575988770e-01
1.000000000000000000e+00 3.125000000000000000e-01 4.238432738929986954e-04
1.000000000000000000e+00 8.125000000000000000e-01 -3.164527704939246178e-03
0.000000000000000000e+00 1.875000000000000000e-01 6.087412238121032715e-01
7.500000000000000000e-01 2.500000000000000000e-01 1.066424772143363953e-01
2.500000000000000000e-01 7.500000000000000000e-01 4.056211113929748535e-01
3.750000000000000000e-01 3.750000000000000000e-01 3.969746530055999756e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.991553582251071930e-02
6.250000000000000000e-01 1.250000000000000000e-01 8.907785266637802124e-02
1.250000000000000000e-01 6.250000000000000000e-01 7.058700919151306152e-01
1.875000000000000000e-01 3.125000000000000000e-01 5.596154928207397461e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.030547097325325012e-01
9.375000000000000000e-01 6.250000000000000000e-02 4.696452990174293518e-03
4.375000000000000000e-01 5.625000000000000000e-01 3.595325350761413574e-01
3.125000000000000000e-01 1.875000000000000000e-01 2.820307016372680664e-01
8.125000000000000000e-01 6.875000000000000000e-01 9.471172839403152466e-02
5.625000000000000000e-01 4.375000000000000000e-01 2.625745236873626709e-01
6.250000000000000000e-02 9.375000000000000000e-01 1.869920790195465088e-01
9.375000000000000000e-02 4.687500000000000000e-01 8.152021765708923340e-01
5.937500000000000000e-01 9.687500000000000000e-01 2.402965165674686432e-02
8.437500000000000000e-01 2.187500000000000000e-01 6.106960400938987732e-02
3.437500000000000000e-01 7.187500000000000000e-01 3.541703522205352783e-01
4.687500000000000000e-01 9.375000000000000000e-02 1.013855263590812683e-01
9.687500000000000000e-01 5.937500000000000000e-01 2.376233972609043121e-02
7.187500000000000000e-01 3.437500000000000000e-01 1.483147740364074707e-01
2.187500000000000000e-01 8.437500000000000000e-01 2.910528182983398438e-01
1.562500000000000000e-01 1.562500000000000000e-01 3.541606366634368896e-01
6.562500000000000000e-01 6.562500000000000000e-01 1.800448745489120483e-01
9.062500000000000000e-01 4.062500000000000000e-01 5.888005718588829041e-02
4.062500000000000000e-01 9.062500000000000000e-01 1.094324961304664612e-01
2.812500000000000000e-01 2.812500000000000000e-01 4.186277091503143311e-01
7.812500000000000000e-01 7.812500000000000000e-01 8.343263715505599976e-02
5.312500000000000000e-01 3.125000000000000000e-02 3.123884834349155426e-02
3.125000000000000000e-02 5.312500000000000000e-01 9.344866275787353516e-01
4.687500000000000000e-02 2.656250000000000000e-01 7.006549239158630371e-01
5.468750000000000000e-01 7.656250000000000000e-01 1.852820664644241333e-01
7.968750000000000000e-01 1.562500000000000000e-02 1.160978712141513824e-02
2.968750000000000000e-01 5.156250000000000000e-01 5.130370259284973145e-01
4.218750000000000000e-01 1.406250000000000000e-01 1.666498780250549316e-01
9.218750000000000000e-01 6.406250000000000000e-01 4.724897071719169617e-02
6.718750000000000000e-01 3.906250000000000000e-01 1.844819486141204834e-01
1.718750000000000000e-01 8.906250000000000000e-01 2.332682013511657715e-01
2.343750000000000000e-01 7.812500000000000000e-02 1.531681120395660400e-01
7.343750000000000000e-01 5.781250000000000000e-01 1.534179151058197021e-01
9.843750000000000000e-01 3.281250000000000000e-01 1.007756032049655914e-02
4.843750000000000000e-01 8.281250000000000000e-01 1.652005165815353394e-01
3.593750000000000000e-01 4.531250000000000000e-01 4.394375085830688477e-01
8.593750000000000000e-01 9.531250000000000000e-01 1.521244086325168610e-02
6.093750000000000000e-01 2.031250000000000000e-01 1.422978341579437256e-01
1.093750000000000000e-01 7.031250000000000000e-01 6.411405205726623535e-01
7.812500000000000000e-02 2.343750000000000000e-01 5.956206917762756348e-01
5.781250000000000000e-01 7.343750000000000000e-01 1.884684711694717407e-01
8.281250000000000000e-01 4.843750000000000000e-01 1.057468280196189880e-01
3.281250000000000000e-01 9.843750000000000000e-01 1.215052045881748199e-02
4.531250000000000000e-01 3.593750000000000000e-01 3.213672339916229248e-01
9.531250000000000000e-01 8.593750000000000000e-01 1.060036756098270416e-02
7.031250000000000000e-01 1.093750000000000000e-01 6.277339905500411987e-02
2.031250000000000000e-01 6.093750000000000000e-01 6.008680462837219238e-01
1.406250000000000000e-01 4.218750000000000000e-01 7.175642251968383789e-01
6.406250000000000000e-01 9.218750000000000000e-01 5.277280136942863464e-02
8.906250000000000000e-01 1.718750000000000000e-01 3.432517871260643005e-02
3.906250000000000000e-01 6.718750000000000000e-01 3.514288961887359619e-01
2.656250000000000000e-01 4.687500000000000000e-02 8.595513552427291870e-02
7.656250000000000000e-01 5.468750000000000000e-01 1.390266716480255127e-01
5.156250000000000000e-01 2.968750000000000000e-01 2.447082698345184326e-01
1.562500000000000000e-02 7.968750000000000000e-01 6.090204119682312012e-01
2.343750000000000000e-02 3.984375000000000000e-01 9.171115159988403320e-01
5.234375000000000000e-01 8.984375000000000000e-01 9.009981900453567505e-02
7.734375000000000000e-01 1.484375000000000000e-01 6.303217262029647827e-02
2.734375000000000000e-01 6.484375000000000000e-01 4.841502010822296143e-01
3.984375000000000000e-01 2.343750000000000000e-02 3.064384497702121735e-02
8.984375000000000000e-01 5.234375000000000000e-01 6.635081022977828979e-02
6.484375000000000000e-01 2.734375000000000000e-01 1.603911221027374268e-01
1.484375000000000000e-01 7.734375000000000000e-01 4.793661534786224365e-01
2.109375000000000000e-01 2.109375000000000000e-01 3.984680771827697754e-01
7.109375000000000000e-01 7.109375000000000000e-01 1.350600272417068481e-01
9.609375000000000000e-01 4.609375000000000000e-01 2.951788343489170074e-02
4.609375000000000000e-01 9.609375000000000000e-01 3.689882531762123108e-02
3.359375000000000000e-01 3.359375000000000000e-01 4.115685820579528809e-01
8.359375000000000000e-01 8.359375000000000000e-01 4.979113861918449402e-02
5.859375000000000000e-01 8.593750000000000000e-02 7.018684595823287964e-02
8.593750000000000000e-02 5.859375000000000000e-01 8.025889992713928223e-01
1.171875000000000000e-01 1.171875000000000000e-01 3.040046691894531250e-01
6.171875000000000000e-01 6.171875000000000000e-01 2.137468010187149048e-01
8.671875000000000000e-01 3.671875000000000000e-01 7.642691582441329956e-02
3.671875000000000000e-01 8.671875000000000000e-01 1.717756390571594238e-01
4.921875000000000000e-01 4.921875000000000000e-01 3.205671310424804688e-01
9.921875000000000000e-01 9.921875000000000000e-01 -5.526458844542503357e-03
7.421875000000000000e-01 2.421875000000000000e-01 1.072288379073143005e-01
2.421875000000000000e-01 7.421875000000000000e-01 4.232903718948364258e-01
1.796875000000000000e-01 3.046875000000000000e-01 5.611018538475036621e-01
6.796875000000000000e-01 8.046875000000000000e-01 1.093938723206520081e-01
9.296875000000000000e-01 5.468750000000000000e-02 5.346411839127540588e-03
4.296875000000000000e-01 5.546875000000000000e-01 3.682321608066558838e-01
3.046875000000000000e-01 1.796875000000000000e-01 2.770777046680450439e-01
8.046875000000000000e-01 6.796875000000000000e-01 9.994307905435562134e-02
5.546875000000000000e-01 4.296875000000000000e-01 2.667821943759918213e-01
5.468750000000000000e-02 9.296875000000000000e-01 2.146201729774475098e-01
3.906250000000000000e-02 1.328125000000000000e-01 4.163410365581512451e-01
5.390625000000000000e-01 6.328125000000000000e-01 2.588351070880889893e-01
7.890625000000000000e-01 3.828125000000000000e-01 1.191414222121238708e-01
2.890625000000000000e-01 8.828125000000000000e-01 1.839957982301712036e-01
4.140625000000000000e-01 2.578125000000000000e-01 2.852289974689483643e-01
9.140625000000000000e-01 7.578125000000000000e-01 3.773879632353782654e-02
6.640625000000000000e-01 7.812500000000000000e-03 1.063650287687778473e-02
1.640625000000000000e-01 5.078125000000000000e-01 6.975957155227661133e-01
2.265625000000000000e-01 4.453125000000000000e-01 5.976029038429260254e-01
7.265625000000000000e-01 9.453125000000000000e-01 3.079112805426120758e-02
9.765625000000000000e-01 1.953125000000000000e-01 4.763090983033180237e-03
4.765625000000000000e-01 6.953125000000000000e-01 2.709180712699890137e-01
3.515625000000000000e-01 7.031250000000000000e-02 1.021372005343437195e-01
8.515625000000000000e-01 5.703125000000000000e-01 9.046412259340286255e-02
6.015625000000000000e-01 3.203125000000000000e-01 2.043105661869049072e-01
1.015625000000000000e-01 8.203125000000000000e-01 4.440405070781707764e-01
7.031250000000000000e-02 3.515625000000000000e-01 7.828603982925415039e-01
5.703125000000000000e-01 8.515625000000000000e-01 1.160188093781471252e-01
8.203125000000000000e-01 1.015625000000000000e-01 3.623061999678611755e-02
3.203125000000000000e-01 6.015625000000000000e-01 4.608753919601440430e-01
4.453125000000000000e-01 2.265625000000000000e-01 2.386739850044250488e-01
9.453125000000000000e-01 7.265625000000000000e-01 2.752077020704746246e-02
6.953125000000000000e-01 4.765625000000000000e-01 1.808159947395324707e-01
1.953125000000000000e-01 9.765625000000000000e-01 3.824770823121070862e-02
1.328125000000000000e-01 3.906250000000000000e-02 1.079525277018547058e-01
6.328125000000000000e-01 5.390625000000000000e-01 2.178100347518920898e-01
8.828125000000000000e-01 2.890625000000000000e-01 5.806180462241172791e-02
3.828125000000000000e-01 7.890625000000000000e-01 2.552139759063720703e-01
2.578125000000000000e-01 4.140625000000000000e-01 5.448364615440368652e-01
7.578125000000000000e-01 9.140625000000000000e-01 4.080321267247200012e-02
5.078125000000000000e-01 1.640625000000000000e-01 1.547768115997314453e-01
7.812500000000000000e-03 6.640625000000000000e-01 8.711913824081420898e-01
1.171875000000000000e-02 3.320312500000000000e-01 8.690384030342102051e-01
5.117187500000000000e-01 8.320312500000000000e-01 1.510620117187500000e-01
7.617187500000000000e-01 8.203125000000000000e-02 3.990557417273521423e-02
2.617187500000000000e-01 5.820312500000000000e-01 5.385804772377014160e-01
3.867187500000000000e-01 2.070312500000000000e-01 2.559609115123748779e-01
8.867187500000000000e-01 7.070312500000000000e-01 5.714396759867668152e-02
6.367187500000000000e-01 4.570312500000000000e-01 2.154845893383026123e-01
1.367187500000000000e-01 9.570312500000000000e-01 9.867727011442184448e-02
1.992187500000000000e-01 1.953125000000000000e-02 4.614501819014549255e-02
6.992187500000000000e-01 5.195312500000000000e-01 1.784699559211730957e-01
9.492187500000000000e-01 2.695312500000000000e-01 2.403172291815280914e-02
4.492187500000000000e-01 7.695312500000000000e-01 2.339011728763580322e-01
3.242187500000000000e-01 3.945312500000000000e-01 4.580391049385070801e-01
8.242187500000000000e-01 8.945312500000000000e-01 3.619781509041786194e-02
5.742187500000000000e-01 1.445312500000000000e-01 1.164029762148857117e-01
7.421875000000000000e-02 6.445312500000000000e-01 7.720663547515869141e-01
1.054687500000000000e-01 1.757812500000000000e-01 4.443905055522918701e-01
6.054687500000000000e-01 6.757812500000000000e-01 2.012820243835449219e-01
8.554687500000000000e-01 4.257812500000000000e-01 8.810134977102279663e-02
3.554687500000000000e-01 9.257812500000000000e-01 9.631130099296569824e-02
4.804687500000000000e-01 3.007812500000000000e-01 2.699594795703887939e-01
9.804687500000000000e-01 8.007812500000000000e-01 5.591133609414100647e-03
7.304687500000000000e-01 5.078125000000000000e-02 3.027480281889438629e-02
2.304687500000000000e-01 5.507812500000000000e-01 5.913279652595520020e-01
1.679687500000000000e-01 4.882812500000000000e-01 6.916373372077941895e-01
6.679687500000000000e-01 9.882812500000000000e-01 1.051945425570011139e-02
9.179687500000000000e-01 2.382812500000000000e-01 3.466727957129478455e-02
4.179687500000000000e-01 7.382812500000000000e-01 2.800477743148803711e-01
2.929687500000000000e-01 1.132812500000000000e-01 1.873843669891357422e-01
7.929687500000000000e-01 6.132812500000000000e-01 1.172286048531532288e-01
5.429687500000000000e-01 3.632812500000000000e-01 2.571030855178833008e-01
4.296875000000000000e-02 8.632812500000000000e-01 4.081760644912719727e-01
5.859375000000000000e-02 6.640625000000000000e-02 2.169286310672760010e-01
5.585937500000000000e-01 5.664062500000000000e-01 2.636001408100128174e-01
8.085937500000000000e-01 3.164062500000000000e-01 9.780647605657577515e-02
3.085937500000000000e-01 8.164062500000000000e-01 2.702938616275787354e-01
4.335937500000000000e-01 4.414062500000000000e-01 3.653176128864288330e-01
9.335937500000000000e-01 9.414062500000000000e-01 6.501877680420875549e-03
6.835937500000000000e-01 1.914062500000000000e-01 1.085818037390708923e-01
1.835937500000000000e-01 6.914062500000000000e-01 5.526328682899475098e-01
2.460937500000000000e-01 2.539062500000000000e-01 4.229680895805358887e-01
7.460937500000000000e-01 7.539062500000000000e-01 1.056035235524177551e-01
9.960937500000000000e-01 3.906250000000000000e-03 -8.622473105788230896e-03
4.960937500000000000e-01 5.039062500000000000e-01 3.173676431179046631e-01
3.710937500000000000e-01 1.289062500000000000e-01 1.741890907287597656e-01
8.710937500000000000e-01 6.289062500000000000e-01 7.489649206399917603e-02
6.210937500000000000e-01 3.789062500000000000e-01 2.118666768074035645e-01
1.210937500000000000e-01 8.789062500000000000e-01 2.954095005989074707e-01
8.984375000000000000e-02 4.101562500000000000e-01 7.980093955993652344e-01
5.898437500000000000e-01 9.101562500000000000e-01 6.819102168083190918e-02
8.398437500000000000e-01 1.601562500000000000e-01 4.784625396132469177e-02
3.398437500000000000e-01 6.601562500000000000e-01 4.056672453880310059e-01
4.648437500000000000e-01 3.515625000000000000e-02 3.965472802519798279e-02
9.648437500000000000e-01 5.351562500000000000e-01 2.747031487524509430e-02
7.148437500000000000e-01 2.851562500000000000e-01 1.335133910179138184e-01
2.148437500000000000e-01 7.851562500000000000e-01 3.903793096542358398e-01
1.523437500000000000e-01 2.226562500000000000e-01 4.792528152465820312e-01
6.523437500000000000e-01 7.226562500000000000e-01 1.578599214553833008e-01
9.023437500000000000e-01 4.726562500000000000e-01 6.400107592344284058e-02
4.023437500000000000e-01 9.726562500000000000e-01 2.615476585924625397e-02
2.773437500000000000e-01 3.476562500000000000e-01 4.819371104240417480e-01
7.773437500000000000e-01 8.476562500000000000e-01 6.227154657244682312e-02
5.273437500000000000e-01 9.765625000000000000e-02 9.137480705976486206e-02
2.734375000000000000e-02 5.976562500000000000e-01 9.054901003837585449e-01
1.953125000000000000e-02 1.992187500000000000e-01 6.076523661613464355e-01
5.195312500000000000e-01 6.992187500000000000e-01 2.407989948987960815e-01
7.695312500000000000e-01 4.492187500000000000e-01 1.368310153484344482e-01
2.695312500000000000e-01 9.492187500000000000e-01 7.835086435079574585e-02
3.945312500000000000e-01 3.242187500000000000e-01 3.500706255435943604e-01
8.945312500000000000e-01 8.242187500000000000e-01 3.435984626412391663e-02
6.445312500000000000e-01 7.421875000000000000e-02 5.294727906584739685e-02
1.445312500000000000e-01 5.742187500000000000e-01 7.095045447349548340e-01
2.070312500000000000e-01 3.867187500000000000e-01 5.974606871604919434e-01
7.070312500000000000e-01 8.867187500000000000e-01 6.177954003214836121e-02
