# x, y_pred
5.151515007019042969e-01 5.454545617103576660e-01 3.001829981803894043e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.947070598602294922e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.865800261497497559e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.758688330650329590e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.626617550849914551e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.470696568489074707e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.292245626449584961e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.092793583869934082e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.874091029167175293e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.638056039810180664e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.386827230453491211e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.122708916664123535e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.481919765472412109e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.659157037734985352e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.786764502525329590e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.798229455947875977e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.433505773544311523e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.021914958953857422e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.053894162178039551e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.296118497848510742e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.526622772216796875e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.743271946907043457e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.944083571434020996e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.127230167388916016e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.291064858436584473e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.434123754501342773e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.555155754089355469e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.653117775917053223e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.727171182632446289e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.776692509651184082e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.801262736320495605e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.800678014755249023e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.774943709373474121e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.724274396896362305e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.649089097976684570e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.550019621849060059e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.427912354469299316e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.283815741539001465e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.118971347808837891e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.934843063354492188e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.733060479164123535e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.515457034111022949e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.284032464027404785e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.040968894958496094e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.885992527008056641e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.294024944305419922e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.659940719604492188e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.625817060470581055e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.045253038406372070e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.422852516174316406e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.736233949661254883e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.196374893188476562e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.408471465110778809e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.607947349548339844e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.792951822280883789e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.961780786514282227e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.112880945205688477e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.244882583618164062e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.356601953506469727e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.447057366371154785e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.515440583229064941e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.561187148094177246e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.583886981010437012e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.583357095718383789e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.559611797332763672e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.512848377227783203e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.443479299545288086e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.352091073989868164e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.239488959312438965e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.106660604476928711e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.954781413078308105e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.785217523574829102e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.599529981613159180e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.399416327476501465e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.186789870262145996e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.636741876602172852e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.322788238525390625e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.949212074279785156e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.540469169616699219e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.460581064224243164e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.674738645553588867e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.852066516876220703e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.971917629241943359e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.101433038711547852e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.296033859252929688e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.479174494743347168e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.649133563041687012e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.804317235946655273e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.943285465240478516e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.064739465713500977e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.167571187019348145e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.250853180885314941e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.313831448554992676e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.355966567993164062e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.376888394355773926e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.376423478126525879e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.354581356048583984e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.311565279960632324e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.247748970985412598e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.163698673248291016e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.060170769691467285e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.938086748123168945e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.798557043075561523e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.642872095108032227e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.472479104995727539e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.289003491401672363e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.094216704368591309e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.900409936904907227e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.785333156585693359e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.618689417839050293e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.423453330993652344e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.299398183822631836e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.317796230316162109e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.304109096527099609e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.239471912384033203e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.010556221008300781e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.188476681709289551e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.356036663055419922e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.511635780334472656e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.653807759284973145e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.781183481216430664e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.892554163932800293e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.986891627311706543e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.063313126564025879e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.121121883392333984e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.159810066223144531e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.179033756256103516e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.178630828857421875e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.158623933792114258e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.119190692901611328e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.060694098472595215e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.983664035797119141e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.888800859451293945e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.776977181434631348e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.649224758148193359e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.506761312484741211e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.350944042205810547e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.183297038078308105e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.005486249923706055e-01
6.363636255264282227e-01 8.787878751754760742e-01 8.193105459213256836e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.266963481903076172e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.296845197677612305e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.304071187973022461e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.139192819595336914e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.969961404800415039e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.773526430130004883e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.532417774200439453e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.229838848114013672e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.084964871406555176e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.237624287605285645e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.379496455192565918e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.509199738502502441e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.625472307205200195e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.727190613746643066e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.813381314277648926e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.883233189582824707e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.936087608337402344e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.971481442451477051e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.989082694053649902e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.988752484321594238e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.970501542091369629e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.934517025947570801e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.881117820739746094e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.810806989669799805e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.724230051040649414e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.622215509414672852e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.505721807479858398e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.375877261161804199e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.233966946601867676e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.081414222717285156e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.197807312011718750e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.507431507110595703e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.761152505874633789e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.978002071380615234e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.177879214286804199e-02
6.969696879386901855e-01 3.030303120613098145e-02 1.976716518402099609e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.626960515975952148e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.254852771759033203e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.844305992126464844e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.379852771759033203e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.846675395965576172e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.123034954071044922e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.251723170280456543e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.369457244873046875e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.475070118904113770e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.567509770393371582e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.645878553390502930e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.709411740303039551e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.757515668869018555e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.789746284484863281e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.805798411369323730e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.805547475814819336e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.789003610610961914e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.756325364112854004e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.707826256752014160e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.643965244293212891e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.565337181091308594e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.472710371017456055e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.366991400718688965e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.249223947525024414e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.120609641075134277e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.824770689010620117e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.362889289855957031e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.836235523223876953e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.261600017547607422e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.656744956970214844e-02
6.969696879386901855e-01 9.696969985961914062e-01 2.040189504623413086e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.808464527130126953e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.284138441085815430e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.742401838302612305e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.168460845947265625e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.548058032989501953e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.867460489273071289e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.011337041854858398e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.127324104309082031e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.233525276184082031e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.328859925270080566e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.412360668182373047e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.483188271522521973e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.540647745132446289e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.584177613258361816e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.613366007804870605e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.627936959266662598e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.627773642539978027e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.612874865531921387e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.583397388458251953e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.539617776870727539e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.481955647468566895e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.410975456237792969e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.327373385429382324e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.231989860534667969e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.125810146331787109e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.009942293167114258e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.856260776519775391e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.542324066162109375e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.172323226928710938e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.761910438537597656e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.327658772468566895e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.886636018753051758e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.630830764770507812e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.936863899230957031e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.230523109436035156e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.498182773590087891e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.726717948913574219e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.903367280960083008e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.016031026840209961e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.005293726921081543e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.100335121154785156e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.185724139213562012e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.260572671890258789e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.324115395545959473e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.375699639320373535e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.414809823036193848e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.441073417663574219e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.454231142997741699e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.454167366027832031e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.440881490707397461e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.414498686790466309e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.375287175178527832e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.323612928390502930e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.260004043579101562e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.185101270675659180e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.099674105644226074e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.004637479782104492e-01
7.575757503509521484e-01 7.878788113594055176e-01 9.010314941406250000e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.900041341781616211e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.728279590606689453e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.508786439895629883e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.255983233451843262e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.985244989395141602e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.712608337402343750e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.439827587455511093e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.580100297927856445e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.713148832321166992e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.826450347900390625e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.907875299453735352e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.945657730102539062e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.928520441055297852e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.845937252044677734e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.687775373458862305e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.044502258300781250e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.110948324203491211e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.167410612106323242e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.213300228118896484e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.248139142990112305e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.271581053733825684e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.283382177352905273e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.283434629440307617e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.271719932556152344e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.248369216918945312e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.213584542274475098e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.167727708816528320e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.111260652542114258e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.044774651527404785e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.689825773239135742e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.847212791442871094e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.929563522338867188e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.947523355484008789e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.912888050079345703e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.838359355926513672e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.737381100654602051e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.624195814132690430e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.513501908630132675e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.231014635413885117e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.208435535430908203e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.183877468109130859e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.145854711532592773e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.083096027374267578e-02
8.181818127632141113e-01 1.818181872367858887e-01 5.984890460968017578e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.840938329696655273e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.641392946243286133e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.377194404602050781e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.040009975433349609e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.622442722320556641e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.011803746223449707e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.052150130271911621e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.082835793495178223e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.103543639183044434e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.114051938056945801e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.114237308502197266e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.104089021682739258e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.083693504333496094e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.053255796432495117e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.013074517250061035e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.635639190673828125e-02
8.181818127632141113e-01 6.969696879386901855e-01 9.052723646163940430e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.388411998748779297e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.650482654571533203e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.847697496414184570e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.989962816238403320e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.088150501251220703e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.153960943222045898e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.199857473373413086e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.238947153091430664e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.284676697105169296e-02
8.484848737716674805e-01 3.030303120613098145e-02 9.996651671826839447e-03
8.484848737716674805e-01 6.060606241226196289e-02 1.816099882125854492e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.635967731475830078e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.448593616485595703e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.243701696395874023e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.011564493179321289e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.742651224136352539e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.428039073944091797e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.059556245803833008e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.629668712615966797e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.131599426269531250e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.559596538543701172e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.908694982528686523e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.175086021423339844e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.355646371841430664e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.448283910751342773e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.451812505722045898e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.365981817245483398e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.191399812698364258e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.929777145385742188e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.583718538284301758e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.156925439834594727e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.654267549514770508e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.081568241119384766e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.445795297622680664e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.755138397216796875e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.018568038940429688e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.246079921722412109e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.448498249053955078e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.637022733688354492e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.823851466178894043e-02
8.484848737716674805e-01 9.696969985961914062e-01 1.021265890449285507e-02
8.787878751754760742e-01 3.030303120613098145e-02 7.402895949780941010e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.396763231605291367e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.061992883682250977e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.726334333419799805e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.380405902862548828e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.015338420867919922e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.622548818588256836e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.194050073623657227e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.722349882125854492e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.200700998306274414e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.623184680938720703e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.984555721282958984e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.280319929122924805e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.507038116455078125e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.661765813827514648e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.742595672607421875e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.748168706893920898e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.678192853927612305e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.532984018325805664e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.313901185989379883e-02
8.787878751754760742e-01 6.363636255264282227e-01 7.023113965988159180e-02
