# x, y_pred
2.812500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 1.297431299462914467e-04
7.812500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -1.812109258025884628e-05
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 -2.554187085479497910e-05
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 5.645143100991845131e-04
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 1.946972915902733803e-04
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 2.973215887323021889e-04
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 -3.182304790243506432e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 2.526032039895653725e-04
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 -1.993341138586401939e-04
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 -7.325538899749517441e-05
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 -9.185203816741704941e-05
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 3.541397163644433022e-04
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 -9.226927068084478378e-05
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 -1.760435989126563072e-04
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 -1.498771598562598228e-04
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 2.614395925775170326e-04
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 1.097755739465355873e-04
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 -3.230699803680181503e-05
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 3.653636667877435684e-05
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 -3.865489270538091660e-05
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 1.079427311196923256e-04
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 -3.028226783499121666e-04
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 2.223125193268060684e-05
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 1.744317123666405678e-04
1.250000000000000000e-01 5.937500000000000000e-01 1.799999952316284180e+00 1.552997739054262638e-03
5.312500000000000000e-01 6.250000000000000000e-01 1.799999952316284180e+00 2.408145181834697723e-02
6.875000000000000000e-01 9.687500000000000000e-01 4.800000190734863281e+00 9.545235894620418549e-03
0.000000000000000000e+00 6.875000000000000000e-01 0.000000000000000000e+00 4.421459743753075600e-04
0.000000000000000000e+00 3.125000000000000000e-01 0.000000000000000000e+00 2.007769653573632240e-04
9.375000000000000000e-01 7.187500000000000000e-01 2.400000095367431641e+00 -7.105001714080572128e-05
9.375000000000000000e-02 5.312500000000000000e-01 2.299999952316284180e+00 3.280221018940210342e-03
7.187500000000000000e-01 5.312500000000000000e-01 1.000000000000000000e+00 4.385100910440087318e-04
6.875000000000000000e-01 9.062500000000000000e-01 1.100000023841857910e+00 3.379868576303124428e-04
6.875000000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 -2.163959434255957603e-04
2.187500000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00 -3.549469402059912682e-04
9.375000000000000000e-01 1.875000000000000000e-01 3.799999952316284180e+00 -2.298963954672217369e-04
3.750000000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00 7.516166567802429199e-01
1.562500000000000000e-01 6.562500000000000000e-01 1.000000000000000000e+00 -1.618576934561133385e-04
4.687500000000000000e-01 9.375000000000000000e-02 8.999999761581420898e-01 -1.060442719608545303e-02
5.937500000000000000e-01 6.250000000000000000e-02 2.000000029802322388e-01 5.301224300637841225e-04
6.250000000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00 5.121871232986450195e-01
5.312500000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 -2.247107913717627525e-04
7.187500000000000000e-01 9.375000000000000000e-02 3.200000047683715820e+00 -6.901634624227881432e-04
9.375000000000000000e-02 1.250000000000000000e-01 3.700000047683715820e+00 1.352416584268212318e-04
3.125000000000000000e-01 1.562500000000000000e-01 2.799999952316284180e+00 -2.153323497623205185e-03
4.375000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 6.719572097063064575e-02
7.812500000000000000e-01 9.687500000000000000e-01 1.500000000000000000e+00 1.403676578775048256e-04
7.812500000000000000e-01 3.125000000000000000e-02 1.000000014901161194e-01 -4.367841174826025963e-04
0.000000000000000000e+00 5.312500000000000000e-01 1.399999976158142090e+00 3.983067581430077553e-04
6.250000000000000000e-02 9.062500000000000000e-01 6.999999880790710449e-01 -7.790455128997564316e-05
3.125000000000000000e-02 0.000000000000000000e+00 8.000000119209289551e-01 -2.759823109954595566e-05
6.562500000000000000e-01 2.500000000000000000e-01 2.500000000000000000e+00 -5.194754805415868759e-03
2.187500000000000000e-01 3.437500000000000000e-01 2.200000047683715820e+00 2.159041166305541992e-01
2.500000000000000000e-01 3.125000000000000000e-02 1.600000023841857910e+00 -1.836569397710263729e-03
4.375000000000000000e-01 7.187500000000000000e-01 4.800000190734863281e+00 8.118271827697753906e-02
9.062500000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 -2.551985671743750572e-04
1.875000000000000000e-01 4.687500000000000000e-01 1.500000000000000000e+00 2.745316624641418457e-01
4.375000000000000000e-01 4.687500000000000000e-01 1.200000047683715820e+00 3.553524613380432129e-01
6.250000000000000000e-02 6.875000000000000000e-01 4.199999809265136719e+00 4.560934612527489662e-04
3.125000000000000000e-02 8.437500000000000000e-01 3.099999904632568359e+00 -2.262605121359229088e-04
6.875000000000000000e-01 5.000000000000000000e-01 2.799999952316284180e+00 2.429662495851516724e-01
8.750000000000000000e-01 9.062500000000000000e-01 2.599999904632568359e+00 2.491759369149804115e-04
5.312500000000000000e-01 4.062500000000000000e-01 1.000000000000000000e+00 8.238035440444946289e-02
1.562500000000000000e-01 9.375000000000000000e-02 8.000000119209289551e-01 9.561541676521301270e-02
1.562500000000000000e-01 6.562500000000000000e-01 4.199999809265136719e+00 3.578840289264917374e-03
3.437500000000000000e-01 8.437500000000000000e-01 4.400000095367431641e+00 1.579521805979311466e-03
7.187500000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01 -7.801962783560156822e-04
3.437500000000000000e-01 6.250000000000000000e-01 3.900000095367431641e+00 6.948730349540710449e-02
3.125000000000000000e-01 6.250000000000000000e-02 5.000000000000000000e+00 6.713854381814599037e-04
3.437500000000000000e-01 2.812500000000000000e-01 2.500000000000000000e+00 2.881740927696228027e-01
8.125000000000000000e-01 7.812500000000000000e-01 2.200000047683715820e+00 -5.579122807830572128e-05
6.250000000000000000e-02 2.187500000000000000e-01 3.200000047683715820e+00 1.955537591129541397e-03
7.187500000000000000e-01 9.375000000000000000e-01 3.400000095367431641e+00 -9.782029082998633385e-04
7.500000000000000000e-01 8.125000000000000000e-01 1.100000023841857910e+00 1.907335827127099037e-04
2.187500000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 -7.032574620097875595e-03
1.875000000000000000e-01 2.500000000000000000e-01 3.000000000000000000e+00 4.454819951206445694e-03
5.937500000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 8.037597537040710449e-01
6.250000000000000000e-02 2.187500000000000000e-01 2.799999952316284180e+00 3.729103598743677139e-03
3.437500000000000000e-01 6.875000000000000000e-01 1.500000000000000000e+00 -5.079520633444190025e-04
6.562500000000000000e-01 7.500000000000000000e-01 3.200000047683715820e+00 5.634142458438873291e-02
5.000000000000000000e-01 6.875000000000000000e-01 2.900000095367431641e+00 2.970708608627319336e-01
8.437500000000000000e-01 1.875000000000000000e-01 2.500000000000000000e+00 -4.146111896261572838e-04
6.250000000000000000e-02 1.562500000000000000e-01 3.599999904632568359e+00 -1.225782325491309166e-04
2.812500000000000000e-01 9.375000000000000000e-01 1.299999952316284180e+00 2.684282371774315834e-04
7.500000000000000000e-01 7.812500000000000000e-01 4.400000095367431641e+00 4.052273035049438477e-01
9.687500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 8.311739657074213028e-05
2.812500000000000000e-01 4.375000000000000000e-01 8.999999761581420898e-01 5.259605646133422852e-01
2.812500000000000000e-01 1.875000000000000000e-01 1.000000000000000000e+00 6.614386439323425293e-01
1.250000000000000000e-01 1.000000000000000000e+00 2.299999952316284180e+00 1.666533062234520912e-04
1.875000000000000000e-01 3.125000000000000000e-02 1.700000047683715820e+00 9.335449431091547012e-05
2.812500000000000000e-01 3.125000000000000000e-01 3.799999952316284180e+00 2.613245043903589249e-03
3.750000000000000000e-01 7.812500000000000000e-01 4.400000095367431641e+00 -3.700973000377416611e-03
6.250000000000000000e-02 8.437500000000000000e-01 4.099999904632568359e+00 -2.708745887503027916e-04
7.500000000000000000e-01 2.500000000000000000e-01 1.899999976158142090e+00 -4.938853671774268150e-04
3.125000000000000000e-01 9.375000000000000000e-02 3.000000000000000000e+00 1.639409572817385197e-03
7.187500000000000000e-01 6.250000000000000000e-02 2.200000047683715820e+00 -5.354298045858740807e-04
2.187500000000000000e-01 9.687500000000000000e-01 6.999999880790710449e-01 9.659515926614403725e-04
1.000000000000000000e+00 4.062500000000000000e-01 2.000000029802322388e-01 -2.485824516043066978e-04
6.562500000000000000e-01 5.937500000000000000e-01 3.000000000000000000e+00 3.914080262184143066e-01
6.875000000000000000e-01 8.125000000000000000e-01 3.099999904632568359e+00 -7.439566543325781822e-04
4.375000000000000000e-01 8.437500000000000000e-01 3.900000095367431641e+00 -2.369762863963842392e-03
5.312500000000000000e-01 4.375000000000000000e-01 1.000000014901161194e-01 6.770959589630365372e-05
1.875000000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00 4.136322531849145889e-03
2.812500000000000000e-01 5.312500000000000000e-01 2.599999904632568359e+00 3.183509409427642822e-01
5.937500000000000000e-01 1.000000000000000000e+00 4.699999809265136719e+00 -1.003755023702979088e-04
9.687500000000000000e-01 3.125000000000000000e-01 3.700000047683715820e+00 -3.397179534658789635e-04
2.812500000000000000e-01 1.875000000000000000e-01 2.599999904632568359e+00 -1.846910803578794003e-03
1.250000000000000000e-01 7.500000000000000000e-01 3.599999904632568359e+00 -3.197801997885107994e-04
8.437500000000000000e-01 9.375000000000000000e-01 4.599999904632568359e+00 3.474129829555749893e-03
0.000000000000000000e+00 5.625000000000000000e-01 0.000000000000000000e+00 5.122891161590814590e-05
1.562500000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 7.235875818878412247e-05
3.437500000000000000e-01 9.687500000000000000e-01 1.899999976158142090e+00 -9.936222340911626816e-05
1.562500000000000000e-01 7.500000000000000000e-01 4.199999809265136719e+00 1.289187581278383732e-03
7.812500000000000000e-01 4.062500000000000000e-01 2.299999952316284180e+00 -1.838536350987851620e-03
9.375000000000000000e-02 8.125000000000000000e-01 2.000000029802322388e-01 -7.814296986907720566e-05
9.687500000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 6.186834070831537247e-05
8.437500000000000000e-01 8.125000000000000000e-01 5.000000000000000000e-01 1.483546802774071693e-04
4.687500000000000000e-01 9.062500000000000000e-01 5.000000000000000000e+00 -1.400412409566342831e-03
3.750000000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01 5.963070690631866455e-02
0.000000000000000000e+00 7.812500000000000000e-01 4.099999904632568359e+00 1.277314731851220131e-04
9.375000000000000000e-02 7.812500000000000000e-01 2.400000095367431641e+00 2.261387417092919350e-04
7.187500000000000000e-01 3.437500000000000000e-01 4.400000095367431641e+00 -7.123114075511693954e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.399999976158142090e+00 1.143204281106591225e-04
4.062500000000000000e-01 6.250000000000000000e-02 4.599999904632568359e+00 -1.413003890775144100e-03
3.125000000000000000e-02 5.312500000000000000e-01 3.299999952316284180e+00 -7.703317096456885338e-04
3.437500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 7.227348396554589272e-04
2.500000000000000000e-01 6.250000000000000000e-01 4.400000095367431641e+00 2.324758563190698624e-03
3.125000000000000000e-01 9.375000000000000000e-01 4.699999809265136719e+00 1.848625252023339272e-04
3.437500000000000000e-01 4.375000000000000000e-01 4.699999809265136719e+00 5.330143962055444717e-03
2.500000000000000000e-01 0.000000000000000000e+00 3.799999952316284180e+00 -6.258649518713355064e-04
6.250000000000000000e-02 1.875000000000000000e-01 3.799999952316284180e+00 -8.803734090179204941e-05
1.000000000000000000e+00 1.250000000000000000e-01 2.799999952316284180e+00 -1.661194255575537682e-04
7.500000000000000000e-01 2.500000000000000000e-01 3.200000047683715820e+00 8.451031753793358803e-04
5.937500000000000000e-01 9.687500000000000000e-01 3.900000095367431641e+00 -2.018870320171117783e-03
5.312500000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 -1.535428455099463463e-04
6.875000000000000000e-01 5.312500000000000000e-01 4.400000095367431641e+00 6.623930931091308594e-01
7.812500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 -1.792920520529150963e-04
6.250000000000000000e-01 2.812500000000000000e-01 1.200000047683715820e+00 -1.297236769460141659e-03
8.750000000000000000e-01 1.562500000000000000e-01 3.400000095367431641e+00 -2.690864494070410728e-04
4.687500000000000000e-01 7.187500000000000000e-01 6.999999880790710449e-01 -9.122950723394751549e-04
6.250000000000000000e-01 3.437500000000000000e-01 2.000000000000000000e+00 1.041999459266662598e-01
7.812500000000000000e-01 4.687500000000000000e-01 2.799999952316284180e+00 5.936013767495751381e-04
3.750000000000000000e-01 6.250000000000000000e-02 4.000000059604644775e-01 4.391436278820037842e-02
3.750000000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 7.697480032220482826e-04
4.375000000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 -2.050412585958838463e-04
8.750000000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 -8.785852696746587753e-05
5.937500000000000000e-01 4.375000000000000000e-01 3.099999904632568359e+00 6.986333131790161133e-01
6.250000000000000000e-01 4.375000000000000000e-01 8.000000119209289551e-01 -5.570662906393408775e-04
2.812500000000000000e-01 8.750000000000000000e-01 4.900000095367431641e+00 6.193505832925438881e-04
2.187500000000000000e-01 9.375000000000000000e-01 1.100000023841857910e+00 2.385067055001854897e-04
4.687500000000000000e-01 2.187500000000000000e-01 1.399999976158142090e+00 4.063132107257843018e-01
5.312500000000000000e-01 2.812500000000000000e-01 1.500000000000000000e+00 3.149641156196594238e-01
6.875000000000000000e-01 5.937500000000000000e-01 2.200000047683715820e+00 4.478959832340478897e-03
5.000000000000000000e-01 7.500000000000000000e-01 4.199999809265136719e+00 4.066291451454162598e-01
5.625000000000000000e-01 7.187500000000000000e-01 2.299999952316284180e+00 2.862541470676660538e-03
7.187500000000000000e-01 1.250000000000000000e-01 1.799999952316284180e+00 -6.673944881185889244e-04
2.812500000000000000e-01 4.062500000000000000e-01 3.000000119209289551e-01 1.893397271633148193e-01
8.437500000000000000e-01 9.375000000000000000e-01 1.100000023841857910e+00 -6.647198460996150970e-06
6.250000000000000000e-01 6.562500000000000000e-01 4.099999904632568359e+00 8.831948041915893555e-01
7.187500000000000000e-01 6.875000000000000000e-01 3.400000095367431641e+00 1.644190251827239990e-01
7.500000000000000000e-01 9.062500000000000000e-01 2.700000047683715820e+00 1.990037271752953529e-04
4.687500000000000000e-01 2.812500000000000000e-01 2.299999952316284180e+00 5.128295421600341797e-01
3.125000000000000000e-01 2.500000000000000000e-01 4.199999809265136719e+00 -1.668644836172461510e-04
4.062500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 2.636611759662628174e-01
1.250000000000000000e-01 3.437500000000000000e-01 1.899999976158142090e+00 3.480407595634460449e-02
1.875000000000000000e-01 6.250000000000000000e-02 3.799999952316284180e+00 -2.087443135678768158e-06
2.500000000000000000e-01 4.687500000000000000e-01 1.399999976158142090e+00 5.053814649581909180e-01
5.312500000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 4.319982836022973061e-04
1.250000000000000000e-01 6.562500000000000000e-01 3.299999952316284180e+00 1.817761571146547794e-03
7.187500000000000000e-01 0.000000000000000000e+00 3.200000047683715820e+00 -6.131244590505957603e-04
9.062500000000000000e-01 5.312500000000000000e-01 1.100000023841857910e+00 2.479540416970849037e-04
8.437500000000000000e-01 3.750000000000000000e-01 1.700000047683715820e+00 1.144098350778222084e-04
3.125000000000000000e-02 1.562500000000000000e-01 4.199999809265136719e+00 -1.110447337850928307e-04
6.250000000000000000e-02 7.500000000000000000e-01 1.000000000000000000e+00 -3.385671880096197128e-05
7.500000000000000000e-01 3.125000000000000000e-02 3.400000095367431641e+00 -7.299197604879736900e-04
8.125000000000000000e-01 6.250000000000000000e-01 2.799999952316284180e+00 -1.040519564412534237e-03
9.375000000000000000e-01 7.812500000000000000e-01 4.000000059604644775e-01 1.625405857339501381e-04
4.375000000000000000e-01 5.000000000000000000e-01 3.900000095367431641e+00 4.086786508560180664e-01
5.312500000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 -1.178396632894873619e-04
3.125000000000000000e-02 1.000000000000000000e+00 4.800000190734863281e+00 4.587160656228661537e-04
1.250000000000000000e-01 2.500000000000000000e-01 1.700000047683715820e+00 3.819936513900756836e-02
4.687500000000000000e-01 6.250000000000000000e-01 4.800000190734863281e+00 2.046276330947875977e-01
8.125000000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 -4.690898349508643150e-04
9.687500000000000000e-01 3.125000000000000000e-02 1.299999952316284180e+00 -1.114619662985205650e-04
4.062500000000000000e-01 2.187500000000000000e-01 3.900000095367431641e+00 9.548949310556054115e-04
3.125000000000000000e-02 3.125000000000000000e-01 1.100000023841857910e+00 4.195629153400659561e-03
1.875000000000000000e-01 8.437500000000000000e-01 4.300000190734863281e+00 -2.554667880758643150e-04
8.750000000000000000e-01 9.375000000000000000e-02 1.799999952316284180e+00 -1.907361438497900963e-04
1.250000000000000000e-01 1.875000000000000000e-01 2.299999952316284180e+00 3.896056208759546280e-03
9.375000000000000000e-01 2.187500000000000000e-01 4.599999904632568359e+00 -4.057897021993994713e-04
9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -2.882493427023291588e-04
0.000000000000000000e+00 1.875000000000000000e-01 3.500000000000000000e+00 4.160391399636864662e-04
4.062500000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 7.203093264251947403e-05
8.125000000000000000e-01 4.375000000000000000e-01 4.300000190734863281e+00 -4.579351749271154404e-03
4.375000000000000000e-01 6.875000000000000000e-01 2.900000095367431641e+00 2.452604174613952637e-01
7.187500000000000000e-01 7.187500000000000000e-01 2.400000095367431641e+00 -1.042218296788632870e-03
1.250000000000000000e-01 2.187500000000000000e-01 1.899999976158142090e+00 -4.603178706020116806e-03
1.000000000000000000e+00 4.375000000000000000e-01 2.599999904632568359e+00 -2.539170673117041588e-04
9.062500000000000000e-01 3.125000000000000000e-02 1.000000000000000000e+00 -2.488804748281836510e-04
7.187500000000000000e-01 6.250000000000000000e-01 2.200000047683715820e+00 6.744252750650048256e-04
2.187500000000000000e-01 1.250000000000000000e-01 3.900000095367431641e+00 -1.191509654745459557e-04
9.375000000000000000e-01 1.875000000000000000e-01 4.699999809265136719e+00 -5.083096912130713463e-04
7.812500000000000000e-01 1.875000000000000000e-01 4.900000095367431641e+00 -8.634639671072363853e-04
2.812500000000000000e-01 6.562500000000000000e-01 8.999999761581420898e-01 -2.269757678732275963e-04
6.562500000000000000e-01 4.687500000000000000e-01 6.000000238418579102e-01 3.997670719400048256e-04
6.875000000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 1.675473758950829506e-04
1.000000000000000000e+00 2.187500000000000000e-01 2.700000047683715820e+00 -1.152170589193701744e-04
1.875000000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 1.222981722094118595e-03
5.625000000000000000e-01 4.062500000000000000e-01 1.799999952316284180e+00 3.780089020729064941e-01
3.750000000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 1.723496825434267521e-03
6.875000000000000000e-01 0.000000000000000000e+00 1.899999976158142090e+00 -1.761330058798193932e-04
5.937500000000000000e-01 3.750000000000000000e-01 6.999999880790710449e-01 -7.551027229055762291e-04
8.125000000000000000e-01 1.562500000000000000e-01 3.299999952316284180e+00 -3.485394408926367760e-04
9.062500000000000000e-01 2.812500000000000000e-01 3.000000000000000000e+00 -2.765966346487402916e-04
3.125000000000000000e-02 9.375000000000000000e-02 1.700000047683715820e+00 3.975807223469018936e-03
5.312500000000000000e-01 2.812500000000000000e-01 3.799999952316284180e+00 -9.427369572222232819e-03
1.875000000000000000e-01 5.000000000000000000e-01 4.199999809265136719e+00 3.252910682931542397e-04
4.062500000000000000e-01 9.687500000000000000e-01 2.799999952316284180e+00 3.689216682687401772e-04
5.312500000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 6.011243462562561035e-01
3.437500000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -1.680979039520025253e-05
8.750000000000000000e-01 8.125000000000000000e-01 4.400000095367431641e+00 2.347755245864391327e-02
5.937500000000000000e-01 8.125000000000000000e-01 6.999999880790710449e-01 5.488680908456444740e-04
5.625000000000000000e-01 2.812500000000000000e-01 1.600000023841857910e+00 1.714775860309600830e-01
5.312500000000000000e-01 5.937500000000000000e-01 2.500000000000000000e+00 4.763084650039672852e-01
9.375000000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 5.063286516815423965e-05
9.375000000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 -4.744657780975103378e-05
1.562500000000000000e-01 2.812500000000000000e-01 3.900000095367431641e+00 1.394479186274111271e-03
9.687500000000000000e-01 2.500000000000000000e-01 1.700000047683715820e+00 6.642809603363275528e-05
6.562500000000000000e-01 6.250000000000000000e-02 5.000000000000000000e+00 1.310377032496035099e-03
9.375000000000000000e-01 3.125000000000000000e-02 5.000000000000000000e+00 1.335727283731102943e-04
9.062500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 4.317151615396142006e-04
8.750000000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 1.978762894868850708e-01
9.062500000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 -3.501189639791846275e-04
2.812500000000000000e-01 9.062500000000000000e-01 4.599999904632568359e+00 8.875003550201654434e-05
8.437500000000000000e-01 2.187500000000000000e-01 4.500000000000000000e+00 -8.531523635610938072e-04
1.562500000000000000e-01 1.562500000000000000e-01 3.000000119209289551e-01 1.711832880973815918e-01
3.125000000000000000e-01 1.562500000000000000e-01 6.999999880790710449e-01 4.650248885154724121e-01
7.500000000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 7.073041796684265137e-02
4.062500000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 3.762900829315185547e-01
7.187500000000000000e-01 7.187500000000000000e-01 3.400000095367431641e+00 9.304707497358322144e-02
3.125000000000000000e-01 9.062500000000000000e-01 2.200000047683715820e+00 5.773293087258934975e-04
6.250000000000000000e-02 5.312500000000000000e-01 2.200000047683715820e+00 2.487419638782739639e-03
9.375000000000000000e-02 7.812500000000000000e-01 2.200000047683715820e+00 4.629777977243065834e-04
1.875000000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 9.441247675567865372e-05
3.437500000000000000e-01 6.562500000000000000e-01 3.599999904632568359e+00 8.159700036048889160e-02
5.000000000000000000e-01 9.687500000000000000e-01 4.800000190734863281e+00 7.718192646279931068e-04
7.500000000000000000e-01 1.875000000000000000e-01 3.099999904632568359e+00 -3.492960240691900253e-05
4.062500000000000000e-01 1.562500000000000000e-01 5.000000000000000000e-01 2.153951823711395264e-01
6.250000000000000000e-02 1.562500000000000000e-01 8.999999761581420898e-01 3.125038743019104004e-02
6.562500000000000000e-01 2.500000000000000000e-01 2.000000029802322388e-01 3.048168728128075600e-04
6.250000000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 6.934227943420410156e-01
3.437500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 4.744468722492456436e-03
9.062500000000000000e-01 4.687500000000000000e-01 1.200000047683715820e+00 -2.591026714071631432e-04
8.437500000000000000e-01 7.812500000000000000e-01 2.500000000000000000e+00 -8.851417805999517441e-05
8.125000000000000000e-01 8.437500000000000000e-01 2.099999904632568359e+00 1.067506382241845131e-04
7.812500000000000000e-01 5.312500000000000000e-01 5.000000000000000000e-01 -8.249410893768072128e-05
5.312500000000000000e-01 3.750000000000000000e-01 4.000000059604644775e-01 2.106516156345605850e-03
6.250000000000000000e-01 2.187500000000000000e-01 3.299999952316284180e+00 3.850339446216821671e-03
1.000000000000000000e+00 4.062500000000000000e-01 1.600000023841857910e+00 -4.273781087249517441e-05
5.000000000000000000e-01 3.437500000000000000e-01 4.199999809265136719e+00 5.662141833454370499e-03
6.562500000000000000e-01 1.000000000000000000e+00 4.900000095367431641e+00 5.245195934548974037e-04
2.187500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 1.680728793144226074e-01
3.437500000000000000e-01 1.875000000000000000e-01 2.200000047683715820e+00 8.697373420000076294e-02
6.250000000000000000e-02 9.375000000000000000e-01 6.999999880790710449e-01 -2.080330159515142441e-05
9.062500000000000000e-01 4.687500000000000000e-01 2.599999904632568359e+00 2.490269253030419350e-04
3.125000000000000000e-02 8.750000000000000000e-01 4.599999904632568359e+00 1.521693775430321693e-04
1.562500000000000000e-01 5.937500000000000000e-01 4.000000059604644775e-01 4.326688358560204506e-04
3.125000000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01 1.280294964089989662e-04
2.500000000000000000e-01 3.750000000000000000e-01 3.799999952316284180e+00 3.677307162433862686e-03
2.187500000000000000e-01 8.125000000000000000e-01 2.000000000000000000e+00 3.845976898446679115e-04
5.000000000000000000e-01 2.500000000000000000e-01 4.199999809265136719e+00 9.909144137054681778e-05
7.500000000000000000e-01 5.312500000000000000e-01 1.799999952316284180e+00 -1.189888804219663143e-03
6.250000000000000000e-02 5.625000000000000000e-01 3.099999904632568359e+00 3.776846919208765030e-03
2.812500000000000000e-01 9.375000000000000000e-02 2.700000047683715820e+00 6.543087074533104897e-04
7.500000000000000000e-01 1.875000000000000000e-01 4.900000095367431641e+00 -9.756697108969092369e-04
8.125000000000000000e-01 3.125000000000000000e-02 3.000000000000000000e+00 -1.170350005850195885e-04
3.125000000000000000e-01 9.687500000000000000e-01 4.800000190734863281e+00 1.884984085336327553e-04
5.625000000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00 4.434457514435052872e-05
1.875000000000000000e-01 9.687500000000000000e-01 3.599999904632568359e+00 2.198206493631005287e-04
7.500000000000000000e-01 8.750000000000000000e-01 2.000000029802322388e-01 -6.049999501556158066e-05
6.562500000000000000e-01 3.437500000000000000e-01 3.299999952316284180e+00 1.197936385869979858e-01
4.062500000000000000e-01 5.937500000000000000e-01 3.900000095367431641e+00 3.607672154903411865e-01
0.000000000000000000e+00 3.125000000000000000e-02 4.000000000000000000e+00 5.329238483682274818e-04
9.375000000000000000e-01 3.750000000000000000e-01 2.700000047683715820e+00 -2.334130695089697838e-04
6.250000000000000000e-02 1.562500000000000000e-01 4.699999809265136719e+00 2.430664608255028725e-04
9.062500000000000000e-01 3.125000000000000000e-01 4.000000000000000000e+00 -1.098228385671973228e-04
9.375000000000000000e-01 9.375000000000000000e-02 1.000000000000000000e+00 -2.640498569235205650e-04
1.562500000000000000e-01 5.937500000000000000e-01 3.000000000000000000e+00 4.621146712452173233e-03
5.312500000000000000e-01 5.312500000000000000e-01 2.400000095367431641e+00 6.466228961944580078e-01
