# x, y_pred
1.875000000000000000e-01 6.250000000000000000e-01 6.126475334167480469e-01
8.125000000000000000e-01 9.375000000000000000e-01 2.352149039506912231e-02
4.375000000000000000e-01 6.875000000000000000e-01 3.050124347209930420e-01
9.687500000000000000e-01 8.125000000000000000e-01 8.788414299488067627e-03
7.187500000000000000e-01 5.312500000000000000e-01 1.671221256256103516e-01
4.375000000000000000e-01 5.625000000000000000e-01 3.608367443084716797e-01
3.125000000000000000e-01 7.500000000000000000e-01 3.504843115806579590e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.775350004434585571e-02
3.437500000000000000e-01 8.437500000000000000e-01 2.144169509410858154e-01
9.062500000000000000e-01 8.437500000000000000e-01 2.631878107786178589e-02
4.375000000000000000e-01 9.687500000000000000e-01 2.986008673906326294e-02
3.750000000000000000e-01 4.687500000000000000e-01 4.267824590206146240e-01
2.187500000000000000e-01 2.500000000000000000e-01 4.469402730464935303e-01
5.312500000000000000e-01 9.687500000000000000e-01 2.600091695785522461e-02
1.250000000000000000e-01 5.312500000000000000e-01 7.572537660598754883e-01
9.375000000000000000e-01 9.375000000000000000e-02 1.112128049135208130e-02
7.187500000000000000e-01 2.187500000000000000e-01 1.074291542172431946e-01
1.562500000000000000e-01 9.375000000000000000e-02 2.223635315895080566e-01
8.125000000000000000e-01 9.375000000000000000e-02 3.405062109231948853e-02
8.437500000000000000e-01 3.750000000000000000e-01 8.946947008371353149e-02
7.187500000000000000e-01 1.562500000000000000e-01 8.021468669176101685e-02
1.000000000000000000e+00 9.375000000000000000e-02 -3.000594675540924072e-03
7.187500000000000000e-01 8.437500000000000000e-01 7.915177196264266968e-02
3.437500000000000000e-01 7.812500000000000000e-01 2.910921275615692139e-01
7.187500000000000000e-01 9.375000000000000000e-01 3.445937484502792358e-02
6.875000000000000000e-01 3.125000000000000000e-02 1.958721131086349487e-02
9.062500000000000000e-01 6.250000000000000000e-02 1.214507967233657837e-02
6.562500000000000000e-01 6.250000000000000000e-01 1.895372867584228516e-01
6.562500000000000000e-01 9.375000000000000000e-01 4.096960276365280151e-02
5.937500000000000000e-01 7.187500000000000000e-01 1.894142925739288330e-01
6.875000000000000000e-01 3.750000000000000000e-01 1.728921532630920410e-01
4.375000000000000000e-01 4.687500000000000000e-01 3.670944273471832275e-01
6.875000000000000000e-01 2.187500000000000000e-01 1.194044426083564758e-01
1.875000000000000000e-01 1.875000000000000000e-01 3.832124471664428711e-01
7.500000000000000000e-01 8.125000000000000000e-01 8.298908919095993042e-02
2.187500000000000000e-01 8.125000000000000000e-01 3.453561067581176758e-01
3.437500000000000000e-01 8.437500000000000000e-01 2.144169509410858154e-01
9.687500000000000000e-01 7.812500000000000000e-01 1.143512874841690063e-02
3.437500000000000000e-01 1.250000000000000000e-01 1.823837757110595703e-01
9.375000000000000000e-01 4.687500000000000000e-01 4.234189540147781372e-02
6.562500000000000000e-01 7.812500000000000000e-01 1.297705471515655518e-01
9.062500000000000000e-01 2.812500000000000000e-01 4.609737545251846313e-02
6.250000000000000000e-02 3.125000000000000000e-01 7.480970621109008789e-01
8.125000000000000000e-01 6.562500000000000000e-01 1.005911901593208313e-01
1.875000000000000000e-01 4.062500000000000000e-01 6.366289258003234863e-01
4.062500000000000000e-01 6.250000000000000000e-01 3.662772774696350098e-01
8.437500000000000000e-01 6.875000000000000000e-01 7.999206334352493286e-02
3.125000000000000000e-01 3.125000000000000000e-01 4.175325632095336914e-01
1.562500000000000000e-01 4.687500000000000000e-01 7.071564197540283203e-01
4.062500000000000000e-01 6.562500000000000000e-01 3.494421243667602539e-01
1.875000000000000000e-01 3.125000000000000000e-02 7.288216799497604370e-02
2.500000000000000000e-01 7.500000000000000000e-01 4.073386490345001221e-01
4.375000000000000000e-01 9.062500000000000000e-01 1.023511067032814026e-01
3.125000000000000000e-02 5.625000000000000000e-01 9.186848402023315430e-01
9.687500000000000000e-01 5.000000000000000000e-01 2.347470074892044067e-02
2.500000000000000000e-01 9.375000000000000000e-02 1.755376160144805908e-01
4.687500000000000000e-01 7.812500000000000000e-01 2.142951786518096924e-01
7.500000000000000000e-01 7.812500000000000000e-01 9.464625269174575806e-02
8.437500000000000000e-01 5.937500000000000000e-01 9.262043982744216919e-02
9.062500000000000000e-01 6.875000000000000000e-01 4.998888820409774780e-02
5.312500000000000000e-01 6.875000000000000000e-01 2.409090995788574219e-01
6.562500000000000000e-01 7.500000000000000000e-01 1.446928679943084717e-01
1.562500000000000000e-01 9.687500000000000000e-01 6.387806683778762817e-02
4.687500000000000000e-01 9.062500000000000000e-01 9.507954865694046021e-02
8.437500000000000000e-01 4.687500000000000000e-01 9.653372317552566528e-02
6.250000000000000000e-02 6.250000000000000000e-02 1.966105103492736816e-01
2.500000000000000000e-01 3.125000000000000000e-01 4.837981462478637695e-01
6.875000000000000000e-01 3.125000000000000000e-02 1.958721131086349487e-02
4.687500000000000000e-01 3.125000000000000000e-02 3.585017472505569458e-02
9.062500000000000000e-01 6.562500000000000000e-01 5.339718610048294067e-02
6.562500000000000000e-01 7.812500000000000000e-01 1.297705471515655518e-01
6.250000000000000000e-01 4.687500000000000000e-01 2.247533202171325684e-01
3.125000000000000000e-02 3.125000000000000000e-01 8.038707971572875977e-01
9.375000000000000000e-01 7.187500000000000000e-01 3.141965717077255249e-02
3.750000000000000000e-01 7.187500000000000000e-01 3.298586010932922363e-01
7.500000000000000000e-01 3.125000000000000000e-01 1.250792443752288818e-01
1.250000000000000000e-01 1.875000000000000000e-01 4.469771087169647217e-01
3.125000000000000000e-01 3.750000000000000000e-01 4.615152776241302490e-01
2.812500000000000000e-01 6.250000000000000000e-02 1.106613501906394958e-01
7.187500000000000000e-01 5.625000000000000000e-01 1.645928621292114258e-01
0.000000000000000000e+00 5.000000000000000000e-01 9.991532564163208008e-01
2.500000000000000000e-01 9.375000000000000000e-01 1.054106578230857849e-01
4.062500000000000000e-01 4.062500000000000000e-01 3.817746639251708984e-01
6.562500000000000000e-01 7.187500000000000000e-01 1.582631170749664307e-01
5.312500000000000000e-01 1.562500000000000000e-01 1.396885514259338379e-01
6.875000000000000000e-01 2.812500000000000000e-01 1.450800299644470215e-01
4.062500000000000000e-01 1.562500000000000000e-01 1.917630136013031006e-01
5.000000000000000000e-01 5.312500000000000000e-01 3.137075603008270264e-01
8.437500000000000000e-01 8.125000000000000000e-01 5.282294005155563354e-02
5.000000000000000000e-01 2.187500000000000000e-01 2.028092145919799805e-01
8.750000000000000000e-01 8.437500000000000000e-01 3.571558743715286255e-02
4.375000000000000000e-01 6.250000000000000000e-02 7.503879815340042114e-02
1.562500000000000000e-01 9.687500000000000000e-01 6.387806683778762817e-02
9.375000000000000000e-01 3.750000000000000000e-01 3.847280889749526978e-02
3.750000000000000000e-01 2.500000000000000000e-01 3.074855506420135498e-01
3.437500000000000000e-01 3.750000000000000000e-01 4.287137687206268311e-01
3.437500000000000000e-01 2.500000000000000000e-01 3.315725028514862061e-01
3.750000000000000000e-01 5.625000000000000000e-01 4.195776581764221191e-01
8.437500000000000000e-01 7.187500000000000000e-01 7.415858656167984009e-02
2.812500000000000000e-01 3.125000000000000000e-02 5.758772045373916626e-02
8.437500000000000000e-01 5.000000000000000000e-01 9.700221568346023560e-02
9.062500000000000000e-01 3.125000000000000000e-02 7.046051323413848877e-03
2.187500000000000000e-01 3.437500000000000000e-01 5.498614311218261719e-01
2.500000000000000000e-01 1.875000000000000000e-01 3.291819691658020020e-01
2.500000000000000000e-01 6.562500000000000000e-01 5.066052079200744629e-01
8.750000000000000000e-01 4.062500000000000000e-01 7.563266903162002563e-02
3.125000000000000000e-02 3.125000000000000000e-02 1.148177161812782288e-01
8.125000000000000000e-01 3.437500000000000000e-01 1.010559573769569397e-01
5.937500000000000000e-01 9.375000000000000000e-01 4.740665107965469360e-02
3.750000000000000000e-01 9.375000000000000000e-02 1.290094256401062012e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.878821641206741333e-02
9.375000000000000000e-02 1.250000000000000000e-01 3.409218788146972656e-01
1.000000000000000000e+00 2.187500000000000000e-01 -2.533726394176483154e-03
3.437500000000000000e-01 9.375000000000000000e-01 8.271693438291549683e-02
3.125000000000000000e-02 9.375000000000000000e-01 2.054319679737091064e-01
9.375000000000000000e-01 5.000000000000000000e-01 4.270125180482864380e-02
6.250000000000000000e-02 1.000000000000000000e+00 -2.714373171329498291e-03
2.187500000000000000e-01 0.000000000000000000e+00 4.427112638950347900e-03
5.312500000000000000e-01 7.500000000000000000e-01 2.043453454971313477e-01
1.875000000000000000e-01 1.875000000000000000e-01 3.832124471664428711e-01
3.030303120613098145e-02 3.030303120613098145e-02 1.120611503720283508e-01
3.030303120613098145e-02 6.060606241226196289e-02 2.105619013309478760e-01
3.030303120613098145e-02 9.090909361839294434e-02 3.049564361572265625e-01
3.030303120613098145e-02 1.212121248245239258e-01 3.942071199417114258e-01
3.030303120613098145e-02 1.515151560306549072e-01 4.775274097919464111e-01
3.030303120613098145e-02 1.818181872367858887e-01 5.543655753135681152e-01
3.030303120613098145e-02 2.121212184429168701e-01 6.243671774864196777e-01
3.030303120613098145e-02 2.424242496490478516e-01 6.873328089714050293e-01
3.030303120613098145e-02 2.727272808551788330e-01 7.431722879409790039e-01
3.030303120613098145e-02 3.030303120613098145e-01 7.918668985366821289e-01
3.030303120613098145e-02 3.333333432674407959e-01 8.334375619888305664e-01
3.030303120613098145e-02 3.636363744735717773e-01 8.679244518280029297e-01
3.030303120613098145e-02 3.939394056797027588e-01 8.953715562820434570e-01
3.030303120613098145e-02 4.242424368858337402e-01 9.158173799514770508e-01
3.030303120613098145e-02 4.545454680919647217e-01 9.292869567871093750e-01
3.030303120613098145e-02 4.848484992980957031e-01 9.357923865318298340e-01
3.030303120613098145e-02 5.151515007019042969e-01 9.353260397911071777e-01
3.030303120613098145e-02 5.454545617103576660e-01 9.278640747070312500e-01
3.030303120613098145e-02 5.757575631141662598e-01 9.133689403533935547e-01
3.030303120613098145e-02 6.060606241226196289e-01 8.917928338050842285e-01
3.030303120613098145e-02 6.363636255264282227e-01 8.630916476249694824e-01
3.030303120613098145e-02 6.666666865348815918e-01 8.272306919097900391e-01
3.030303120613098145e-02 6.969696879386901855e-01 7.842026948928833008e-01
3.030303120613098145e-02 7.272727489471435547e-01 7.340381145477294922e-01
3.030303120613098145e-02 7.575757503509521484e-01 6.768225431442260742e-01
3.030303120613098145e-02 7.878788113594055176e-01 6.127074956893920898e-01
3.030303120613098145e-02 8.181818127632141113e-01 5.419231653213500977e-01
3.030303120613098145e-02 8.484848737716674805e-01 4.647908806800842285e-01
3.030303120613098145e-02 8.787878751754760742e-01 3.817343711853027344e-01
3.030303120613098145e-02 9.090909361839294434e-01 2.932949364185333252e-01
3.030303120613098145e-02 9.393939375877380371e-01 2.001425027847290039e-01
3.030303120613098145e-02 9.696969985961914062e-01 1.030750349164009094e-01
6.060606241226196289e-02 3.030303120613098145e-02 1.013919040560722351e-01
6.060606241226196289e-02 6.060606241226196289e-02 1.921358406543731689e-01
6.060606241226196289e-02 9.090909361839294434e-02 2.795013189315795898e-01
6.060606241226196289e-02 1.212121248245239258e-01 3.625235855579376221e-01
6.060606241226196289e-02 1.515151560306549072e-01 4.404351711273193359e-01
6.060606241226196289e-02 1.818181872367858887e-01 5.126562118530273438e-01
6.060606241226196289e-02 2.121212184429168701e-01 5.787711143493652344e-01
6.060606241226196289e-02 2.424242496490478516e-01 6.385034322738647461e-01
6.060606241226196289e-02 2.727272808551788330e-01 6.916804313659667969e-01
6.060606241226196289e-02 3.030303120613098145e-01 7.382042407989501953e-01
6.060606241226196289e-02 3.333333432674407959e-01 7.780268788337707520e-01
6.060606241226196289e-02 3.636363744735717773e-01 8.111304044723510742e-01
6.060606241226196289e-02 3.939394056797027588e-01 8.375122547149658203e-01
6.060606241226196289e-02 4.242424368858337402e-01 8.571759462356567383e-01
6.060606241226196289e-02 4.545454680919647217e-01 8.701239228248596191e-01
6.060606241226196289e-02 4.848484992980957031e-01 8.763545155525207520e-01
6.060606241226196289e-02 5.151515007019042969e-01 8.758607506752014160e-01
6.060606241226196289e-02 5.454545617103576660e-01 8.686250448226928711e-01
6.060606241226196289e-02 5.757575631141662598e-01 8.546290397644042969e-01
6.060606241226196289e-02 6.060606241226196289e-01 8.338503241539001465e-01
6.060606241226196289e-02 6.363636255264282227e-01 8.062777519226074219e-01
6.060606241226196289e-02 6.666666865348815918e-01 7.719151973724365234e-01
6.060606241226196289e-02 6.969696879386901855e-01 7.307946681976318359e-01
6.060606241226196289e-02 7.272727489471435547e-01 6.829900145530700684e-01
6.060606241226196289e-02 7.575757503509521484e-01 6.286262273788452148e-01
6.060606241226196289e-02 7.878788113594055176e-01 5.678897500038146973e-01
6.060606241226196289e-02 8.181818127632141113e-01 5.010422468185424805e-01
6.060606241226196289e-02 8.484848737716674805e-01 4.284249246120452881e-01
6.060606241226196289e-02 8.787878751754760742e-01 3.504710793495178223e-01
6.060606241226196289e-02 9.090909361839294434e-01 2.677135765552520752e-01
6.060606241226196289e-02 9.393939375877380371e-01 1.807940304279327393e-01
6.060606241226196289e-02 9.696969985961914062e-01 9.046412259340286255e-02
9.090909361839294434e-02 3.030303120613098145e-02 9.237398952245712280e-02
9.090909361839294434e-02 6.060606241226196289e-02 1.760695874691009521e-01
9.090909361839294434e-02 9.090909361839294434e-02 2.569562792778015137e-01
9.090909361839294434e-02 1.212121248245239258e-01 3.341434001922607422e-01
9.090909361839294434e-02 1.515151560306549072e-01 4.068962931632995605e-01
9.090909361839294434e-02 1.818181872367858887e-01 4.746283888816833496e-01
9.090909361839294434e-02 2.121212184429168701e-01 5.368926525115966797e-01
9.090909361839294434e-02 2.424242496490478516e-01 5.933616161346435547e-01
9.090909361839294434e-02 2.727272808551788330e-01 6.438051462173461914e-01
9.090909361839294434e-02 3.030303120613098145e-01 6.880683898925781250e-01
9.090909361839294434e-02 3.333333432674407959e-01 7.260488271713256836e-01
9.090909361839294434e-02 3.636363744735717773e-01 7.576817274093627930e-01
9.090909361839294434e-02 3.939394056797027588e-01 7.829254865646362305e-01
9.090909361839294434e-02 4.242424368858337402e-01 8.017544150352478027e-01
9.090909361839294434e-02 4.545454680919647217e-01 8.141508102416992188e-01
9.090909361839294434e-02 4.848484992980957031e-01 8.201013803482055664e-01
9.090909361839294434e-02 5.151515007019042969e-01 8.195946216583251953e-01
9.090909361839294434e-02 5.454545617103576660e-01 8.126217126846313477e-01
9.090909361839294434e-02 5.757575631141662598e-01 7.991749048233032227e-01
9.090909361839294434e-02 6.060606241226196289e-01 7.792558073997497559e-01
9.090909361839294434e-02 6.363636255264282227e-01 7.528765201568603516e-01
9.090909361839294434e-02 6.666666865348815918e-01 7.200732827186584473e-01
9.090909361839294434e-02 6.969696879386901855e-01 6.809093356132507324e-01
9.090909361839294434e-02 7.272727489471435547e-01 6.354904174804687500e-01
9.090909361839294434e-02 7.575757503509521484e-01 5.839712619781494141e-01
9.090909361839294434e-02 7.878788113594055176e-01 5.265661478042602539e-01
9.090909361839294434e-02 8.181818127632141113e-01 4.635540843009948730e-01
9.090909361839294434e-02 8.484848737716674805e-01 3.952893018722534180e-01
9.090909361839294434e-02 8.787878751754760742e-01 3.222055435180664062e-01
9.090909361839294434e-02 9.090909361839294434e-01 2.448232471942901611e-01
9.090909361839294434e-02 9.393939375877380371e-01 1.637560427188873291e-01
9.090909361839294434e-02 9.696969985961914062e-01 7.971064001321792603e-02
1.212121248245239258e-01 3.030303120613098145e-02 8.462705463171005249e-02
1.212121248245239258e-01 6.060606241226196289e-02 1.619080305099487305e-01
1.212121248245239258e-01 9.090909361839294434e-02 2.368276119232177734e-01
1.212121248245239258e-01 1.212121248245239258e-01 3.085688054561614990e-01
1.212121248245239258e-01 1.515151560306549072e-01 3.764349818229675293e-01
1.212121248245239258e-01 1.818181872367858887e-01 4.398503303527832031e-01
1.212121248245239258e-01 2.121212184429168701e-01 4.983543157577514648e-01
1.212121248245239258e-01 2.424242496490478516e-01 5.515885949134826660e-01
1.212121248245239258e-01 2.727272808551788330e-01 5.992861986160278320e-01
1.212121248245239258e-01 3.030303120613098145e-01 6.412497758865356445e-01
1.212121248245239258e-01 3.333333432674407959e-01 6.773375868797302246e-01
1.212121248245239258e-01 3.636363744735717773e-01 7.074475884437561035e-01
1.212121248245239258e-01 3.939394056797027588e-01 7.315083146095275879e-01
1.212121248245239258e-01 4.242424368858337402e-01 7.494686841964721680e-01
1.212121248245239258e-01 4.545454680919647217e-01 7.612930536270141602e-01
1.212121248245239258e-01 4.848484992980957031e-01 7.669587731361389160e-01
1.212121248245239258e-01 5.151515007019042969e-01 7.664505839347839355e-01
1.212121248245239258e-01 5.454545617103576660e-01 7.597630620002746582e-01
1.212121248245239258e-01 5.757575631141662598e-01 7.469006180763244629e-01
1.212121248245239258e-01 6.060606241226196289e-01 7.278791666030883789e-01
1.212121248245239258e-01 6.363636255264282227e-01 7.027329206466674805e-01
1.212121248245239258e-01 6.666666865348815918e-01 6.715201139450073242e-01
1.212121248245239258e-01 6.969696879386901855e-01 6.343303322792053223e-01
1.212121248245239258e-01 7.272727489471435547e-01 5.912920236587524414e-01
1.212121248245239258e-01 7.575757503509521484e-01 5.425831079483032227e-01
1.212121248245239258e-01 7.878788113594055176e-01 4.884337782859802246e-01
1.212121248245239258e-01 8.181818127632141113e-01 4.291366934776306152e-01
1.212121248245239258e-01 8.484848737716674805e-01 3.650499880313873291e-01
1.212121248245239258e-01 8.787878751754760742e-01 2.966020703315734863e-01
1.212121248245239258e-01 9.090909361839294434e-01 2.242969870567321777e-01
1.212121248245239258e-01 9.393939375877380371e-01 1.487198173999786377e-01
1.212121248245239258e-01 9.696969985961914062e-01 7.053596526384353638e-02
1.515151560306549072e-01 3.030303120613098145e-02 7.786584645509719849e-02
1.515151560306549072e-01 6.060606241226196289e-02 1.492988169193267822e-01
1.515151560306549072e-01 9.090909361839294434e-02 2.187257409095764160e-01
1.515151560306549072e-01 1.212121248245239258e-01 2.853960394859313965e-01
1.515151560306549072e-01 1.515151560306549072e-01 3.486579060554504395e-01
1.515151560306549072e-01 1.818181872367858887e-01 4.079540371894836426e-01
1.515151560306549072e-01 2.121212184429168701e-01 4.628229737281799316e-01
1.515151560306549072e-01 2.424242496490478516e-01 5.128935575485229492e-01
1.515151560306549072e-01 2.727272808551788330e-01 5.578736662864685059e-01
1.515151560306549072e-01 3.030303120613098145e-01 5.975393056869506836e-01
1.515151560306549072e-01 3.333333432674407959e-01 6.317186355590820312e-01
1.515151560306549072e-01 3.636363744735717773e-01 6.602839827537536621e-01
1.515151560306549072e-01 3.939394056797027588e-01 6.831382513046264648e-01
1.515151560306549072e-01 4.242424368858337402e-01 7.002112865447998047e-01
1.515151560306549072e-01 4.545454680919647217e-01 7.114531397819519043e-01
1.515151560306549072e-01 4.848484992980957031e-01 7.168315649032592773e-01
1.515151560306549072e-01 5.151515007019042969e-01 7.163286209106445312e-01
1.515151560306549072e-01 5.454545617103576660e-01 7.099422216415405273e-01
1.515151560306549072e-01 5.757575631141662598e-01 6.976830959320068359e-01
1.515151560306549072e-01 6.060606241226196289e-01 6.795819997787475586e-01
1.515151560306549072e-01 6.363636255264282227e-01 6.556863784790039062e-01
1.515151560306549072e-01 6.666666865348815918e-01 6.260734796524047852e-01
1.515151560306549072e-01 6.969696879386901855e-01 5.908504128456115723e-01
1.515151560306549072e-01 7.272727489471435547e-01 5.501645207405090332e-01
1.515151560306549072e-01 7.575757503509521484e-01 5.042072534561157227e-01
1.515151560306549072e-01 7.878788113594055176e-01 4.532209038734436035e-01
1.515151560306549072e-01 8.181818127632141113e-01 3.975039720535278320e-01
1.515151560306549072e-01 8.484848737716674805e-01 3.374139070510864258e-01
1.515151560306549072e-01 8.787878751754760742e-01 2.733692526817321777e-01
1.515151560306549072e-01 9.090909361839294434e-01 2.058573067188262939e-01
1.515151560306549072e-01 9.393939375877380371e-01 1.354308128356933594e-01
1.515151560306549072e-01 9.696969985961914062e-01 6.271602958440780640e-02
1.818181872367858887e-01 3.030303120613098145e-02 7.187890261411666870e-02
1.818181872367858887e-01 6.060606241226196289e-02 1.379711925983428955e-01
1.818181872367858887e-01 9.090909361839294434e-02 2.023386359214782715e-01
1.818181872367858887e-01 1.212121248245239258e-01 2.642965316772460938e-01
1.818181872367858887e-01 1.515151560306549072e-01 3.232355117797851562e-01
1.818181872367858887e-01 1.818181872367858887e-01 3.786227107048034668e-01
1.818181872367858887e-01 2.121212184429168701e-01 4.300060868263244629e-01
1.818181872367858887e-01 2.424242496490478516e-01 4.770106077194213867e-01
1.818181872367858887e-01 2.727272808551788330e-01 5.193332433700561523e-01
1.818181872367858887e-01 3.030303120613098145e-01 5.567319393157958984e-01
1.818181872367858887e-01 3.333333432674407959e-01 5.890156626701354980e-01
1.818181872367858887e-01 3.636363744735717773e-01 6.160362958908081055e-01
1.818181872367858887e-01 3.939394056797027588e-01 6.376794576644897461e-01
1.818181872367858887e-01 4.242424368858337402e-01 6.538589596748352051e-01
1.818181872367858887e-01 4.545454680919647217e-01 6.645151972770690918e-01
1.818181872367858887e-01 4.848484992980957031e-01 6.696066856384277344e-01
1.818181872367858887e-01 5.151515007019042969e-01 6.691151261329650879e-01
1.818181872367858887e-01 5.454545617103576660e-01 6.630370616912841797e-01
1.818181872367858887e-01 5.757575631141662598e-01 6.513916254043579102e-01
1.818181872367858887e-01 6.060606241226196289e-01 6.342166662216186523e-01
1.818181872367858887e-01 6.363636255264282227e-01 6.115737557411193848e-01
1.818181872367858887e-01 6.666666865348815918e-01 5.835503935813903809e-01
1.818181872367858887e-01 6.969696879386901855e-01 5.502698421478271484e-01
1.818181872367858887e-01 7.272727489471435547e-01 5.118886232376098633e-01
1.818181872367858887e-01 7.575757503509521484e-01 4.686092734336853027e-01
1.818181872367858887e-01 7.878788113594055176e-01 4.206802248954772949e-01
1.818181872367858887e-01 8.181818127632141113e-01 3.684003353118896484e-01
1.818181872367858887e-01 8.484848737716674805e-01 3.121227324008941650e-01
1.818181872367858887e-01 8.787878751754760742e-01 2.522554397583007812e-01
1.818181872367858887e-01 9.090909361839294434e-01 1.892634928226470947e-01
1.818181872367858887e-01 9.393939375877380371e-01 1.236723288893699646e-01
1.818181872367858887e-01 9.696969985961914062e-01 5.606636404991149902e-02
2.121212184429168701e-01 3.030303120613098145e-02 6.650648266077041626e-02
2.121212184429168701e-01 6.060606241226196289e-02 1.277113556861877441e-01
2.121212184429168701e-01 9.090909361839294434e-02 1.874180734157562256e-01
2.121212184429168701e-01 1.212121248245239258e-01 2.449996769428253174e-01
2.121212184429168701e-01 1.515151560306549072e-01 2.998893260955810547e-01
2.121212184429168701e-01 1.818181872367858887e-01 3.515830636024475098e-01
2.121212184429168701e-01 2.121212184429168701e-01 3.996431231498718262e-01
2.121212184429168701e-01 2.424242496490478516e-01 4.436998963356018066e-01
2.121212184429168701e-01 2.727272808551788330e-01 4.834462404251098633e-01
2.121212184429168701e-01 3.030303120613098145e-01 5.186303853988647461e-01
2.121212184429168701e-01 3.333333432674407959e-01 5.490509271621704102e-01
2.121212184429168701e-01 3.636363744735717773e-01 5.745456218719482422e-01
2.121212184429168701e-01 3.939394056797027588e-01 5.949870347976684570e-01
2.121212184429168701e-01 4.242424368858337402e-01 6.102792024612426758e-01
2.121212184429168701e-01 4.545454680919647217e-01 6.203521490097045898e-01
2.121212184429168701e-01 4.848484992980957031e-01 6.251604557037353516e-01
2.121212184429168701e-01 5.151515007019042969e-01 6.246821880340576172e-01
2.121212184429168701e-01 5.454545617103576660e-01 6.189166307449340820e-01
2.121212184429168701e-01 5.757575631141662598e-01 6.078847050666809082e-01
2.121212184429168701e-01 6.060606241226196289e-01 5.916332006454467773e-01
2.121212184429168701e-01 6.363636255264282227e-01 5.702297091484069824e-01
2.121212184429168701e-01 6.666666865348815918e-01 5.437738299369812012e-01
2.121212184429168701e-01 6.969696879386901855e-01 5.123943686485290527e-01
2.121212184429168701e-01 7.272727489471435547e-01 4.762581288814544678e-01
2.121212184429168701e-01 7.575757503509521484e-01 4.355721473693847656e-01
2.121212184429168701e-01 7.878788113594055176e-01 3.905856013298034668e-01
2.121212184429168701e-01 8.181818127632141113e-01 3.415954709053039551e-01
2.121212184429168701e-01 8.484848737716674805e-01 2.889483273029327393e-01
2.121212184429168701e-01 8.787878751754760742e-01 2.330375611782073975e-01
2.121212184429168701e-01 9.090909361839294434e-01 1.743078827857971191e-01
2.121212184429168701e-01 9.393939375877380371e-01 1.132564321160316467e-01
2.121212184429168701e-01 9.696969985961914062e-01 5.042958259582519531e-02
2.424242496490478516e-01 3.030303120613098145e-02 6.163006275892257690e-02
2.424242496490478516e-01 6.060606241226196289e-02 1.183541640639305115e-01
2.424242496490478516e-01 9.090909361839294434e-02 1.737613379955291748e-01
2.424242496490478516e-01 1.212121248245239258e-01 2.272801101207733154e-01
2.424242496490478516e-01 1.515151560306549072e-01 2.783833444118499756e-01
2.424242496490478516e-01 1.818181872367858887e-01 3.265972733497619629e-01
2.424242496490478516e-01 2.121212184429168701e-01 3.715035915374755859e-01
2.424242496490478516e-01 2.424242496490478516e-01 4.127411544322967529e-01
2.424242496490478516e-01 2.727272808551788330e-01 4.500064551830291748e-01
2.424242496490478516e-01 3.030303120613098145e-01 4.830460250377655029e-01
2.424242496490478516e-01 3.333333432674407959e-01 5.116505622863769531e-01
2.424242496490478516e-01 3.636363744735717773e-01 5.356515645980834961e-01
2.424242496490478516e-01 3.939394056797027588e-01 5.549132227897644043e-01
2.424242496490478516e-01 4.242424368858337402e-01 5.693311691284179688e-01
2.424242496490478516e-01 4.545454680919647217e-01 5.788300037384033203e-01
2.424242496490478516e-01 4.848484992980957031e-01 5.833597183227539062e-01
2.424242496490478516e-01 5.151515007019042969e-01 5.828973650932312012e-01
2.424242496490478516e-01 5.454545617103576660e-01 5.774425268173217773e-01
2.424242496490478516e-01 5.757575631141662598e-01 5.670194625854492188e-01
2.424242496490478516e-01 6.060606241226196289e-01 5.516771078109741211e-01
2.424242496490478516e-01 6.363636255264282227e-01 5.314925312995910645e-01
2.424242496490478516e-01 6.666666865348815918e-01 5.065685510635375977e-01
2.424242496490478516e-01 6.969696879386901855e-01 4.770403504371643066e-01
2.424242496490478516e-01 7.272727489471435547e-01 4.430788159370422363e-01
2.424242496490478516e-01 7.575757503509521484e-01 4.048923254013061523e-01
2.424242496490478516e-01 7.878788113594055176e-01 3.627284467220306396e-01
2.424242496490478516e-01 8.181818127632141113e-01 3.168803453445434570e-01
2.424242496490478516e-01 8.484848737716674805e-01 2.676832675933837891e-01
2.424242496490478516e-01 8.787878751754760742e-01 2.155174016952514648e-01
2.424242496490478516e-01 9.090909361839294434e-01 1.608061194419860840e-01
2.424242496490478516e-01 9.393939375877380371e-01 1.040185466408729553e-01
2.424242496490478516e-01 9.696969985961914062e-01 4.566744714975357056e-02
2.727272808551788330e-01 3.030303120613098145e-02 5.716001242399215698e-02
2.727272808551788330e-01 6.060606241226196289e-02 1.097661331295967102e-01
2.727272808551788330e-01 9.090909361839294434e-02 1.612034440040588379e-01
2.727272808551788330e-01 1.212121248245239258e-01 2.109493315219879150e-01
2.727272808551788330e-01 1.515151560306549072e-01 2.585158944129943848e-01
2.727272808551788330e-01 1.818181872367858887e-01 3.034585416316986084e-01
2.727272808551788330e-01 2.121212184429168701e-01 3.453801870346069336e-01
2.727272808551788330e-01 2.424242496490478516e-01 3.839339613914489746e-01
2.727272808551788330e-01 2.727272808551788330e-01 4.188239574432373047e-01
2.727272808551788330e-01 3.030303120613098145e-01 4.497974216938018799e-01
2.727272808551788330e-01 3.333333432674407959e-01 4.766463637351989746e-01
2.727272808551788330e-01 3.636363744735717773e-01 4.991956353187561035e-01
