# x, y_pred
5.151515007019042969e-01 5.757575631141662598e-01 2.950455248355865479e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.869392335414886475e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.762480080127716064e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.630596756935119629e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.474845349788665771e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.296555042266845703e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.097268700599670410e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.878730356693267822e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.642885208129882812e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.391847431659698486e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.127920076251029968e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.535674959421157837e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.714105814695358276e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.841950766742229462e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.817878685891628265e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.456630140542984009e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.047930151224136353e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.056716814637184143e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.299080550670623779e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.529658734798431396e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.746330559253692627e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.947133839130401611e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.130248844623565674e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.294032275676727295e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.437037527561187744e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.558012902736663818e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.655928432941436768e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.729962170124053955e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.779496610164642334e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.804131209850311279e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.803654372692108154e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.778054177761077881e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.727533280849456787e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.652499079704284668e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.553558051586151123e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.431546747684478760e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.287506461143493652e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.122683674097061157e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.938539445400238037e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.736719310283660889e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.519036740064620972e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.287486553192138672e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.044217571616172791e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.915286719799041748e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.318571627140045166e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.677462808787822723e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.648982964456081390e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.070463567972183228e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.450298219919204712e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.765572100877761841e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.199441030621528625e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.411608755588531494e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.611102521419525146e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.796081960201263428e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.964857876300811768e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.115888297557830811e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.247809767723083496e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.359454333782196045e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.449838519096374512e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.518191635608673096e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.563935518264770508e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.586676180362701416e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.586230933666229248e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.562583982944488525e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.515932619571685791e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.446654736995697021e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.355323135852813721e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.242733687162399292e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.109853178262710571e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.957864016294479370e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.788133382797241211e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.602199524641036987e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.401769816875457764e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.188705936074256897e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.650131314992904663e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.328282296657562256e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.944172501564025879e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.521376125514507294e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.487725578248500824e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.702556878328323364e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.881321221590042114e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.002644568681716919e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.104621961712837219e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.299273669719696045e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.482407152652740479e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.652314960956573486e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.807415187358856201e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.946281194686889648e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.067629992961883545e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.170361578464508057e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.253556549549102783e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.316484451293945312e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.358596622943878174e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.379539310932159424e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.379119694232940674e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.357347309589385986e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.314396798610687256e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.250625491142272949e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.166575640439987183e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.062981724739074707e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.940767616033554077e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.801023781299591064e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.645036637783050537e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.474233567714691162e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.290221810340881348e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.094728186726570129e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.896233141422271729e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.768918037414550781e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.586254060268402100e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.370238862931728363e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.330583892762660980e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.348398000001907349e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.335366517305374146e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.271736651659011841e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.013861373066902161e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.191807463765144348e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.359323859214782715e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.514839231967926025e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.656874418258666992e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.784104704856872559e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.895341575145721436e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.989543139934539795e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.065860927104949951e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.123595178127288818e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.162241637706756592e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.181452214717864990e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.181073427200317383e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.161096930503845215e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.121692895889282227e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.063198983669281006e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.986122578382492065e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.891150921583175659e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.779135316610336304e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.651107072830200195e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.508255004882812500e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.351903676986694336e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.183553710579872131e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.004805043339729309e-01
6.363636255264282227e-01 8.787878751754760742e-01 8.173964172601699829e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.231627613306045532e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.240501672029495239e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.220853231847286224e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.173919044435024261e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.003114253282546997e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.806706100702285767e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.566214352846145630e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.264115244150161743e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.088374927639961243e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.240951493382453918e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.382676362991333008e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.512196958065032959e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.628272235393524170e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.729803085327148438e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.815829575061798096e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.885540485382080078e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.938290596008300781e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.973608434200286865e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.991170346736907959e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.990828365087509155e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.972580701112747192e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.936586648225784302e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.883165687322616577e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.812794208526611328e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.726101189851760864e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.623882353305816650e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.507089734077453613e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.376819610595703125e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.234316304326057434e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.080944612622261047e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.182031452655792236e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.476905733346939087e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.711098760366439819e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.902569413185119629e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.070009522140026093e-02
6.969696879386901855e-01 3.030303120613098145e-02 2.013853751122951508e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.662080317735671997e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.289635807275772095e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.879449635744094849e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.415213972330093384e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.881500154733657837e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.126379147171974182e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.254860162734985352e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.372345089912414551e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.477698981761932373e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.569888293743133545e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.648035943508148193e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.711382865905761719e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.759335994720458984e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.791449934244155884e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.807426661252975464e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.807126551866531372e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.790553629398345947e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.757856756448745728e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.709335744380950928e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.645424813032150269e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.566711366176605225e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.473928689956665039e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.367945373058319092e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.249790862202644348e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.120581403374671936e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.815977513790130615e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.342063426971435547e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.798849999904632568e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.202068388462066650e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.568220883607864380e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.914592646062374115e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.846537552773952484e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.320411592721939087e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.778445512056350708e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.204897910356521606e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.584533840417861938e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.903054147958755493e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.014711931347846985e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.130424514412879944e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.236297413706779480e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.331284642219543457e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.414451748132705688e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.484977900981903076e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.542176604270935059e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.585486978292465210e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.614505052566528320e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.628951728343963623e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.628702580928802490e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.613759398460388184e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.584265530109405518e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.540487557649612427e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.482837200164794922e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.411853283643722534e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.328195333480834961e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.232674792408943176e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.126203238964080811e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.009834110736846924e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.847139775753021240e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.521079480648040771e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.133640557527542114e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.699292778968811035e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.233288228511810303e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.751521043479442596e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.667920313775539398e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.973118983209133148e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.267361015081405640e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.535789579153060913e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.764512509107589722e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.940167933702468872e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.050446003675460815e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.008391901850700378e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.103009656071662903e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.187941804528236389e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.262341588735580444e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.325464397668838501e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.376681029796600342e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.415481418371200562e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.441493034362792969e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.454459428787231445e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.454265415668487549e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.440919637680053711e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.414551436901092529e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.375406980514526367e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.323856711387634277e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.260389387607574463e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.185613796114921570e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.100242808461189270e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.005121469497680664e-01
7.575757503509521484e-01 7.878788113594055176e-01 9.011930227279663086e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.895003259181976318e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.711944937705993652e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.475080758333206177e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.197648912668228149e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.893604151904582977e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.577586494386196136e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.473828218877315521e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.615431509912014008e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.750551491975784302e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.865617305040359497e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.947706848382949829e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.984473019838333130e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.964613288640975952e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.877665549516677856e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.714113920927047729e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.046540215611457825e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.112381741404533386e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.168265119194984436e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.213633045554161072e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.248020306229591370e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.271092891693115234e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.282620429992675781e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.282498538494110107e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.270730197429656982e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.247434690594673157e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.212836876511573792e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.167268082499504089e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.111167147755622864e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.045069247484207153e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.696236997842788696e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.855748921632766724e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.937684655189514160e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.951536983251571655e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.907585471868515015e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.817039519548416138e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.691960126161575317e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.545014582574367523e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.389794610440731049e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.260166428983211517e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.242149971425533295e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.222123533487319946e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.187519103288650513e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.126377195119857788e-02
8.181818127632141113e-01 1.818181872367858887e-01 6.027438491582870483e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.880294531583786011e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.675404101610183716e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.404297381639480591e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.059212356805801392e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.633500128984451294e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.012113168835639954e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.051716879010200500e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.081760302186012268e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.101942136883735657e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.112061366438865662e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.112019941210746765e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.101827248930931091e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.081578508019447327e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.051482632756233215e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.011822074651718140e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.629813581705093384e-02
8.181818127632141113e-01 6.969696879386901855e-01 9.054323285818099976e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.397436887025833130e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.665748149156570435e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.866662204265594482e-02
8.181818127632141113e-01 8.181818127632141113e-01 6.008623540401458740e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.100786685943603516e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.153288155794143677e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.176950663328170776e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.183404378592967987e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.184912584722042084e-02
8.484848737716674805e-01 3.030303120613098145e-02 1.022524200379848480e-02
8.484848737716674805e-01 6.060606241226196289e-02 1.848345063626766205e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.676153741776943207e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.494704514741897583e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.292880743741989136e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.060423165559768677e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.787844210863113403e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.466668099164962769e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.089243084192276001e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.648875564336776733e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.139691501855850220e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.556658774614334106e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.895523101091384888e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.152766317129135132e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.325928241014480591e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.413212537765502930e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.413766115903854370e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.327665716409683228e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.155776351690292358e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.899703621864318848e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.561960607767105103e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.145815879106521606e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.655239850282669067e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.095050811767578125e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.471010297536849976e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.789475142955780029e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.057838559150695801e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.284186661243438721e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.477487713098526001e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.647438459098339081e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.804493926465511322e-02
8.484848737716674805e-01 9.696969985961914062e-01 9.598387405276298523e-03
8.787878751754760742e-01 3.030303120613098145e-02 7.566756103187799454e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.428664289414882660e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.106655202805995941e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.780187688767910004e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.439209610223770142e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.074505716562271118e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.677436500787734985e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.240526050329208374e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.757195502519607544e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.221631169319152832e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.629020720720291138e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.975150853395462036e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.256606966257095337e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.470564544200897217e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.614976912736892700e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.688412070274353027e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.690162211656570435e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.620190083980560303e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.479146122932434082e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.268469035625457764e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.989964097738265991e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.646340340375900269e-02
