# x, y_pred
3.678340148925781250e+01 1.356770038604736328e+01 5.300000190734863281e+00 2.447162389755249023e+00 -4.274845123291015625e-04 8.549734950065612793e-02
2.096190071105957031e+01 3.465610027313232422e+00 3.700000047683715820e+00 2.615830659866333008e+00 1.171247214078903198e-01 4.513626992702484131e-01
3.180340003967285156e+01 1.455599975585937500e+01 5.800000190734863281e+00 2.072866201400756836e+00 4.016611725091934204e-03 1.902932226657867432e-01
1.770929908752441406e+01 1.059879970550537109e+01 3.299999952316284180e+00 2.878101825714111328e+00 -1.436169147491455078e-01 7.063856720924377441e-02
2.375639915466308594e+01 5.124340057373046875e+00 5.000000000000000000e+00 2.591090202331542969e+00 1.587086170911788940e-01 4.064612090587615967e-01
2.028210067749023438e+01 6.309470176696777344e+00 3.700000047683715820e+00 2.513484001159667969e+00 3.459923267364501953e-01 4.641999900341033936e-01
2.330120086669921875e+01 1.336130046844482422e+01 5.099999904632568359e+00 2.630403995513916016e+00 -7.546511292457580566e-02 3.160885870456695557e-01
2.839480018615722656e+01 7.963699817657470703e+00 3.599999904632568359e+00 2.425030946731567383e+00 9.990483522415161133e-04 3.672005832195281982e-01
1.759079933166503906e+01 1.037749958038330078e+01 2.000000000000000000e+00 2.723569631576538086e+00 -2.696585655212402344e-01 4.325337707996368408e-01
2.396929931640625000e+01 5.566820144653320312e+00 4.199999809265136719e+00 2.481576442718505859e+00 1.392431110143661499e-01 4.867373406887054443e-01
2.988339996337890625e+01 1.072449970245361328e+01 5.000000000000000000e+00 2.478978633880615234e+00 -2.079422771930694580e-02 2.724660933017730713e-01
2.029870033264160156e+01 9.809900283813476562e+00 1.799999952316284180e+00 2.312703609466552734e+00 -1.614756137132644653e-01 8.614280819892883301e-01
3.451269912719726562e+01 8.894780158996582031e+00 4.599999904632568359e+00 2.467641353607177734e+00 -2.624616026878356934e-04 1.512766778469085693e-01
2.770149993896484375e+01 4.647309780120849609e+00 1.600000023841857910e+00 2.368588924407958984e+00 5.153462290763854980e-03 5.511760711669921875e-01
2.777759933471679688e+01 1.176000022888183594e+01 5.400000095367431641e+00 2.533064365386962891e+00 -5.107919126749038696e-02 3.062542378902435303e-01
2.105299949645996094e+01 5.356080055236816406e+00 5.300000190734863281e+00 2.752414703369140625e+00 2.151067703962326050e-01 2.618415057659149170e-01
1.782049942016601562e+01 9.191960334777832031e+00 4.599999904632568359e+00 2.047873258590698242e+00 -2.262704521417617798e-01 -5.925188064575195312e-01
1.826210021972656250e+01 7.549439907073974609e+00 1.100000023841857910e+00 1.944483518600463867e+00 1.852595657110214233e-01 1.273201346397399902e+00
1.933289909362792969e+01 1.170969963073730469e+01 3.599999904632568359e+00 2.700838565826416016e+00 -1.507366895675659180e-01 3.761814534664154053e-01
2.205480003356933594e+01 9.134880065917968750e+00 4.400000095367431641e+00 2.204768419265747070e+00 -2.553300857543945312e-01 5.624872446060180664e-01
2.346879959106445312e+01 1.254810047149658203e+01 4.199999809265136719e+00 2.561258316040039062e+00 -8.701144903898239136e-02 4.148702323436737061e-01
2.178540039062500000e+01 4.630290031433105469e+00 4.800000190734863281e+00 2.677867412567138672e+00 1.744490116834640503e-01 3.574286401271820068e-01
1.662849998474121094e+01 4.218050003051757812e+00 1.100000023841857910e+00 2.532508373260498047e+00 7.040505111217498779e-02 1.146490216255187988e+00
1.931290054321289062e+01 1.222350025177001953e+01 3.299999952316284180e+00 2.660003662109375000e+00 -1.228525042533874512e-01 4.595347344875335693e-01
3.408549880981445312e+01 1.555490016937255859e+00 1.100000023841857910e+00 2.347527503967285156e+00 1.381859183311462402e-03 3.176008164882659912e-01
3.956259918212890625e+01 7.143700122833251953e+00 2.099999904632568359e+00 2.388314723968505859e+00 -4.891306161880493164e-04 1.598521880805492401e-02
3.547859954833984375e+01 1.087290000915527344e+01 1.899999976158142090e+00 2.379231452941894531e+00 -3.012269735336303711e-05 1.844241917133331299e-01
2.582279968261718750e+01 2.843610048294067383e+00 1.000000000000000000e+00 2.340086460113525391e+00 2.642080187797546387e-03 7.983400225639343262e-01
2.382839965820312500e+01 7.751810073852539062e+00 1.799999952316284180e+00 2.343533039093017578e+00 2.947717905044555664e-03 7.050785422325134277e-01
3.356729888916015625e+01 1.060169982910156250e+01 1.799999952316284180e+00 2.375073432922363281e+00 -2.507679164409637451e-04 2.709209024906158447e-01
3.791339874267578125e+01 8.619799613952636719e+00 4.599999904632568359e+00 2.468207120895385742e+00 8.382648229598999023e-04 5.740186572074890137e-02
1.793899917602539062e+01 9.413240432739257812e+00 4.099999904632568359e+00 2.496960401535034180e+00 -2.629007101058959961e-01 -4.347002208232879639e-01
2.064019966125488281e+01 9.092289924621582031e+00 2.700000047683715820e+00 2.206851005554199219e+00 -2.607850432395935059e-01 7.886579632759094238e-01
2.748850059509277344e+01 4.204830169677734375e+00 2.700000047683715820e+00 2.411929130554199219e+00 1.071356236934661865e-02 4.344748556613922119e-01
1.889159965515136719e+01 5.009570121765136719e+00 3.000000000000000000e+00 2.688555240631103516e+00 2.131515592336654663e-01 4.061858952045440674e-01
1.893020057678222656e+01 1.830520033836364746e+00 1.299999952316284180e+00 2.443028926849365234e+00 2.973078191280364990e-02 1.035760045051574707e+00
2.053599929809570312e+01 6.823090076446533203e+00 2.700000047683715820e+00 2.237683296203613281e+00 2.831792235374450684e-01 7.791125774383544922e-01
1.755220031738281250e+01 6.183030128479003906e+00 2.599999904632568359e+00 2.871644973754882812e+00 3.186764717102050781e-01 -5.809399485588073730e-02
1.882600021362304688e+01 9.134090423583984375e+00 5.300000190734863281e+00 1.890024304389953613e+00 -2.556762993335723877e-01 -2.484988272190093994e-01
2.906900024414062500e+01 5.105289936065673828e+00 3.799999952316284180e+00 2.443312168121337891e+00 1.185809075832366943e-02 3.285762965679168701e-01
2.638109970092773438e+01 1.218690037727355957e+00 5.400000095367431641e+00 1.928196549415588379e+00 5.944535136222839355e-03 2.697723805904388428e-01
2.004430007934570312e+01 3.098639965057373047e+00 3.000000000000000000e+00 2.587469577789306641e+00 9.640829265117645264e-02 5.441412329673767090e-01
3.390390014648437500e+01 1.338420009613037109e+01 3.700000047683715820e+00 2.437580585479736328e+00 1.647695899009704590e-04 1.807266175746917725e-01
2.716090011596679688e+01 1.308670043945312500e+01 1.299999952316284180e+00 2.353019237518310547e+00 -5.574397742748260498e-03 6.325245499610900879e-01
2.252020072937011719e+01 6.188869953155517578e+00 5.599999904632568359e+00 2.556435585021972656e+00 2.358527034521102905e-01 3.781888186931610107e-01
3.252019882202148438e+01 8.005169868469238281e+00 1.399999976158142090e+00 2.358772277832031250e+00 5.298256874084472656e-04 3.573441803455352783e-01
2.461170005798339844e+01 1.300349998474121094e+01 3.099999904632568359e+00 2.453657627105712891e+00 -3.436109423637390137e-02 4.825412929058074951e-01
1.706749916076660156e+01 6.880109786987304688e+00 3.099999904632568359e+00 2.081221103668212891e+00 2.445014566183090210e-01 -8.415434956550598145e-01
2.908810043334960938e+01 1.233259963989257812e+01 4.599999904632568359e+00 2.480443954467773438e+00 -1.401152461767196655e-02 2.922442853450775146e-01
2.689620018005371094e+01 1.344470024108886719e+01 1.899999976158142090e+00 2.388144969940185547e+00 -4.717245697975158691e-03 5.356094241142272949e-01
4.000000000000000000e+01 8.500000000000000000e+00 4.199999809265136719e+00 2.456274509429931641e+00 1.122832298278808594e-03 1.216810196638107300e-04
1.977949905395507812e+01 4.443689823150634766e+00 1.799999952316284180e+00 2.444806575775146484e+00 1.291938871145248413e-01 8.012892007827758789e-01
2.683720016479492188e+01 5.904699802398681641e+00 4.400000095367431641e+00 2.449933052062988281e+00 5.475462973117828369e-02 3.930990397930145264e-01
1.833040046691894531e+01 1.053120040893554688e+01 2.400000095367431641e+00 2.671221017837524414e+00 -2.690709829330444336e-01 4.588799774646759033e-01
2.885989952087402344e+01 1.198849964141845703e+01 2.900000095367431641e+00 2.417906761169433594e+00 -5.583755671977996826e-03 3.741411268711090088e-01
1.730929946899414062e+01 4.640039920806884766e+00 3.599999904632568359e+00 2.833626031875610352e+00 4.100506007671356201e-02 2.088009417057037354e-01
1.928870010375976562e+01 6.138430118560791016e+00 3.500000000000000000e+00 2.659098148345947266e+00 3.521034717559814453e-01 2.897433936595916748e-01
2.644099998474121094e+01 1.027219963073730469e+01 3.400000095367431641e+00 2.423051834106445312e+00 -2.491307631134986877e-02 4.407871663570404053e-01
2.996920013427734375e+01 1.152550029754638672e+01 5.500000000000000000e+00 2.507595062255859375e+00 -2.594586461782455444e-02 2.528621256351470947e-01
1.768169975280761719e+01 7.110179901123046875e+00 1.600000023841857910e+00 1.950985789299011230e+00 6.544817090034484863e-01 6.464667320251464844e-01
1.672080039978027344e+01 2.416749954223632812e+00 3.900000095367431641e+00 2.694754600524902344e+00 -8.704811334609985352e-04 5.670871138572692871e-01
3.912519836425781250e+01 7.287390232086181641e+00 1.600000023841857910e+00 2.368444681167602539e+00 -4.618167877197265625e-04 4.107078909873962402e-02
1.758679962158203125e+01 5.689720153808593750e+00 3.299999952316284180e+00 2.927957534790039062e+00 1.613799184560775757e-01 -5.109986662864685059e-02
2.018589973449707031e+01 7.165599822998046875e+00 3.299999952316284180e+00 1.900488138198852539e+00 3.361057043075561523e-01 6.657190918922424316e-01
2.390740013122558594e+01 4.436359882354736328e+00 4.300000190734863281e+00 2.538481235504150391e+00 1.096624583005905151e-01 4.330727756023406982e-01
3.697660064697265625e+01 1.125039958953857422e+01 3.400000095367431641e+00 2.432704448699951172e+00 -2.893283963203430176e-04 9.358015656471252441e-02
2.260000038146972656e+01 7.125160217285156250e+00 2.700000047683715820e+00 2.302938461303710938e+00 7.367415726184844971e-02 6.865152120590209961e-01
2.653669929504394531e+01 6.217110157012939453e+00 3.200000047683715820e+00 2.413327217102050781e+00 1.912383735179901123e-02 4.482456147670745850e-01
1.982999992370605469e+01 1.446809959411621094e+01 4.000000000000000000e+00 2.460444688796997070e+00 -5.171683430671691895e-02 4.385724067687988281e-01
3.786230087280273438e+01 1.106110000610351562e+01 1.299999952316284180e+00 2.354532003402709961e+00 -5.813576281070709229e-04 1.078892648220062256e-01
4.000000000000000000e+01 1.450000000000000000e+01 3.799999952316284180e+00 2.261050224304199219e+00 -2.156272530555725098e-03 3.087608143687248230e-03
2.980279922485351562e+01 8.738559722900390625e+00 1.000000000000000000e+00 2.337510585784912109e+00 -5.394816398620605469e-04 5.672400593757629395e-01
1.936619949340820312e+01 8.358320236206054688e+00 2.900000095367431641e+00 1.231612324714660645e+00 -2.209229320287704468e-01 7.218142151832580566e-01
1.837709999084472656e+01 9.844229698181152344e+00 3.700000047683715820e+00 2.810691833496093750e+00 -2.923646569252014160e-01 -6.575635075569152832e-02
2.673979949951171875e+01 7.576950073242187500e+00 4.599999904632568359e+00 2.380691289901733398e+00 2.623392641544342041e-02 4.138862788677215576e-01
1.605019950866699219e+01 7.306099891662597656e+00 5.400000095367431641e+00 5.258389711380004883e-01 -2.394922822713851929e-02 -1.490102291107177734e+00
1.631080055236816406e+01 1.193010044097900391e+01 2.900000095367431641e+00 2.727533578872680664e+00 3.419269621372222900e-02 5.256920456886291504e-01
2.726309967041015625e+01 6.789649963378906250e+00 3.700000047683715820e+00 2.423298120498657227e+00 1.544661819934844971e-02 4.039437472820281982e-01
1.699410057067871094e+01 8.362489700317382812e+00 2.599999904632568359e+00 4.674614220857620239e-02 -1.141019016504287720e-01 -8.824450969696044922e-01
3.392770004272460938e+01 9.647159576416015625e+00 2.299999952316284180e+00 2.395890235900878906e+00 3.493167459964752197e-04 2.277560532093048096e-01
2.474850082397460938e+01 1.103250026702880859e+01 3.900000095367431641e+00 2.466623067855834961e+00 -8.277527987957000732e-02 4.606910049915313721e-01
3.070980072021484375e+01 9.960780143737792969e+00 5.900000095367431641e+00 2.495205402374267578e+00 -3.373430669307708740e-02 2.375092804431915283e-01
2.100180053710937500e+01 2.921659946441650391e+00 3.200000047683715820e+00 2.567140579223632812e+00 8.579133450984954834e-02 5.180308818817138672e-01
2.089290046691894531e+01 6.945680141448974609e+00 5.800000190734863281e+00 1.908497571945190430e+00 2.473099082708358765e-01 2.308216989040374756e-01
3.470249938964843750e+01 5.034269809722900391e+00 5.199999809265136719e+00 2.484721183776855469e+00 2.063319087028503418e-03 1.398781239986419678e-01
3.867150115966796875e+01 1.478390026092529297e+01 2.799999952316284180e+00 2.175229072570800781e+00 -2.327188849449157715e-04 4.436030983924865723e-02
2.299740028381347656e+01 7.841599941253662109e+00 3.299999952316284180e+00 2.213976860046386719e+00 2.356196939945220947e-02 6.603254079818725586e-01
2.109230041503906250e+01 5.698520183563232422e+00 5.300000190734863281e+00 2.723790168762207031e+00 2.379550188779830933e-01 2.702070176601409912e-01
1.744269943237304688e+01 8.874139785766601562e+00 5.699999809265136719e+00 1.159582853317260742e+00 -1.580874323844909668e-01 -8.456093072891235352e-01
3.693809890747070312e+01 5.005869865417480469e+00 4.400000095367431641e+00 2.464410781860351562e+00 1.329332590103149414e-04 8.504220843315124512e-02
2.615929985046386719e+01 1.059969997406005859e+01 5.500000000000000000e+00 2.546483039855957031e+00 -1.117762923240661621e-01 3.649671375751495361e-01
2.098450088500976562e+01 1.142099952697753906e+01 4.699999809265136719e+00 2.708005666732788086e+00 -1.757457405328750610e-01 3.234998881816864014e-01
3.270259857177734375e+01 1.275339984893798828e+01 2.200000047683715820e+00 2.392044305801391602e+00 -7.065385580062866211e-05 2.782094180583953857e-01
2.318449974060058594e+01 1.167080020904541016e+01 2.799999952316284180e+00 2.437104701995849609e+00 -6.998662650585174561e-02 5.704299807548522949e-01
3.284859848022460938e+01 3.151690006256103516e+00 2.799999952316284180e+00 2.413678407669067383e+00 -1.888424158096313477e-04 2.451672255992889404e-01
1.804560089111328125e+01 1.119099998474121094e+01 1.600000023841857910e+00 2.534300804138183594e+00 -1.761965900659561157e-01 8.107710480690002441e-01
3.031130027770996094e+01 2.966330051422119141e+00 2.200000047683715820e+00 2.393228530883789062e+00 8.975118398666381836e-04 3.698900640010833740e-01
1.959980010986328125e+01 1.123169994354248047e+01 3.599999904632568359e+00 2.690242052078247070e+00 -1.917540878057479858e-01 3.719268143177032471e-01
2.761479949951171875e+01 1.671609997749328613e+00 1.100000023841857910e+00 2.348446846008300781e+00 2.858489751815795898e-04 6.681982278823852539e-01
1.975320053100585938e+01 8.826689720153808594e+00 1.100000023841857910e+00 2.226527214050292969e+00 -6.666390597820281982e-02 1.119658589363098145e+00
2.985630035400390625e+01 1.272850036621093750e+01 1.100000023841857910e+00 2.344879150390625000e+00 -1.046612858772277832e-03 5.390840172767639160e-01
3.783679962158203125e+01 1.153180027008056641e+01 2.099999904632568359e+00 2.388605356216430664e+00 -3.330670297145843506e-04 8.320990204811096191e-02
2.729179954528808594e+01 1.032549953460693359e+01 1.399999976158142090e+00 2.354921340942382812e+00 -5.729427561163902283e-03 6.088140606880187988e-01
1.858900070190429688e+01 2.955029964447021484e+00 4.099999904632568359e+00 2.732653617858886719e+00 6.716160476207733154e-02 3.876562416553497314e-01
1.616239929199218750e+01 7.427780151367187500e+00 4.599999904632568359e+00 2.516907155513763428e-01 -2.716603875160217285e-02 -1.443427443504333496e+00
2.205990028381347656e+01 9.451749801635742188e+00 1.799999952316284180e+00 2.324720621109008789e+00 -4.785574227571487427e-02 7.919154763221740723e-01
1.894160079956054688e+01 2.988830089569091797e+00 2.900000095367431641e+00 2.624702453613281250e+00 8.320306241512298584e-02 5.603073835372924805e-01
2.909950065612792969e+01 9.195610046386718750e+00 2.599999904632568359e+00 2.402914524078369141e+00 -1.385685056447982788e-03 3.893739879131317139e-01
2.220759963989257812e+01 1.029260039329528809e+00 4.500000000000000000e+00 1.888971447944641113e+00 1.780925691127777100e-02 3.513254225254058838e-01
1.783839988708496094e+01 7.771900177001953125e+00 2.000000000000000000e+00 6.286157369613647461e-01 2.275701910257339478e-01 5.473930239677429199e-01
1.727449989318847656e+01 8.192540168762207031e+00 2.099999904632568359e+00 2.278254181146621704e-02 -1.434163153171539307e-01 -2.427745163440704346e-01
1.797669982910156250e+01 5.606520175933837891e+00 3.599999904632568359e+00 2.900021791458129883e+00 1.814018934965133667e-01 -2.924175933003425598e-03
3.691220092773437500e+01 1.000000000000000000e+00 1.500000000000000000e+00 2.222175598144531250e+00 2.090618014335632324e-03 1.408253014087677002e-01
2.606060028076171875e+01 3.273180007934570312e+00 5.199999809265136719e+00 2.569244623184204102e+00 5.374805629253387451e-02 3.160508573055267334e-01
2.872039985656738281e+01 1.385249996185302734e+01 1.399999976158142090e+00 2.361977338790893555e+00 -3.726407885551452637e-03 5.376107096672058105e-01
1.776440048217773438e+01 5.894780158996582031e+00 1.600000023841857910e+00 2.589124679565429688e+00 3.513558506965637207e-01 6.726859211921691895e-01
1.681060028076171875e+01 8.344929695129394531e+00 4.599999904632568359e+00 -8.190440386533737183e-02 -3.659050911664962769e-02 -1.149449229240417480e+00
4.000000000000000000e+01 7.000000000000000000e+00 2.799999952316284180e+00 2.414556980133056641e+00 -4.322379827499389648e-04 -1.721175387501716614e-03
2.441489982604980469e+01 1.968009948730468750e+00 3.500000000000000000e+00 2.452200889587402344e+00 2.265690267086029053e-02 4.338689744472503662e-01
2.349180030822753906e+01 1.374419975280761719e+01 1.700000047683715820e+00 2.394732952117919922e+00 -1.607249677181243896e-02 6.982799172401428223e-01
3.199620056152343750e+01 1.008180046081542969e+01 2.500000000000000000e+00 2.402592658996582031e+00 -6.914511322975158691e-04 2.881040871143341064e-01
1.790979957580566406e+01 8.641010284423828125e+00 3.400000095367431641e+00 8.783027529716491699e-01 -2.633972764015197754e-01 -4.114660322666168213e-01
3.791339874267578125e+01 1.011979961395263672e+01 2.299999952316284180e+00 2.395986557006835938e+00 3.426298499107360840e-04 7.679304480552673340e-02
3.349380111694335938e+01 6.332600116729736328e+00 5.500000000000000000e+00 2.490087509155273438e+00 4.550382494926452637e-03 1.688211858272552490e-01
3.916529846191406250e+01 1.074790000915527344e+01 4.900000095367431641e+00 2.475262403488159180e+00 -7.642395794391632080e-04 2.397760562598705292e-02
1.901219940185546875e+01 7.458960056304931641e+00 5.599999904632568359e+00 7.401263117790222168e-01 1.643892079591751099e-01 -1.982634365558624268e-01
1.928980064392089844e+01 7.434529781341552734e+00 4.699999809265136719e+00 9.443328976631164551e-01 2.076431959867477417e-01 1.328000240027904510e-02
3.083639907836914062e+01 1.456219959259033203e+01 1.899999976158142090e+00 2.342039108276367188e+00 -7.146149873733520508e-04 3.730150759220123291e-01
3.508430099487304688e+01 1.150000000000000000e+01 5.500000000000000000e+00 2.492880344390869141e+00 -4.449114203453063965e-04 1.236769258975982666e-01
3.264400100708007812e+01 7.166460037231445312e+00 5.599999904632568359e+00 2.487458229064941406e+00 4.299834370613098145e-03 1.899447143077850342e-01
2.559210014343261719e+01 1.450179958343505859e+01 3.599999904632568359e+00 2.290822029113769531e+00 -5.687676370143890381e-03 3.995247185230255127e-01
3.956259918212890625e+01 4.143700122833251953e+00 5.099999904632568359e+00 2.482836961746215820e+00 1.691803336143493652e-03 8.436528965830802917e-03
3.765850067138671875e+01 3.431090116500854492e+00 3.099999904632568359e+00 2.423765420913696289e+00 2.331599593162536621e-03 7.554981112480163574e-02
3.645719909667968750e+01 1.275699996948242188e+01 2.599999904632568359e+00 2.410946607589721680e+00 1.235134899616241455e-03 1.250117719173431396e-01
1.755640029907226562e+01 7.982220172882080078e+00 5.900000095367431641e+00 -1.898770928382873535e-01 8.568726480007171631e-03 -8.120983242988586426e-01
2.789620018005371094e+01 1.421039962768554688e+01 1.200000047683715820e+00 2.352141857147216797e+00 -2.812042832374572754e-03 6.180686354637145996e-01
2.335479927062988281e+01 8.089900016784667969e+00 1.899999976158142090e+00 2.336657047271728516e+00 -6.517022848129272461e-04 7.127578854560852051e-01
3.304579925537109375e+01 1.306760025024414062e+01 2.700000047683715820e+00 2.410553932189941406e+00 -3.090128302574157715e-04 2.385438978672027588e-01
3.540269851684570312e+01 9.021450042724609375e+00 1.799999952316284180e+00 2.376180648803710938e+00 5.279108881950378418e-04 1.942661702632904053e-01
2.195919990539550781e+01 2.744689941406250000e+00 5.000000000000000000e+00 2.677584886550903320e+00 9.041313827037811279e-02 3.229835331439971924e-01
2.009480094909667969e+01 8.109080314636230469e+00 2.099999904632568359e+00 1.983365535736083984e+00 -3.034572303295135498e-02 9.634060263633728027e-01
3.897069931030273438e+01 2.000000000000000000e+00 3.799999952316284180e+00 2.395824432373046875e+00 2.758547663688659668e-03 3.195115923881530762e-02
2.626619911193847656e+01 7.915030002593994141e+00 1.600000023841857910e+00 2.360246658325195312e+00 -3.983080387115478516e-04 6.255027651786804199e-01
2.914640045166015625e+01 5.935709953308105469e+00 4.000000000000000000e+00 2.445801734924316406e+00 1.116274297237396240e-02 3.235913217067718506e-01
1.907769966125488281e+01 1.146440029144287109e+01 4.500000000000000000e+00 2.802876949310302734e+00 -1.346134543418884277e-01 2.023577988147735596e-01
1.910919952392578125e+01 3.279809951782226562e+00 1.399999976158142090e+00 2.447129249572753906e+00 7.116888463497161865e-02 9.597836136817932129e-01
2.169230079650878906e+01 8.569720268249511719e+00 4.900000095367431641e+00 1.572301387786865234e+00 -1.757121235132217407e-01 5.095437169075012207e-01
3.737549972534179688e+01 4.862180233001708984e+00 4.800000190734863281e+00 2.475069046020507812e+00 2.308189868927001953e-05 6.979557871818542480e-02
3.042910003662109375e+01 1.288730025291442871e+00 1.000000000000000000e+00 2.318058967590332031e+00 4.576891660690307617e-04 5.388054847717285156e-01
2.461170005798339844e+01 1.300349998474121094e+01 2.599999904632568359e+00 2.429750680923461914e+00 -2.510352432727813721e-02 5.304923653602600098e-01
2.318449974060058594e+01 1.167080020904541016e+01 1.700000047683715820e+00 2.378256559371948242e+00 -3.291916847229003906e-02 7.285235524177551270e-01
3.958269882202148438e+01 8.123959541320800781e+00 4.900000095367431641e+00 2.475224733352661133e+00 5.575269460678100586e-04 1.260849647223949432e-02
2.012269973754882812e+01 7.361219882965087891e+00 5.500000000000000000e+00 1.182435274124145508e+00 1.961866170167922974e-01 1.320367753505706787e-01
2.060880088806152344e+01 1.293620014190673828e+01 3.799999952316284180e+00 2.642130851745605469e+00 -9.913951158523559570e-02 4.350810348987579346e-01
1.721629905700683594e+01 1.049629974365234375e+01 3.099999904632568359e+00 2.920250177383422852e+00 -9.381684660911560059e-02 3.837672993540763855e-03
1.681060028076171875e+01 8.344929695129394531e+00 4.300000190734863281e+00 -8.223437517881393433e-02 -3.792053461074829102e-02 -1.143122196197509766e+00
2.512159919738769531e+01 1.302019977569580078e+01 2.200000047683715820e+00 2.409313440322875977e+00 -1.380135118961334229e-02 5.615800023078918457e-01
3.781129837036132812e+01 1.200240039825439453e+01 1.200000047683715820e+00 2.352188110351562500e+00 -7.228553295135498047e-04 1.168163716793060303e-01
1.886190032958984375e+01 9.588219642639160156e+00 1.200000047683715820e+00 2.265522956848144531e+00 -2.146482020616531372e-01 1.084742426872253418e+00
2.535969924926757812e+01 2.031150102615356445e+00 5.099999904632568359e+00 2.463367700576782227e+00 2.948020398616790771e-02 3.031676709651947021e-01
2.037940025329589844e+01 3.680579900741577148e+00 3.400000095367431641e+00 2.611332416534423828e+00 1.284405440092086792e-01 4.798846542835235596e-01
2.489529991149902344e+01 8.480079650878906250e+00 1.799999952316284180e+00 2.356420993804931641e+00 -3.452807664871215820e-03 6.517546772956848145e-01
1.792670059204101562e+01 7.936590194702148438e+00 2.400000095367431641e+00 2.786737680435180664e-01 5.475760996341705322e-02 2.432885468006134033e-01
2.712159919738769531e+01 1.455169963836669922e+01 1.799999952316284180e+00 2.345242500305175781e+00 -1.905173063278198242e-03 5.365565419197082520e-01
2.351479911804199219e+01 1.841719985008239746e+00 2.099999904632568359e+00 2.414947271347045898e+00 1.710544526576995850e-02 6.207424402236938477e-01
3.213320159912109375e+01 1.195549964904785156e+01 3.000000000000000000e+00 2.419730424880981445e+00 -6.409063935279846191e-04 2.590136229991912842e-01
2.011520004272460938e+01 9.376540184020996094e+00 5.400000095367431641e+00 2.291467666625976562e+00 -2.798965275287628174e-01 1.124615371227264404e-01
1.674959945678710938e+01 5.806009769439697266e+00 4.800000190734863281e+00 3.060014724731445312e+00 -7.459796965122222900e-02 -3.882040679454803467e-01
3.170439910888671875e+01 1.191520023345947266e+01 5.400000095367431641e+00 2.496548891067504883e+00 -8.494265377521514893e-03 2.075790464878082275e-01
1.950169944763183594e+01 2.769670009613037109e+00 3.599999904632568359e+00 2.664100646972656250e+00 8.335439860820770264e-02 4.563781917095184326e-01
3.430870056152343750e+01 1.226159954071044922e+01 5.699999809265136719e+00 2.498943567276000977e+00 -1.408763229846954346e-03 1.389405429363250732e-01
1.661339950561523438e+01 8.951040267944335938e+00 1.100000023841857910e+00 2.195168972015380859e+00 -7.920664548873901367e-01 3.194648027420043945e-02
1.874340057373046875e+01 9.366939544677734375e+00 5.199999809265136719e+00 2.303582668304443359e+00 -2.581695318222045898e-01 -2.500758469104766846e-01
3.282509994506835938e+01 8.884209632873535156e+00 1.799999952316284180e+00 2.376508951187133789e+00 2.868175506591796875e-04 3.049392998218536377e-01
1.905050086975097656e+01 6.505300045013427734e+00 5.699999809265136719e+00 2.474221229553222656e+00 2.526783347129821777e-01 -1.771222651004791260e-01
2.267980003356933594e+01 8.061450004577636719e+00 4.800000190734863281e+00 1.608411192893981934e+00 -1.526053249835968018e-02 5.859743952751159668e-01
2.134860038757324219e+01 1.062909984588623047e+01 4.800000190734863281e+00 2.681114435195922852e+00 -2.223479151725769043e-01 3.479699194431304932e-01
2.350169944763183594e+01 1.092399954795837402e+00 3.400000095367431641e+00 2.041834831237792969e+00 9.986922144889831543e-03 4.482533633708953857e-01
1.964380073547363281e+01 8.333889961242675781e+00 1.399999976158142090e+00 2.142379283905029297e+00 -5.490398406982421875e-02 1.069054245948791504e+00
1.954249954223632812e+01 6.652050018310546875e+00 5.300000190734863281e+00 2.275772571563720703e+00 2.855910062789916992e-01 -1.722827740013599396e-02
1.801409912109375000e+01 8.816940307617187500e+00 2.700000047683715820e+00 1.532213330268859863e+00 -4.466406702995300293e-01 -3.319922089576721191e-02
1.628210067749023438e+01 1.224979972839355469e+01 2.900000095367431641e+00 2.703634500503540039e+00 2.897213399410247803e-02 5.880571007728576660e-01
2.732119941711425781e+01 1.107170009613037109e+01 2.900000095367431641e+00 2.417454004287719727e+00 -1.123632490634918213e-02 4.308539927005767822e-01
2.785250091552734375e+01 2.101190090179443359e+00 3.099999904632568359e+00 2.419636249542236328e+00 3.728613257408142090e-03 3.866349756717681885e-01
2.861680030822753906e+01 1.718299984931945801e+00 3.400000095367431641e+00 2.358048200607299805e+00 -2.373605966567993164e-04 3.459233939647674561e-01
1.617499923706054688e+01 8.370140075683593750e+00 1.100000023841857910e+00 1.024556979537010193e-01 -1.854730844497680664e-01 -8.503419160842895508e-01
3.351390075683593750e+01 6.812860012054443359e+00 1.399999976158142090e+00 2.358378887176513672e+00 6.198137998580932617e-04 3.065733015537261963e-01
1.612389945983886719e+01 7.563700199127197266e+00 5.599999904632568359e+00 -8.449941873550415039e-03 -3.846175968647003174e-02 -1.464501619338989258e+00
2.430200004577636719e+01 7.413730144500732422e+00 5.199999809265136719e+00 2.040959835052490234e+00 1.155657023191452026e-01 5.121645331382751465e-01
1.672669982910156250e+01 3.453399896621704102e+00 2.500000000000000000e+00 2.660879135131835938e+00 1.389543712139129639e-02 6.667748093605041504e-01
2.993330001831054688e+01 3.847899913787841797e+00 5.599999904632568359e+00 2.520593166351318359e+00 2.021615207195281982e-02 2.435115277767181396e-01
3.958269882202148438e+01 9.623959541320800781e+00 5.199999809265136719e+00 2.483357429504394531e+00 3.033690154552459717e-04 1.177510432898998260e-02
