# x, y_pred
5.151515007019042969e-01 5.757575631141662598e-01 2.949049770832061768e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.868212759494781494e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.761575281620025635e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.630025446414947510e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.474656254053115845e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.296781688928604126e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.097922712564468384e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.879809051752090454e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.644374281167984009e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.393736749887466431e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.130196079611778259e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.562078326940536499e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.743529647588729858e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.873422950506210327e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.737178653478622437e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.387677997350692749e-02
5.454545617103576660e-01 9.090909361839294434e-02 7.988765090703964233e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.051608547568321228e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.294630914926528931e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.525713354349136353e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.742754131555557251e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.943822056055068970e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.127119451761245728e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.291035801172256470e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.434148937463760376e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.555235922336578369e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.653255760669708252e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.727400362491607666e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.777049839496612549e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.801795303821563721e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.801431715488433838e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.775962650775909424e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.725602686405181885e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.650759518146514893e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.552048265933990479e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.430308014154434204e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.286553531885147095e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.122030407190322876e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.938151270151138306e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.736542135477066040e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.518997102975845337e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.287491470575332642e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.044150814414024353e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.912447303533554077e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.311539024114608765e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.663626521825790405e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.540221065282821655e-02
5.757575631141662598e-01 6.060606241226196289e-02 4.979004710912704468e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.373108714818954468e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.700038284063339233e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.193827614188194275e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.406728178262710571e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.606757789850234985e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.792125850915908813e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.961168199777603149e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.112375646829605103e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.244438081979751587e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.356190830469131470e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.446682602167129517e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.515133917331695557e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.560972273349761963e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.583812773227691650e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.583470642566680908e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.559942305088043213e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.513425648212432861e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.444309145212173462e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.353176027536392212e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.240790277719497681e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.108116298913955688e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.956306844949722290e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.786679178476333618e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.600752025842666626e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.400188356637954712e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.186815723776817322e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.626092761754989624e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.296469062566757202e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.901220649480819702e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.463092654943466187e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.353265136480331421e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.590668529272079468e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.787981837987899780e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.924343436956405640e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.097995266318321228e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.293581873178482056e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.477406173944473267e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.647807508707046509e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.803240925073623657e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.942321211099624634e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.063806205987930298e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.166636139154434204e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.249912172555923462e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.312907129526138306e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.355096489191055298e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.376114279031753540e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.375785261392593384e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.354116588830947876e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.311281114816665649e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.247653156518936157e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.163766771554946899e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.060330063104629517e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.938243061304092407e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.798573881387710571e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.642543226480484009e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.471563726663589478e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.287167221307754517e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.091045364737510681e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.850135654211044312e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.709840148687362671e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.509677737951278687e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.270462363958358765e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.174117416143417358e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.219426959753036499e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.228759139776229858e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.183278888463973999e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.006449684500694275e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.185506805777549744e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.353842169046401978e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.509924083948135376e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.652327924966812134e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.779782921075820923e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.891132742166519165e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.985393911600112915e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.061739116907119751e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.119500786066055298e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.158173471689224243e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.177435308694839478e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.177121788263320923e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.157231718301773071e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.117940336465835571e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.059577852487564087e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.982646137475967407e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.887798458337783813e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.775865703821182251e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.647826582193374634e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.504820734262466431e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.348129659891128540e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.179188713431358337e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.995331615209579468e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.108367770910263062e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.148507446050643921e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.134144634008407593e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.084269374608993530e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.000489085912704468e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.861560672521591187e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.690922588109970093e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.471134513616561890e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.185244888067245483e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.081726774573326111e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.235203966498374939e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.377536207437515259e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.507425457239151001e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.623696237802505493e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.725288778543472290e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.811298280954360962e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.880961805582046509e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.933665424585342407e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.968950182199478149e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.986513286828994751e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.986211687326431274e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.968040615320205688e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.932163387537002563e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.878880411386489868e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.808653026819229126e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.722078472375869751e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.619917303323745728e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.503075510263442993e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.372586637735366821e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.229629740118980408e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.075510010123252869e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.116496890783309937e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.395639270544052124e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.608525127172470093e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.771951049566268921e-02
6.666666865348815918e-01 9.696969985961914062e-01 1.903154700994491577e-02
6.969696879386901855e-01 3.030303120613098145e-02 1.830025762319564819e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.513755649328231812e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.169906467199325562e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.782343238592147827e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.335604518651962280e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.814920276403427124e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.120645031332969666e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.249717697501182556e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.367527395486831665e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.472989469766616821e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.565144211053848267e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.643167883157730103e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.706361919641494751e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.754163652658462524e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.786161810159683228e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.802076250314712524e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.801779419183731079e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.785276085138320923e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.752702146768569946e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.704336553812026978e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.640603691339492798e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.562038809061050415e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.469338089227676392e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.363319307565689087e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.244929060339927673e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.115236505866050720e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.754218906164169312e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.267834037542343140e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.706883758306503296e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.086018890142440796e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.420331329107284546e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.725592464208602905e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.660134643316268921e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.172459453344345093e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.661073535680770874e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.111349910497665405e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.508911937475204468e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.840432018041610718e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.009319052100181580e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.125533804297447205e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.231615766882896423e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.326581388711929321e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.409560590982437134e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.479809433221817017e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.536694914102554321e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.579718738794326782e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.608506590127944946e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.622815281152725220e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.622523218393325806e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.607631593942642212e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.578281074762344360e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.534711271524429321e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.477298885583877563e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.406542211771011353e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.323052793741226196e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.227567419409751892e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.120937094092369080e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.004120334982872009e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.781924098730087280e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.443060725927352905e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.037082523107528687e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.577042907476425171e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.076746314764022827e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.550330873578786850e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.488342043012380600e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.834006398916244507e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.159834235906600952e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.452301353216171265e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.698473542928695679e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.886078208684921265e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.003629535436630249e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.004040464758872986e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.098666414618492126e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.183363422751426697e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.257361322641372681e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.319989114999771118e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.370690017938613892e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.409025341272354126e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.434658914804458618e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.447376161813735962e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.447088867425918579e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.433788686990737915e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.407597213983535767e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.368734985589981079e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.317533403635025024e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.254428774118423462e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.179970726370811462e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.094798073172569275e-01
7.575757503509521484e-01 7.575757503509521484e-01 9.996797889471054077e-02
7.575757503509521484e-01 7.878788113594055176e-01 8.954598754644393921e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.830908149480819702e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.636073440313339233e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.381097644567489624e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.077794402837753296e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.738466113805770874e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.375760789960622787e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.311757322400808334e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.494647353887557983e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.661372512578964233e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.799678176641464233e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.897619575262069702e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.944223493337631226e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.929100841283798218e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.842655271291732788e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.676267951726913452e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.042213663458824158e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.107348427176475525e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.162448152899742126e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.207032427191734314e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.240720972418785095e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.263231188058853149e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.274382025003433228e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.274082809686660767e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.262351423501968384e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.239288076758384705e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.205088123679161072e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.160028204321861267e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.104494556784629822e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.038956865668296814e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.639766067266464233e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.802130073308944702e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.884063571691513062e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.893887370824813843e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.840566009283065796e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.733993858098983765e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.584399074316024780e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.402844280004501343e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.200642343610525131e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.127727981656789780e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.150740474462509155e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.161063045263290405e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.147567600011825562e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.099549144506454468e-02
8.181818127632141113e-01 1.818181872367858887e-01 6.007053703069686890e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.860776990652084351e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.652344554662704468e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.374216407537460327e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.019627422094345093e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.582748264074325562e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.005870327353477478e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.044351086020469666e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.073395237326622009e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.092773899435997009e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.102345213294029236e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.102043613791465759e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.091873869299888611e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.071938499808311462e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.042385324835777283e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.003467068076133728e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.554912894964218140e-02
8.181818127632141113e-01 6.969696879386901855e-01 8.988489955663681030e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.340241760015487671e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.615592330694198608e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.820931285619735718e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.963148921728134155e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.050268024206161499e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.090514034032821655e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.093006461858749390e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.067270129919052124e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.023401971906423569e-02
8.484848737716674805e-01 3.030303120613098145e-02 9.333274327218532562e-03
8.484848737716674805e-01 6.060606241226196289e-02 1.798441261053085327e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.654131501913070679e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.490265458822250366e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.297365993261337280e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.066468566656112671e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.789586156606674194e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.459351629018783569e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.069333642721176147e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.613965123891830444e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.088400214910507202e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.488770574331283569e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.811940997838973999e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.055425971746444702e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.217491000890731812e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.297170490026473999e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.293963760137557983e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.208073467016220093e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.040238708257675171e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.791711181402206421e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.464445918798446655e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.060922473669052124e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.584216445684432983e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.038106769323348999e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.427039951086044312e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.756094306707382202e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.031111091375350952e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.258587211370468140e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.445520251989364624e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.599634975194931030e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.729180663824081421e-02
8.484848737716674805e-01 9.696969985961914062e-01 8.429071865975856781e-03
8.787878751754760742e-01 3.030303120613098145e-02 7.257960271090269089e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.434006448835134506e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.135732024908065796e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.821948379278182983e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.484173864126205444e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.114558547735214233e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.706307500600814819e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.253215879201889038e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.750068277120590210e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.192453950643539429e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.576737016439437866e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.900098174810409546e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.160224765539169312e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.355608791112899780e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.485189288854598999e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.548286765813827515e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.544770091772079468e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.474889606237411499e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.339205592870712280e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.138707488775253296e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.874706596136093140e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.548883765935897827e-02
