# x, y_pred
3.030303120613098145e-01 4.545454680919647217e-01 5.031717419624328613e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.072315931320190430e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.068896412849426270e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.021480917930603027e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.930341839790344238e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.796013832092285156e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.619311094284057617e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.401327371597290039e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.143476486206054688e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.847508430480957031e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.515541553497314453e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.150070309638977051e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.753987014293670654e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.330588251352310181e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.883578151464462280e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.417069733142852783e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.355768561363220215e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.440004006028175354e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.909902438521385193e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.447553753852844238e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.388680040836334229e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.818467825651168823e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.230086624622344971e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.619768381118774414e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.984081506729125977e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.319928944110870361e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.624576330184936523e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.895647823810577393e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.131106436252593994e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.329262673854827881e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.488734602928161621e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.608450531959533691e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.687623083591461182e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.725738167762756348e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.722552895545959473e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.678093791007995605e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.592623114585876465e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.466696977615356445e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.301120936870574951e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.097007513046264648e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.855767250061035156e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.579129576683044434e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.269177675247192383e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.928326725959777832e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.559356689453125000e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.165411859750747681e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.749984771013259888e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.316914409399032593e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.704026043415069580e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.149601235985755920e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.544970765709877014e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.758719265460968018e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.288276612758636475e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.687792986631393433e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.070669084787368774e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.433419227600097656e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.772826552391052246e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.085972666740417480e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.370258808135986328e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.623401224613189697e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.843457102775573730e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.028767943382263184e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.177995324134826660e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.290074706077575684e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.364234805107116699e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.399958252906799316e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.397009313106536865e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.355399906635284424e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.275401830673217773e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.157563447952270508e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.002689719200134277e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.811878561973571777e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.586516082286834717e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.328304886817932129e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.039260506629943848e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.721715271472930908e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.378324717283248901e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.012062221765518188e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.626202166080474854e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.224342882633209229e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.103720843791961670e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.884539380669593811e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.207200929522514343e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.119137585163116455e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.194906234741210938e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.566089987754821777e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.922025084495544434e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.259466350078582764e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.575400471687316895e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.867089509963989258e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.132077157497406006e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.368191123008728027e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.573567867279052734e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.746614158153533936e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.886037170886993408e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.990803360939025879e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.060151875019073486e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.093588888645172119e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.090868532657623291e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.052003026008605957e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.977265357971191406e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.867188096046447754e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.722566962242126465e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.544470965862274170e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.334257304668426514e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.093573749065399170e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.824361324310302734e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.528851330280303955e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.209566533565521240e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.869306415319442749e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.511150002479553223e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.138443201780319214e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.547861337661743164e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.640225902199745178e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.894073143601417542e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.523904740810394287e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.107862740755081177e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.452505290508270264e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.783147901296615601e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.096771299839019775e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.390581220388412476e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.661994397640228271e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.908703088760375977e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.128654360771179199e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.320061564445495605e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.481424152851104736e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.611486554145812988e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.709262609481811523e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.774008154869079590e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.805251121520996094e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.802749812602996826e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.766521513462066650e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.696826100349426270e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.594177961349487305e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.459351062774658203e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.293391764163970947e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.097596764564514160e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.873563170433044434e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.623137235641479492e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.348447740077972412e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.051879912614822388e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.736063361167907715e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.403871178627014160e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.058418899774551392e-01
4.242424368858337402e-01 9.393939375877380371e-01 7.030485570430755615e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.412993624806404114e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.603095933794975281e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.968678534030914307e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.026531457901000977e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.346260905265808105e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.653121113777160645e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.944319307804107666e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.217241823673248291e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.469491362571716309e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.698884904384613037e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.903494834899902344e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.081631660461425781e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.231862187385559082e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.352999389171600342e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.444099128246307373e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.504452705383300781e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.533602356910705566e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.531313538551330566e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.497602343559265137e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.432723879814147949e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.337173163890838623e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.211695551872253418e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.057290315628051758e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.875216603279113770e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.666978538036346436e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.434349656105041504e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.179331034421920776e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.904176026582717896e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.611338853836059570e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.303515583276748657e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.835903346538543701e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.546549499034881592e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.199741616845130920e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.332319483160972595e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.449592113494873047e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.503616392612457275e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.246647536754608154e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.531099975109100342e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.801145523786544800e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.054342329502105713e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.288453131914138794e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.501438856124877930e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.691487967967987061e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.857006490230560303e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.996641993522644043e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.109278380870819092e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.194008469581604004e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.250166773796081543e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.277309536933898926e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.275225758552551270e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.243920207023620605e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.183639347553253174e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.094860017299652100e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.978291511535644531e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.834888100624084473e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.665849328041076660e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.472599148750305176e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.256822437047958374e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.020403444766998291e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.765444874763488770e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.494246274232864380e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.209315508604049683e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.133365750312805176e-02
4.848484992980957031e-01 9.393939375877380371e-01 6.091621890664100647e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.997985854744911194e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.079693391919136047e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.963002517819404602e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.788390457630157471e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.153005808591842651e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.416308432817459106e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.666349768638610840e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.900882124900817871e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.117810845375061035e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.315229326486587524e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.491442561149597168e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.644963860511779785e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.774515748023986816e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.879040241241455078e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.957693338394165039e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.009845614433288574e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.035074770450592041e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.033182322978973389e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.004172444343566895e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.948278188705444336e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.865954637527465820e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.757872939109802246e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.624942064285278320e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.468291521072387695e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.289278656244277954e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.089467495679855347e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.870635598897933960e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.634751409292221069e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.383961290121078491e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.120582371950149536e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.471100032329559326e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.661772564053535461e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.805573120713233948e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.843350544571876526e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.505524948239326477e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.114732801914215088e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.064720451831817627e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.307998746633529663e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.539096534252166748e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.755924373865127563e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.956534385681152344e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.139164060354232788e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.302218526601791382e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.444311976432800293e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.564250826835632324e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.661042511463165283e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.733896374702453613e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.782218456268310547e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.805615365505218506e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.803898751735687256e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.777081131935119629e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.725365459918975830e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.649196982383728027e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.549206018447875977e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.426251173019409180e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.281389683485031128e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.115894556045532227e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.931239515542984009e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.729076802730560303e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.511237323284149170e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.279719769954681396e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.036675721406936646e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.844069600105285645e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.253549292683601379e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.620531991124153137e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.621558681130409241e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.073895677924156189e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.478046417236328125e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.812018275260925293e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.205470860004425049e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.418565958738327026e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.618561595678329468e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.803650856018066406e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.972191333770751953e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.122699171304702759e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.253893166780471802e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.364652305841445923e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.454054653644561768e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.521364986896514893e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.566021084785461426e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.587659955024719238e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.586108744144439697e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.561371326446533203e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.513656020164489746e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.443367242813110352e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.351099848747253418e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.237651050090789795e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.104021459817886353e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.951393485069274902e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.781144142150878906e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.594801247119903564e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.394078731536865234e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.180814951658248901e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.570080041885375977e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.247783243656158447e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.863781109452247620e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.441338077187538147e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.412323281168937683e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.665010794997215271e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.873871386051177979e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.018848836421966553e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.108042001724243164e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.303983032703399658e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.487918794155120850e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.658191084861755371e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.813271790742874146e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.951795369386672974e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.072561830282211304e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.174539864063262939e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.256866842508316040e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.318861335515975952e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.360002845525741577e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.379959374666213989e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.378559112548828125e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.355814427137374878e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.311921268701553345e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.247250080108642578e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.162363529205322266e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.058005332946777344e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.935098171234130859e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.794745177030563354e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.638220995664596558e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.466942280530929565e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.282489448785781860e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.086565554141998291e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.810125291347503662e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.677851080894470215e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.489438608288764954e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.266303077340126038e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.213768288493156433e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.275589063763618469e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.297880411148071289e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.262169361114501953e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.015058159828186035e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.194582283496856689e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.363147199153900146e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.519223004579544067e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.661406010389328003e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.788431853055953979e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.899194717407226562e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.992736756801605225e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.068271040916442871e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.125159949064254761e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.162921279668807983e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.181251049041748047e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.179994732141494751e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.159157842397689819e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.118928134441375732e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.059649527072906494e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.981840282678604126e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.886188685894012451e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.773555874824523926e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.644946634769439697e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.501540541648864746e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.344652026891708374e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.175722032785415649e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.963300824165344238e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.081601560115814209e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.130141392350196838e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.127765074372291565e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.094039693474769592e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.024002745747566223e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.902560099959373474e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.745729431509971619e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.536612451076507568e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.258668124675750732e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.089614033699035645e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.243399977684020996e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.385816633701324463e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.515584439039230347e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.631538718938827515e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.732661873102188110e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.818075627088546753e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.887053996324539185e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.939014196395874023e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.973515599966049194e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.990276575088500977e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.989147216081619263e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.970151364803314209e-01
