# x, y_pred
1.985199928283691406e+01 1.165779972076416016e+01 2.099999904632568359e+00 2.336709022521972656e+00 -1.040987148880958557e-01 -3.579763174057006836e-01
1.782049942016601562e+01 9.191960334777832031e+00 4.800000190734863281e+00 2.866192340850830078e+00 -1.194180130958557129e+00 -2.840969562530517578e+00
2.379299926757812500e+01 1.124470043182373047e+01 2.799999952316284180e+00 2.292092800140380859e+00 -2.526122331619262695e-02 -2.863446474075317383e-01
1.819350051879882812e+01 7.199800014495849609e+00 1.299999952316284180e+00 2.011272430419921875e+00 2.150203436613082886e-01 -5.733060836791992188e-02
1.821730041503906250e+01 9.739370346069335938e+00 4.300000190734863281e+00 2.619288206100463867e+00 -7.134944200515747070e-01 -1.111455559730529785e+00
1.906669998168945312e+01 4.838309764862060547e+00 3.000000000000000000e+00 2.401585578918457031e+00 2.096498310565948486e-01 -4.661216735839843750e-01
1.936619949340820312e+01 8.358320236206054688e+00 2.799999952316284180e+00 1.919877529144287109e+00 -1.183074042201042175e-01 2.171344757080078125e-01
2.479570007324218750e+01 9.378499984741210938e+00 2.900000095367431641e+00 2.284492731094360352e+00 -1.341375056654214859e-02 -2.683351039886474609e-01
2.311630058288574219e+01 9.924570083618164062e+00 5.199999809265136719e+00 2.268376350402832031e+00 -6.849191337823867798e-02 -1.048860549926757812e-01
2.573559951782226562e+01 1.048859977722167969e+01 2.200000047683715820e+00 2.280328989028930664e+00 -1.212173420935869217e-02 -3.175123929977416992e-01
1.966139984130859375e+01 8.610010147094726562e+00 1.100000023841857910e+00 2.183745861053466797e+00 -3.899636864662170410e-02 -2.367660999298095703e-01
1.622039985656738281e+01 5.122920036315917969e+00 4.900000095367431641e+00 2.883710145950317383e+00 -1.013587415218353271e-01 -1.341217756271362305e+00
2.220260047912597656e+01 6.408720016479492188e+00 1.600000023841857910e+00 2.248447895050048828e+00 3.146921470761299133e-02 -2.861535847187042236e-01
1.802939987182617188e+01 1.017370033264160156e+01 4.900000095367431641e+00 2.821536064147949219e+00 -5.265107154846191406e-01 -1.416530370712280273e+00
1.846839904785156250e+01 8.881759643554687500e+00 5.000000000000000000e+00 2.040603876113891602e+00 -1.252983212471008301e+00 -9.464186429977416992e-01
2.052809906005859375e+01 7.608150005340576172e+00 3.799999952316284180e+00 2.068906784057617188e+00 7.529096305370330811e-02 1.376503109931945801e-01
1.985260009765625000e+01 9.518670082092285156e+00 5.300000190734863281e+00 2.179949045181274414e+00 -4.478511512279510498e-01 -2.867996692657470703e-02
1.963290023803710938e+01 9.518600463867187500e+00 5.500000000000000000e+00 2.212307691574096680e+00 -5.470579266548156738e-01 -1.138802766799926758e-01
2.347170066833496094e+01 1.102120018005371094e+01 2.799999952316284180e+00 2.288089990615844727e+00 -3.016707301139831543e-02 -2.799682617187500000e-01
2.455870056152343750e+01 7.478759765625000000e+00 1.399999976158142090e+00 2.276515960693359375e+00 -2.030911855399608612e-03 -3.466704785823822021e-01
2.040029907226562500e+01 7.336780071258544922e+00 2.599999904632568359e+00 2.140341520309448242e+00 7.922212034463882446e-02 -7.263296842575073242e-02
1.801079940795898438e+01 8.277389526367187500e+00 5.000000000000000000e+00 -9.112607836723327637e-01 -4.685527086257934570e-01 -1.975399255752563477e+00
1.928269958496093750e+01 9.576720237731933594e+00 3.099999904632568359e+00 2.185856819152832031e+00 -3.249229490756988525e-01 -1.436458826065063477e-01
1.615579986572265625e+01 1.060900020599365234e+01 4.400000095367431641e+00 2.903382539749145508e+00 1.503075063228607178e-01 -1.383740305900573730e+00
1.631819915771484375e+01 6.190559864044189453e+00 4.199999809265136719e+00 3.335170269012451172e+00 -2.338898777961730957e-01 -2.643358469009399414e+00
2.361160087585449219e+01 8.154930114746093750e+00 4.800000190734863281e+00 2.224891185760498047e+00 -3.521929495036602020e-03 -9.595328569412231445e-02
1.779910087585449219e+01 1.113980007171630859e+01 1.299999952316284180e+00 2.379415512084960938e+00 -1.429606378078460693e-01 -4.385731220245361328e-01
1.669109916687011719e+01 6.532110214233398438e+00 2.900000095367431641e+00 3.526278972625732422e+00 4.655586481094360352e-01 -3.394512176513671875e+00
1.950900077819824219e+01 9.867879867553710938e+00 5.199999809265136719e+00 2.308010101318359375e+00 -4.836856722831726074e-01 -2.890764474868774414e-01
2.516959953308105469e+01 9.938839912414550781e+00 5.199999809265136719e+00 2.298400878906250000e+00 -2.806084603071212769e-02 -1.772596836090087891e-01
1.634539985656738281e+01 9.719650268554687500e+00 1.500000000000000000e+00 2.938760757446289062e+00 -3.423622548580169678e-01 -1.610483050346374512e+00
1.791830062866210938e+01 8.288800239562988281e+00 5.400000095367431641e+00 -1.248100519180297852e+00 -4.031022191047668457e-01 -2.831100940704345703e+00
1.605109977722167969e+01 5.264920234680175781e+00 1.299999952316284180e+00 2.607671737670898438e+00 5.774417892098426819e-02 -6.976884603500366211e-01
1.670949935913085938e+01 7.078849792480468750e+00 3.700000047683715820e+00 2.241084814071655273e+00 3.370381891727447510e-01 -6.766399383544921875e+00
1.666679954528808594e+01 8.047349929809570312e+00 4.900000095367431641e+00 -3.110667467117309570e+00 6.798247247934341431e-02 -5.987282752990722656e+00
1.915550041198730469e+01 4.940839767456054688e+00 2.000000000000000000e+00 2.336889982223510742e+00 1.595963388681411743e-01 -3.671326637268066406e-01
1.649049949645996094e+01 7.310850143432617188e+00 4.800000190734863281e+00 3.823069334030151367e-01 -6.232941150665283203e-01 -6.737255096435546875e+00
1.960849952697753906e+01 1.068920040130615234e+01 4.300000190734863281e+00 2.373247861862182617e+00 -2.830133140087127686e-01 -3.754739761352539062e-01
2.180629920959472656e+01 5.943689823150634766e+00 5.699999809265136719e+00 2.272879123687744141e+00 1.518493890762329102e-01 -3.953791409730911255e-02
1.700869941711425781e+01 6.581610202789306641e+00 1.000000000000000000e+00 2.312686920166015625e+00 5.023459792137145996e-01 -5.592756271362304688e-01
2.150720024108886719e+01 1.167980003356933594e+01 3.299999952316284180e+00 2.324681043624877930e+00 -9.842198342084884644e-02 -2.915818691253662109e-01
2.036240005493164062e+01 8.283820152282714844e+00 1.500000000000000000e+00 2.193185329437255859e+00 -1.069040503352880478e-02 -2.222506999969482422e-01
2.047590065002441406e+01 7.520180225372314453e+00 4.699999809265136719e+00 1.993668198585510254e+00 1.279212981462478638e-01 3.133276104927062988e-01
1.618050003051757812e+01 6.857409954071044922e+00 4.800000190734863281e+00 2.483247995376586914e+00 -7.974157929420471191e-01 -4.355258941650390625e+00
1.727160072326660156e+01 9.534830093383789062e+00 4.199999809265136719e+00 3.384933710098266602e+00 -7.033553123474121094e-01 -3.056136846542358398e+00
1.948810005187988281e+01 8.810379981994628906e+00 5.900000095367431641e+00 1.860545516014099121e+00 -7.619630098342895508e-01 3.275603055953979492e-01
1.872039985656738281e+01 5.745289802551269531e+00 1.100000023841857910e+00 2.261933326721191406e+00 1.459228396415710449e-01 -2.928628325462341309e-01
1.709149932861328125e+01 6.554019927978515625e+00 5.900000095367431641e+00 3.583767652511596680e+00 2.583141922950744629e-01 -4.509205818176269531e+00
1.753750038146972656e+01 6.702320098876953125e+00 1.799999952316284180e+00 2.267937421798706055e+00 6.762340664863586426e-01 -5.945054292678833008e-01
1.797509956359863281e+01 7.842840194702148438e+00 3.700000047683715820e+00 -6.415771842002868652e-01 3.241058886051177979e-01 -1.215646266937255859e-01
1.604140090942382812e+01 5.746399879455566406e+00 4.000000000000000000e+00 2.975147247314453125e+00 -2.009126394987106323e-01 -1.678980588912963867e+00
2.051919937133789062e+01 1.046269989013671875e+01 2.599999904632568359e+00 2.269297599792480469e+00 -1.269802302122116089e-01 -2.581260204315185547e-01
1.621850013732910156e+01 8.849479675292968750e+00 5.099999904632568359e+00 1.227196812629699707e+00 9.624202251434326172e-01 -5.137312412261962891e+00
1.904380035400390625e+01 7.361159801483154297e+00 1.000000000000000000e+00 2.138484001159667969e+00 5.774135515093803406e-02 -1.965663433074951172e-01
2.025519943237304688e+01 1.075990009307861328e+01 4.599999904632568359e+00 2.335801601409912109e+00 -2.291508316993713379e-01 -2.773075103759765625e-01
2.115600013732910156e+01 8.197270393371582031e+00 1.500000000000000000e+00 2.217161417007446289e+00 -2.486328594386577606e-03 -2.615576982498168945e-01
1.862420082092285156e+01 5.954239845275878906e+00 1.600000023841857910e+00 2.266444683074951172e+00 2.230772674083709717e-01 -3.148298859596252441e-01
1.933309936523437500e+01 5.145899772644042969e+00 3.299999952316284180e+00 2.374269962310791016e+00 2.375651001930236816e-01 -4.174055457115173340e-01
1.907299995422363281e+01 5.779089927673339844e+00 1.000000000000000000e+00 2.249085426330566406e+00 1.131635233759880066e-01 -2.799438834190368652e-01
1.697450065612792969e+01 4.777329921722412109e+00 5.900000095367431641e+00 2.856463193893432617e+00 1.714487746357917786e-02 -1.221646547317504883e+00
1.880529975891113281e+01 4.487770080566406250e+00 3.700000047683715820e+00 2.474294900894165039e+00 2.090815901756286621e-01 -5.741044282913208008e-01
1.799860000610351562e+01 7.241390228271484375e+00 4.099999904632568359e+00 1.617347121238708496e+00 1.228302359580993652e+00 -1.375770092010498047e+00
2.202179908752441406e+01 4.063049793243408203e+00 1.299999952316284180e+00 2.278807640075683594e+00 3.148153796792030334e-02 -3.040280342102050781e-01
1.868490028381347656e+01 1.135330009460449219e+01 1.299999952316284180e+00 2.331353187561035156e+00 -1.074727922677993774e-01 -3.888862133026123047e-01
1.852020072937011719e+01 7.312220096588134766e+00 1.700000047683715820e+00 1.983077168464660645e+00 2.103158086538314819e-01 1.857984066009521484e-02
1.678969955444335938e+01 7.966660022735595703e+00 4.099999904632568359e+00 -3.181428432464599609e+00 4.643252864480018616e-02 -6.195061683654785156e+00
1.915769958496093750e+01 6.590889930725097656e+00 2.299999952316284180e+00 2.146034240722656250e+00 2.543489336967468262e-01 -1.529826521873474121e-01
1.772470092773437500e+01 8.663820266723632812e+00 2.900000095367431641e+00 1.591502070426940918e+00 -1.367809176445007324e+00 -8.504505157470703125e-01
1.886969947814941406e+01 1.074100017547607422e+01 5.500000000000000000e+00 2.601218938827514648e+00 -3.859560787677764893e-01 -8.263893127441406250e-01
1.689550018310546875e+01 8.665550231933593750e+00 1.899999976158142090e+00 1.610572218894958496e+00 -1.644993901252746582e+00 -3.061239004135131836e+00
1.723999977111816406e+01 5.626659870147705078e+00 5.199999809265136719e+00 3.070087432861328125e+00 2.251470535993576050e-01 -1.888981819152832031e+00
2.168720054626464844e+01 8.252849578857421875e+00 1.200000047683715820e+00 2.238092422485351562e+00 -4.444147460162639618e-03 -3.033515214920043945e-01
2.553459930419921875e+01 4.603419780731201172e+00 2.799999952316284180e+00 2.297199487686157227e+00 2.369813993573188782e-02 -3.039539754390716553e-01
2.107270050048828125e+01 5.527299880981445312e+00 4.199999809265136719e+00 2.284892082214355469e+00 1.587339490652084351e-01 -1.904094815254211426e-01
2.082920074462890625e+01 9.850179672241210938e+00 5.000000000000000000e+00 2.227251052856445312e+00 -2.206636965274810791e-01 -5.708527565002441406e-02
1.779560089111328125e+01 6.465099811553955078e+00 3.700000047683715820e+00 2.730597019195556641e+00 8.606302738189697266e-01 -1.563111782073974609e+00
1.993930053710937500e+01 9.418479919433593750e+00 5.000000000000000000e+00 2.146891355514526367e+00 -3.898352086544036865e-01 3.456091880798339844e-02
1.607189941406250000e+01 8.310819625854492188e+00 2.599999904632568359e+00 -1.667606949806213379e+00 7.919059395790100098e-01 -6.502116203308105469e+00
2.383189964294433594e+01 4.780350208282470703e+00 4.400000095367431641e+00 2.309096336364746094e+00 5.021067336201667786e-02 -2.400369942188262939e-01
1.940069961547851562e+01 8.170169830322265625e+00 1.000000000000000000e+00 2.161540508270263672e+00 -1.053177844732999802e-02 -2.244355678558349609e-01
2.398209953308105469e+01 4.624139785766601562e+00 4.800000190734863281e+00 2.315360784530639648e+00 4.875147715210914612e-02 -2.331317663192749023e-01
1.601639938354492188e+01 8.177940368652343750e+00 5.800000190734863281e+00 -1.641951203346252441e+00 4.475266933441162109e-01 -2.609213590621948242e+00
1.764529991149902344e+01 1.068379974365234375e+01 2.400000095367431641e+00 2.548240184783935547e+00 -2.734033167362213135e-01 -7.704288959503173828e-01
1.777809906005859375e+01 1.031809997558593750e+01 4.500000000000000000e+00 2.824942111968994141e+00 -4.227351248264312744e-01 -1.399852991104125977e+00
1.647500038146972656e+01 1.042710018157958984e+01 1.700000047683715820e+00 2.698119401931762695e+00 -1.718392968177795410e-01 -9.750130176544189453e-01
1.946050071716308594e+01 1.183230018615722656e+01 4.800000190734863281e+00 2.474173784255981445e+00 -1.972974985837936401e-01 -5.177264213562011719e-01
2.386829948425292969e+01 8.219960212707519531e+00 1.200000047683715820e+00 2.276185512542724609e+00 -6.755991838872432709e-03 -3.448698520660400391e-01
2.064970016479492188e+01 1.040460014343261719e+01 1.600000023841857910e+00 2.258066415786743164e+00 -6.815012544393539429e-02 -2.986495494842529297e-01
1.818140029907226562e+01 9.285240173339843750e+00 3.599999904632568359e+00 2.373697519302368164e+00 -8.865501880645751953e-01 -7.626177072525024414e-01
2.338260078430175781e+01 4.185440063476562500e+00 3.299999952316284180e+00 2.309277534484863281e+00 5.225353315472602844e-02 -2.910687923431396484e-01
2.152190017700195312e+01 1.077560043334960938e+01 2.799999952316284180e+00 2.281126022338867188e+00 -8.350449800491333008e-02 -2.608917951583862305e-01
1.956360054016113281e+01 1.033370018005371094e+01 2.799999952316284180e+00 2.287276983261108398e+00 -2.196382135152816772e-01 -2.862557172775268555e-01
1.906800079345703125e+01 5.026470184326171875e+00 2.700000047683715820e+00 2.376408338546752930e+00 2.108655422925949097e-01 -4.333937168121337891e-01
1.732570075988769531e+01 6.813549995422363281e+00 3.400000095367431641e+00 3.029601812362670898e+00 1.174346327781677246e+00 -3.091885566711425781e+00
2.097290039062500000e+01 6.150879859924316406e+00 2.099999904632568359e+00 2.232563018798828125e+00 8.742106705904006958e-02 -2.316731214523315430e-01
1.917020034790039062e+01 6.969920158386230469e+00 3.000000000000000000e+00 2.042676210403442383e+00 3.267542123794555664e-01 3.955137729644775391e-02
1.648509979248046875e+01 6.835499763488769531e+00 4.199999809265136719e+00 2.925284147262573242e+00 -2.677502930164337158e-01 -5.499819755554199219e+00
1.629389953613281250e+01 7.481490135192871094e+00 5.199999809265136719e+00 -6.574207544326782227e-01 -8.155008554458618164e-01 -5.182440757751464844e+00
2.039450073242187500e+01 1.015929985046386719e+01 2.400000095367431641e+00 2.246517419815063477e+00 -1.214459165930747986e-01 -2.434016466140747070e-01
1.782719993591308594e+01 6.367290019989013672e+00 5.000000000000000000e+00 3.073993206024169922e+00 8.363216519355773926e-01 -2.245454311370849609e+00
1.767989921569824219e+01 7.706289768218994141e+00 1.399999976158142090e+00 1.663361907005310059e+00 2.308861315250396729e-01 2.866268157958984375e-01
1.915099906921386719e+01 7.446750164031982422e+00 5.300000190734863281e+00 1.473124504089355469e+00 7.617274522781372070e-01 5.545622110366821289e-01
1.639699935913085938e+01 4.687500000000000000e+00 1.399999976158142090e+00 2.517927646636962891e+00 6.561832875013351440e-02 -5.291029214859008789e-01
1.793269920349121094e+01 7.164380073547363281e+00 4.000000000000000000e+00 1.889001131057739258e+00 1.283319830894470215e+00 -1.565273404121398926e+00
1.664349937438964844e+01 4.767920017242431641e+00 3.099999904632568359e+00 2.696590662002563477e+00 7.268794625997543335e-02 -9.834524393081665039e-01
1.942639923095703125e+01 1.010070037841796875e+01 1.899999976158142090e+00 2.246693134307861328e+00 -1.621203869581222534e-01 -2.852640151977539062e-01
2.153389930725097656e+01 9.713040351867675781e+00 5.000000000000000000e+00 2.224636793136596680e+00 -1.438363790512084961e-01 -3.881728649139404297e-02
1.709149932861328125e+01 6.554019927978515625e+00 4.800000190734863281e+00 3.560169458389282227e+00 5.023422837257385254e-01 -4.214615345001220703e+00
2.240130043029785156e+01 6.766940116882324219e+00 4.000000000000000000e+00 2.229781389236450195e+00 5.546919628977775574e-02 -1.153789162635803223e-01
2.099010086059570312e+01 8.865289688110351562e+00 2.299999952316284180e+00 2.206584215164184570e+00 -4.815682023763656616e-02 -1.832906007766723633e-01
1.906539916992187500e+01 4.650149822235107422e+00 5.400000095367431641e+00 2.546495914459228516e+00 2.750414907932281494e-01 -6.036359071731567383e-01
2.021209907531738281e+01 4.854090213775634766e+00 5.099999904632568359e+00 2.392333269119262695e+00 2.317350655794143677e-01 -3.284884095191955566e-01
1.752680015563964844e+01 1.046249961853027344e+01 2.700000047683715820e+00 2.625160694122314453e+00 -3.267557024955749512e-01 -9.787684679031372070e-01
2.599939918518066406e+01 6.698569774627685547e+00 1.899999976158142090e+00 2.285794734954833984e+00 2.194245345890522003e-03 -3.398333489894866943e-01
1.814310073852539062e+01 1.059060001373291016e+01 2.500000000000000000e+00 2.461569070816040039e+00 -2.982697486877441406e-01 -6.190629005432128906e-01
1.671879959106445312e+01 8.336150169372558594e+00 4.900000095367431641e+00 -2.029955387115478516e+00 1.468410789966583252e-01 -6.639661312103271484e+00
1.792239952087402344e+01 1.116539955139160156e+01 3.000000000000000000e+00 2.543678283691406250e+00 -2.190387099981307983e-01 -7.362539768218994141e-01
2.188920021057128906e+01 4.503799915313720703e+00 5.500000000000000000e+00 2.348679542541503906e+00 1.249764934182167053e-01 -2.270848751068115234e-01
2.311919975280761719e+01 9.743740081787109375e+00 2.799999952316284180e+00 2.272376060485839844e+00 -3.021305799484252930e-02 -2.490738630294799805e-01
1.881410026550292969e+01 4.213699817657470703e+00 5.599999904632568359e+00 2.577069759368896484e+00 2.186033874750137329e-01 -6.424015760421752930e-01
1.984749984741210938e+01 9.201800346374511719e+00 5.599999904632568359e+00 2.085736274719238281e+00 -5.100581645965576172e-01 1.444371938705444336e-01
2.439719963073730469e+01 1.174310016632080078e+01 1.200000047683715820e+00 2.274873733520507812e+00 -6.354060955345630646e-03 -3.506737947463989258e-01
1.621689987182617188e+01 7.753339767456054688e+00 3.099999904632568359e+00 -2.271450042724609375e+00 -3.796676099300384521e-01 -6.256834030151367188e+00
2.034119987487792969e+01 6.823120117187500000e+00 1.899999976158142090e+00 2.178115844726562500e+00 8.651453256607055664e-02 -1.864869296550750732e-01
2.107139968872070312e+01 7.006969928741455078e+00 5.099999904632568359e+00 2.146459102630615234e+00 1.477111876010894775e-01 1.532392501831054688e-01
1.998550033569335938e+01 1.141880035400390625e+01 5.699999809265136719e+00 2.456050634384155273e+00 -2.385778725147247314e-01 -4.612572193145751953e-01
1.881040000915527344e+01 6.035970211029052734e+00 2.900000095367431641e+00 2.298995971679687500e+00 3.641385734081268311e-01 -3.836068511009216309e-01
1.853260040283203125e+01 7.691239833831787109e+00 5.800000190734863281e+00 -3.654089272022247314e-01 5.810902118682861328e-01 -6.829283237457275391e-01
1.626899909973144531e+01 1.149409961700439453e+01 5.500000000000000000e+00 2.755637645721435547e+00 1.071061417460441589e-01 -1.015899419784545898e+00
1.974600028991699219e+01 5.881509780883789062e+00 5.199999809265136719e+00 2.329700946807861328e+00 3.936834633350372314e-01 -2.289695441722869873e-01
1.877289962768554688e+01 6.529739856719970703e+00 2.299999952316284180e+00 2.163148641586303711e+00 3.333446383476257324e-01 -2.076262086629867554e-01
1.821520042419433594e+01 8.805370330810546875e+00 4.699999809265136719e+00 1.841506600379943848e+00 -1.283839464187622070e+00 -1.389584064483642578e+00
1.809880065917968750e+01 5.027589797973632812e+00 4.300000190734863281e+00 2.645898818969726562e+00 2.960678339004516602e-01 -9.288103580474853516e-01
2.027319908142089844e+01 8.225569725036621094e+00 4.900000095367431641e+00 1.802301049232482910e+00 -1.156378462910652161e-01 4.760008454322814941e-01
1.629840087890625000e+01 9.259440422058105469e+00 2.700000047683715820e+00 3.635121822357177734e+00 1.051916480064392090e-01 -4.397541522979736328e+00
1.711109924316406250e+01 1.181099987030029297e+01 1.600000023841857910e+00 2.459085941314697266e+00 -9.512519091367721558e-02 -4.791581630706787109e-01
1.797509956359863281e+01 7.842840194702148438e+00 1.000000000000000000e+00 1.947683095932006836e+00 4.320959374308586121e-02 -5.747318267822265625e-03
2.523410034179687500e+01 4.915830135345458984e+00 3.799999952316284180e+00 2.303083896636962891e+00 2.904920652508735657e-02 -2.695765495300292969e-01
1.797489929199218750e+01 9.867380142211914062e+00 2.900000095367431641e+00 2.496053695678710938e+00 -5.428786277770996094e-01 -8.449519872665405273e-01
1.666679954528808594e+01 8.047349929809570312e+00 4.699999809265136719e+00 -3.135107994079589844e+00 6.172284856438636780e-02 -6.099309921264648438e+00
1.659289932250976562e+01 9.652190208435058594e+00 5.099999904632568359e+00 3.612781524658203125e+00 2.093284726142883301e-01 -3.522683620452880859e+00
1.629840087890625000e+01 9.259440422058105469e+00 3.900000095367431641e+00 3.403205156326293945e+00 4.496436417102813721e-01 -4.528611183166503906e+00
1.715299987792968750e+01 7.090209960937500000e+00 2.200000047683715820e+00 2.429441213607788086e+00 1.473690271377563477e+00 -2.135908603668212891e+00
2.038940048217773438e+01 6.395060062408447266e+00 2.200000047683715820e+00 2.202487707138061523e+00 1.176648214459419250e-01 -1.948489248752593994e-01
1.640229988098144531e+01 6.863080024719238281e+00 4.300000190734863281e+00 2.754695892333984375e+00 -4.443586170673370361e-01 -5.400638580322265625e+00
1.783839988708496094e+01 7.771900177001953125e+00 4.300000190734863281e+00 -1.146407365798950195e+00 4.435895383358001709e-01 -1.640985965728759766e+00
1.861549949645996094e+01 6.077569961547851562e+00 4.099999904632568359e+00 2.429234027862548828e+00 5.527375340461730957e-01 -6.476123332977294922e-01
1.992140007019042969e+01 8.309450149536132812e+00 5.599999904632568359e+00 1.564302802085876465e+00 -2.518940567970275879e-01 7.240285873413085938e-01
2.432340049743652344e+01 1.031900024414062500e+01 4.400000095367431641e+00 2.290892601013183594e+00 -3.856192901730537415e-02 -1.933511495590209961e-01
1.646220016479492188e+01 7.664000034332275391e+00 2.700000047683715820e+00 -1.988453984260559082e+00 9.520337730646133423e-02 -7.472865581512451172e+00
1.727029991149902344e+01 8.368650436401367188e+00 2.000000000000000000e+00 5.513330698013305664e-01 -1.138291120529174805e+00 -3.538315296173095703e-01
2.275530052185058594e+01 1.188169956207275391e+01 2.500000000000000000e+00 2.303019762039184570e+00 -3.464092314243316650e-02 -3.034311532974243164e-01
1.648170089721679688e+01 1.092720031738281250e+01 2.000000000000000000e+00 2.638221740722656250e+00 -9.607149660587310791e-02 -8.262151479721069336e-01
1.871789932250976562e+01 8.776430130004882812e+00 3.299999952316284180e+00 1.861834764480590820e+00 -5.792173147201538086e-01 2.766764163970947266e-01
1.627459907531738281e+01 7.549449920654296875e+00 2.799999952316284180e+00 -1.112720847129821777e+00 -4.438624680042266846e-01 -7.755442142486572266e+00
1.809880065917968750e+01 9.518090248107910156e+00 2.000000000000000000e+00 2.221314907073974609e+00 -4.494300782680511475e-01 -3.632491827011108398e-01
1.766699981689453125e+01 5.915579795837402344e+00 4.699999809265136719e+00 2.965315580368041992e+00 5.029870867729187012e-01 -1.818229436874389648e+00
2.180599975585937500e+01 7.674779891967773438e+00 4.199999809265136719e+00 2.169475078582763672e+00 3.384268283843994141e-02 1.099169254302978516e-03
1.976090049743652344e+01 9.301989555358886719e+00 4.800000190734863281e+00 2.116226673126220703e+00 -4.186330735683441162e-01 6.745636463165283203e-02
2.460639953613281250e+01 1.059389972686767578e+01 2.799999952316284180e+00 2.288777589797973633e+00 -1.954338699579238892e-02 -2.843892574310302734e-01
2.081130027770996094e+01 1.127439975738525391e+01 4.199999809265136719e+00 2.337708234786987305e+00 -1.548829376697540283e-01 -2.840603590011596680e-01
1.756240081787109375e+01 7.210010051727294922e+00 5.199999809265136719e+00 1.059683442115783691e+00 9.477325081825256348e-01 -4.553747177124023438e+00
1.756240081787109375e+01 7.210010051727294922e+00 3.599999904632568359e+00 1.682704925537109375e+00 1.271860837936401367e+00 -2.650890588760375977e+00
1.926899909973144531e+01 5.967209815979003906e+00 2.299999952316284180e+00 2.254198074340820312e+00 2.283907681703567505e-01 -2.766283750534057617e-01
2.170249938964843750e+01 9.203450202941894531e+00 4.400000095367431641e+00 2.199259996414184570e+00 -9.504856914281845093e-02 -2.623128890991210938e-02
2.437190055847167969e+01 9.267379760742187500e+00 1.299999952316284180e+00 2.276550769805908203e+00 -1.220265123993158340e-02 -3.353058695793151855e-01
2.186020088195800781e+01 4.818069934844970703e+00 4.500000000000000000e+00 2.318172931671142578e+00 1.122929975390434265e-01 -2.343778610229492188e-01
1.861949920654296875e+01 9.716230392456054688e+00 3.099999904632568359e+00 2.287448644638061523e+00 -4.696719944477081299e-01 -3.879113197326660156e-01
1.668230056762695312e+01 5.630350112915039062e+00 1.000000000000000000e+00 2.507822275161743164e+00 2.217754721641540527e-01 -5.989972352981567383e-01
1.858060073852539062e+01 6.843969821929931641e+00 3.700000047683715820e+00 2.121194124221801758e+00 7.459010481834411621e-01 -2.394411265850067139e-01
1.844899940490722656e+01 4.685080051422119141e+00 1.100000023841857910e+00 2.324708461761474609e+00 1.129971966147422791e-01 -3.141753673553466797e-01
1.716060066223144531e+01 9.159640312194824219e+00 5.500000000000000000e+00 2.735354423522949219e+00 -3.909032046794891357e-01 -5.614273548126220703e+00
2.110050010681152344e+01 4.070839881896972656e+00 5.900000095367431641e+00 2.401078462600708008e+00 1.585487276315689087e-01 -3.014837503433227539e-01
1.839500045776367188e+01 1.007129955291748047e+01 4.800000190734863281e+00 2.645484685897827148e+00 -5.773613452911376953e-01 -1.058378577232360840e+00
1.733810043334960938e+01 7.067389965057373047e+00 1.899999976158142090e+00 2.170701503753662109e+00 1.131640434265136719e+00 -7.967913150787353516e-01
1.843630027770996094e+01 9.954870223999023438e+00 1.600000023841857910e+00 2.259746074676513672e+00 -2.466436624526977539e-01 -3.565635681152343750e-01
2.003109931945800781e+01 9.635160446166992188e+00 2.299999952316284180e+00 2.201489686965942383e+00 -1.354740113019943237e-01 -1.921796798706054688e-01
1.646310043334960938e+01 5.350039958953857422e+00 2.099999904632568359e+00 2.712328433990478516e+00 1.145001575350761414e-01 -1.029254317283630371e+00
1.908279991149902344e+01 1.044999980926513672e+01 3.000000000000000000e+00 2.345467090606689453e+00 -2.802569568157196045e-01 -3.932580947875976562e-01
2.353210067749023438e+01 4.560999870300292969e+00 1.500000000000000000e+00 2.280527353286743164e+00 1.727569475769996643e-02 -3.197656869888305664e-01
1.728499984741210938e+01 1.021560001373291016e+01 4.300000190734863281e+00 2.999857425689697266e+00 -3.245969712734222412e-01 -1.784344673156738281e+00
1.898419952392578125e+01 5.676559925079345703e+00 4.900000095367431641e+00 2.478650569915771484e+00 4.541876316070556641e-01 -5.863316655158996582e-01
1.615940093994140625e+01 6.165820121765136719e+00 4.800000190734863281e+00 3.281529664993286133e+00 -3.973286747932434082e-01 -2.374348163604736328e+00
2.329840087890625000e+01 9.528619766235351562e+00 5.599999904632568359e+00 2.259868144989013672e+00 -5.793095007538795471e-02 -6.927525997161865234e-02
1.650440025329589844e+01 5.895679950714111328e+00 1.899999976158142090e+00 2.835172176361083984e+00 2.318119108676910400e-01 -1.378325700759887695e+00
2.478330039978027344e+01 5.384459972381591797e+00 3.299999952316284180e+00 2.291694641113281250e+00 3.176500275731086731e-02 -2.714961767196655273e-01
1.884550094604492188e+01 8.219050407409667969e+00 4.500000000000000000e+00 7.869348526000976562e-01 -4.564258158206939697e-01 8.952099680900573730e-01
2.042869949340820312e+01 6.737500190734863281e+00 5.699999809265136719e+00 2.122279882431030273e+00 3.249475657939910889e-01 2.306726574897766113e-01
1.657600021362304688e+01 8.556859970092773438e+00 2.500000000000000000e+00 2.816703021526336670e-01 -6.980475783348083496e-01 -7.900189399719238281e+00
2.283860015869140625e+01 7.951529979705810547e+00 5.900000095367431641e+00 2.131786346435546875e+00 7.383660413324832916e-03 4.953032732009887695e-02
