# x
2.517968750000000000e+01 5.906250000000000000e+00 1.870898485183715820e+00
2.017968750000000000e+01 9.906250000000000000e+00 4.847265720367431641e+00
1.892968750000000000e+01 4.906250000000000000e+00 1.765625000000000000e+00
2.392968750000000000e+01 8.906250000000000000e+00 3.220312595367431641e+00
2.142968750000000000e+01 6.906250000000000000e+00 2.713086128234863281e+00
1.642968750000000000e+01 1.090625000000000000e+01 1.114843726158142090e+00
1.658593750000000000e+01 4.531250000000000000e+00 3.028906345367431641e+00
2.158593750000000000e+01 8.531250000000000000e+00 3.354296922683715820e+00
2.408593750000000000e+01 6.531250000000000000e+00 1.756054639816284180e+00
1.908593750000000000e+01 1.053125000000000000e+01 2.378125190734863281e+00
2.033593750000000000e+01 7.531250000000000000e+00 4.052929878234863281e+00
2.533593750000000000e+01 1.153125000000000000e+01 5.115234375000000000e+00
2.283593750000000000e+01 5.531250000000000000e+00 4.895117282867431641e+00
1.783593750000000000e+01 9.531250000000000000e+00 3.134179830551147461e+00
1.846093750000000000e+01 6.031250000000000000e+00 3.182031393051147461e+00
2.346093750000000000e+01 1.003125000000000000e+01 2.224999904632568359e+00
2.596093750000000000e+01 4.031250000000000000e+00 2.138867378234863281e+00
2.096093750000000000e+01 8.031250000000000000e+00 3.440429687500000000e+00
1.971093750000000000e+01 5.031250000000000000e+00 2.110156297683715820e+00
2.471093750000000000e+01 9.031250000000000000e+00 4.665430068969726562e+00
2.221093750000000000e+01 7.031250000000000000e+00 5.402343750000000000e+00
1.721093750000000000e+01 1.103125000000000000e+01 1.708203077316284180e+00
1.689843750000000000e+01 7.281250000000000000e+00 2.799218654632568359e+00
2.189843750000000000e+01 1.128125000000000000e+01 2.473828315734863281e+00
2.439843750000000000e+01 5.281250000000000000e+00 4.158203125000000000e+00
1.939843750000000000e+01 9.281250000000000000e+00 3.124609470367431641e+00
2.064843750000000000e+01 4.281250000000000000e+00 1.363671898841857910e+00
2.564843750000000000e+01 8.281250000000000000e+00 1.038281202316284180e+00
2.314843750000000000e+01 6.281250000000000000e+00 3.603125095367431641e+00
1.814843750000000000e+01 1.028125000000000000e+01 5.019531250000000000e+00
1.752343750000000000e+01 5.781250000000000000e+00 2.933203220367431641e+00
2.252343750000000000e+01 9.781250000000000000e+00 2.598242282867431641e+00
2.502343750000000000e+01 7.781250000000000000e+00 4.081640720367431641e+00
2.002343750000000000e+01 1.178125000000000000e+01 1.401953101158142090e+00
1.877343750000000000e+01 6.781250000000000000e+00 4.617578506469726562e+00
2.377343750000000000e+01 1.078125000000000000e+01 1.191406250000000000e+00
2.127343750000000000e+01 4.781250000000000000e+00 2.885351657867431641e+00
1.627343750000000000e+01 8.781250000000000000e+00 4.636718750000000000e+00
1.619531250000000000e+01 5.593750000000000000e+00 2.416406154632568359e+00
2.119531250000000000e+01 9.593750000000000000e+00 5.737304687500000000e+00
2.369531250000000000e+01 7.593750000000000000e+00 3.172461032867431641e+00
1.869531250000000000e+01 1.159375000000000000e+01 5.890429973602294922e+00
1.994531250000000000e+01 6.593750000000000000e+00 2.205859422683715820e+00
2.494531250000000000e+01 1.059375000000000000e+01 3.708398580551147461e+00
2.244531250000000000e+01 4.593750000000000000e+00 5.096093654632568359e+00
1.744531250000000000e+01 8.593750000000000000e+00 2.942773342132568359e+00
1.807031250000000000e+01 7.093750000000000000e+00 5.804296970367431641e+00
2.307031250000000000e+01 1.109375000000000000e+01 1.746484398841857910e+00
2.557031250000000000e+01 5.093750000000000000e+00 5.335351467132568359e+00
2.057031250000000000e+01 9.093750000000000000e+00 2.014453172683715820e+00
1.932031250000000000e+01 4.093750000000000000e+00 2.244140625000000000e+00
2.432031250000000000e+01 8.093750000000000000e+00 4.521875381469726562e+00
2.182031250000000000e+01 6.093750000000000000e+00 1.516796827316284180e+00
1.682031250000000000e+01 1.009375000000000000e+01 1.574218750000000000e+00
1.713281250000000000e+01 6.343750000000000000e+00 3.048046827316284180e+00
2.213281250000000000e+01 1.034375000000000000e+01 5.708593845367431641e+00
2.463281250000000000e+01 4.343750000000000000e+00 4.397460937500000000e+00
1.963281250000000000e+01 8.343750000000000000e+00 1.593359470367431641e+00
2.088281250000000000e+01 5.343750000000000000e+00 2.186718940734863281e+00
2.588281250000000000e+01 9.343750000000000000e+00 5.172656536102294922e+00
2.338281250000000000e+01 7.343750000000000000e+00 3.679687500000000000e+00
1.838281250000000000e+01 1.134375000000000000e+01 3.966796875000000000e+00
1.775781250000000000e+01 4.843750000000000000e+00 2.971484422683715820e+00
2.275781250000000000e+01 8.843750000000000000e+00 1.880468845367431641e+00
2.525781250000000000e+01 6.843750000000000000e+00 5.498046875000000000e+00
2.025781250000000000e+01 1.084375000000000000e+01 2.674804687500000000e+00
1.900781250000000000e+01 7.843750000000000000e+00 1.669921875000000000e+00
2.400781250000000000e+01 1.184375000000000000e+01 1.220117211341857910e+00
2.150781250000000000e+01 5.843750000000000000e+00 1.354101538658142090e+00
1.650781250000000000e+01 9.843750000000000000e+00 2.741796970367431641e+00
1.635156250000000000e+01 7.718750000000000000e+00 3.871093750000000000e+00
2.135156250000000000e+01 1.171875000000000000e+01 2.559960842132568359e+00
2.385156250000000000e+01 5.718750000000000000e+00 5.421484470367431641e+00
1.885156250000000000e+01 9.718750000000000000e+00 2.579101562500000000e+00
2.010156250000000000e+01 4.718750000000000000e+00 3.851953268051147461e+00
2.510156250000000000e+01 8.718750000000000000e+00 1.727343797683715820e+00
2.260156250000000000e+01 6.718750000000000000e+00 5.584179878234863281e+00
1.760156250000000000e+01 1.071875000000000000e+01 4.962109565734863281e+00
1.822656250000000000e+01 5.218750000000000000e+00 1.076562523841857910e+00
2.322656250000000000e+01 9.218750000000000000e+00 3.698828220367431641e+00
2.572656250000000000e+01 7.218750000000000000e+00 2.512109279632568359e+00
2.072656250000000000e+01 1.121875000000000000e+01 2.215429782867431641e+00
1.947656250000000000e+01 6.218750000000000000e+00 1.019140601158142090e+00
2.447656250000000000e+01 1.021875000000000000e+01 4.971679687500000000e+00
2.197656250000000000e+01 4.218750000000000000e+00 3.507421970367431641e+00
1.697656250000000000e+01 8.218750000000000000e+00 4.005078315734863281e+00
1.666406250000000000e+01 4.468750000000000000e+00 4.215624809265136719e+00
2.166406250000000000e+01 8.468750000000000000e+00 2.071875095367431641e+00
2.416406250000000000e+01 6.468750000000000000e+00 1.535937547683715820e+00
1.916406250000000000e+01 1.046875000000000000e+01 3.545703172683715820e+00
2.041406250000000000e+01 7.468750000000000000e+00 4.387890815734863281e+00
2.541406250000000000e+01 1.146875000000000000e+01 4.244336128234863281e+00
2.291406250000000000e+01 5.468750000000000000e+00 5.861718654632568359e+00
1.791406250000000000e+01 9.468750000000000000e+00 4.703711032867431641e+00
1.728906250000000000e+01 6.968750000000000000e+00 2.722656250000000000e+00
2.228906250000000000e+01 1.096875000000000000e+01 3.660547018051147461e+00
2.478906250000000000e+01 4.968750000000000000e+00 2.875781297683715820e+00
1.978906250000000000e+01 8.968750000000000000e+00 3.526562452316284180e+00
1.853906250000000000e+01 5.968750000000000000e+00 2.607812404632568359e+00
2.353906250000000000e+01 9.968750000000000000e+00 5.746875286102294922e+00
2.103906250000000000e+01 7.968750000000000000e+00 3.928515672683715820e+00
1.603906250000000000e+01 1.196875000000000000e+01 5.086523532867431641e+00
1.605859375000000000e+01 7.984375000000000000e+00 2.866210937500000000e+00
2.105859375000000000e+01 1.198437500000000000e+01 2.894921779632568359e+00
2.355859375000000000e+01 5.984375000000000000e+00 3.105468750000000000e+00
1.855859375000000000e+01 9.984375000000000000e+00 5.440625190734863281e+00
1.980859375000000000e+01 4.984375000000000000e+00 5.000390529632568359e+00
2.480859375000000000e+01 8.984375000000000000e+00 5.325781345367431641e+00
2.230859375000000000e+01 6.984375000000000000e+00 2.301562547683715820e+00
1.730859375000000000e+01 1.098437500000000000e+01 3.411718845367431641e+00
1.793359375000000000e+01 5.484375000000000000e+00 3.899804830551147461e+00
2.293359375000000000e+01 9.484375000000000000e+00 3.469140768051147461e+00
2.543359375000000000e+01 7.484375000000000000e+00 1.258398413658142090e+00
2.043359375000000000e+01 1.148437500000000000e+01 1.066992163658142090e+00
1.918359375000000000e+01 6.484375000000000000e+00 2.339843750000000000e+00
2.418359375000000000e+01 1.048437500000000000e+01 2.636523485183715820e+00
2.168359375000000000e+01 4.484375000000000000e+00 2.454687595367431641e+00
1.668359375000000000e+01 8.484375000000000000e+00 4.675000190734863281e+00
1.699609375000000000e+01 4.234375000000000000e+00 1.449804663658142090e+00
2.199609375000000000e+01 8.234375000000000000e+00 3.670117139816284180e+00
2.449609375000000000e+01 6.234375000000000000e+00 1.918750047683715820e+00
1.949609375000000000e+01 1.023437500000000000e+01 1.153125047683715820e+00
2.074609375000000000e+01 7.234375000000000000e+00 4.502734184265136719e+00
2.574609375000000000e+01 1.123437500000000000e+01 4.904687881469726562e+00
2.324609375000000000e+01 5.234375000000000000e+00 3.239453077316284180e+00
1.824609375000000000e+01 9.234375000000000000e+00 1.641211032867431641e+00
1.762109375000000000e+01 6.734375000000000000e+00 4.234766006469726562e+00
2.262109375000000000e+01 1.073437500000000000e+01 4.196484565734863281e+00
2.512109375000000000e+01 4.734375000000000000e+00 1.937890648841857910e+00
2.012109375000000000e+01 8.734375000000000000e+00 1.095703125000000000e+00
1.887109375000000000e+01 5.734375000000000000e+00 3.287304639816284180e+00
2.387109375000000000e+01 9.734375000000000000e+00 2.368554592132568359e+00
2.137109375000000000e+01 7.734375000000000000e+00 4.541015625000000000e+00
1.637109375000000000e+01 1.173437500000000000e+01 2.856640815734863281e+00
1.652734375000000000e+01 5.859375000000000000e+00 1.028710961341857910e+00
2.152734375000000000e+01 9.859375000000000000e+00 4.014648437500000000e+00
2.402734375000000000e+01 7.859375000000000000e+00 4.368750095367431641e+00
1.902734375000000000e+01 1.185937500000000000e+01 2.952343940734863281e+00
2.027734375000000000e+01 6.859375000000000000e+00 1.823046922683715820e+00
2.527734375000000000e+01 1.085937500000000000e+01 2.914062500000000000e+00
2.277734375000000000e+01 4.859375000000000000e+00 3.938086032867431641e+00
1.777734375000000000e+01 8.859375000000000000e+00 2.626953125000000000e+00
1.840234375000000000e+01 7.359375000000000000e+00 5.431054592132568359e+00
2.340234375000000000e+01 1.135937500000000000e+01 5.057812690734863281e+00
2.590234375000000000e+01 5.359375000000000000e+00 3.009765625000000000e+00
2.090234375000000000e+01 9.359375000000000000e+00 3.641406297683715820e+00
1.965234375000000000e+01 4.359375000000000000e+00 4.416601657867431641e+00
2.465234375000000000e+01 8.359375000000000000e+00 4.043359756469726562e+00
2.215234375000000000e+01 6.359375000000000000e+00 4.129492282867431641e+00
1.715234375000000000e+01 1.035937500000000000e+01 2.320703029632568359e+00
1.683984375000000000e+01 6.109375000000000000e+00 4.359179496765136719e+00
2.183984375000000000e+01 1.010937500000000000e+01 3.249023437500000000e+00
2.433984375000000000e+01 4.109375000000000000e+00 3.258593797683715820e+00
1.933984375000000000e+01 8.109375000000000000e+00 4.206054687500000000e+00
2.058984375000000000e+01 5.109375000000000000e+00 1.382812500000000000e+00
2.558984375000000000e+01 9.109375000000000000e+00 2.703515529632568359e+00
2.308984375000000000e+01 7.109375000000000000e+00 5.459765911102294922e+00
1.808984375000000000e+01 1.110937500000000000e+01 3.019335985183715820e+00
1.746484375000000000e+01 4.609375000000000000e+00 2.521679878234863281e+00
2.246484375000000000e+01 8.609375000000000000e+00 1.689062595367431641e+00
2.496484375000000000e+01 6.609375000000000000e+00 2.550390720367431641e+00
1.996484375000000000e+01 1.060937500000000000e+01 1.985742211341857910e+00
1.871484375000000000e+01 7.609375000000000000e+00 2.837500095367431641e+00
2.371484375000000000e+01 1.160937500000000000e+01 2.435546875000000000e+00
2.121484375000000000e+01 5.609375000000000000e+00 2.358984470367431641e+00
1.621484375000000000e+01 9.609375000000000000e+00 2.052734375000000000e+00
1.629296875000000000e+01 4.796875000000000000e+00 1.947460889816284180e+00
2.129296875000000000e+01 8.796875000000000000e+00 4.885546684265136719e+00
2.379296875000000000e+01 6.796875000000000000e+00 5.076953411102294922e+00
1.879296875000000000e+01 1.079687500000000000e+01 5.478906154632568359e+00
2.004296875000000000e+01 7.796875000000000000e+00 3.488281250000000000e+00
2.504296875000000000e+01 1.179687500000000000e+01 4.100781440734863281e+00
2.254296875000000000e+01 5.796875000000000000e+00 4.167773246765136719e+00
1.754296875000000000e+01 9.796875000000000000e+00 3.402148485183715820e+00
1.816796875000000000e+01 6.296875000000000000e+00 4.722851753234863281e+00
2.316796875000000000e+01 1.029687500000000000e+01 3.191601514816284180e+00
2.566796875000000000e+01 4.296875000000000000e+00 4.981249809265136719e+00
2.066796875000000000e+01 8.296875000000000000e+00 4.828125000000000000e+00
1.941796875000000000e+01 5.296875000000000000e+00 1.267968773841857910e+00
2.441796875000000000e+01 9.296875000000000000e+00 2.990624904632568359e+00
2.191796875000000000e+01 7.296875000000000000e+00 3.976367235183715820e+00
1.691796875000000000e+01 1.129687500000000000e+01 4.024218559265136719e+00
1.723046875000000000e+01 7.046875000000000000e+00 5.048242092132568359e+00
2.223046875000000000e+01 1.104687500000000000e+01 5.124804973602294922e+00
2.473046875000000000e+01 5.046875000000000000e+00 1.411523461341857910e+00
1.973046875000000000e+01 9.046875000000000000e+00 3.737109422683715820e+00
2.098046875000000000e+01 4.046875000000000000e+00 4.435742378234863281e+00
2.598046875000000000e+01 8.046875000000000000e+00 4.273046970367431641e+00
2.348046875000000000e+01 6.046875000000000000e+00 1.325390577316284180e+00
1.848046875000000000e+01 1.004687500000000000e+01 2.665234565734863281e+00
1.785546875000000000e+01 5.546875000000000000e+00 3.143749952316284180e+00
2.285546875000000000e+01 9.546875000000000000e+00 1.995312452316284180e+00
2.535546875000000000e+01 7.546875000000000000e+00 3.555273532867431641e+00
2.035546875000000000e+01 1.154687500000000000e+01 1.602929711341857910e+00
1.910546875000000000e+01 6.546875000000000000e+00 1.229687452316284180e+00
2.410546875000000000e+01 1.054687500000000000e+01 5.268359661102294922e+00
2.160546875000000000e+01 4.546875000000000000e+00 5.727734565734863281e+00
1.660546875000000000e+01 8.546875000000000000e+00 4.732421875000000000e+00
1.644921875000000000e+01 6.921875000000000000e+00 2.818359375000000000e+00
2.144921875000000000e+01 1.092187500000000000e+01 3.277734518051147461e+00
2.394921875000000000e+01 4.921875000000000000e+00 4.349609375000000000e+00
1.894921875000000000e+01 8.921875000000000000e+00 4.292187690734863281e+00
2.019921875000000000e+01 5.921875000000000000e+00 4.713281631469726562e+00
2.519921875000000000e+01 9.921875000000000000e+00 3.086328268051147461e+00
2.269921875000000000e+01 7.921875000000000000e+00 5.306640625000000000e+00
1.769921875000000000e+01 1.192187500000000000e+01 4.598437309265136719e+00
1.832421875000000000e+01 4.421875000000000000e+00 2.751367092132568359e+00
2.332421875000000000e+01 8.421875000000000000e+00 5.689453125000000000e+00
2.582421875000000000e+01 6.421875000000000000e+00 5.383203029632568359e+00
2.082421875000000000e+01 1.042187500000000000e+01 5.536328315734863281e+00
1.957421875000000000e+01 7.421875000000000000e+00 3.067187547683715820e+00
2.457421875000000000e+01 1.142187500000000000e+01 5.785156250000000000e+00
2.207421875000000000e+01 5.421875000000000000e+00 3.593554735183715820e+00
1.707421875000000000e+01 9.421875000000000000e+00 3.392578125000000000e+00
1.676171875000000000e+01 5.171875000000000000e+00 4.560156345367431641e+00
2.176171875000000000e+01 9.171875000000000000e+00 1.373242139816284180e+00
2.426171875000000000e+01 7.171875000000000000e+00 3.373437643051147461e+00
1.926171875000000000e+01 1.117187500000000000e+01 1.660351514816284180e+00
2.051171875000000000e+01 6.171875000000000000e+00 2.062304735183715820e+00
2.551171875000000000e+01 1.017187500000000000e+01 3.430859327316284180e+00
2.301171875000000000e+01 4.171875000000000000e+00 5.574609279632568359e+00
1.801171875000000000e+01 8.171875000000000000e+00 3.861523389816284180e+00
1.738671875000000000e+01 7.671875000000000000e+00 2.483398437500000000e+00
2.238671875000000000e+01 1.167187500000000000e+01 5.277929782867431641e+00
2.488671875000000000e+01 5.671875000000000000e+00 1.564648389816284180e+00
1.988671875000000000e+01 9.671875000000000000e+00 4.139062881469726562e+00
1.863671875000000000e+01 4.671875000000000000e+00 5.287499904632568359e+00
2.363671875000000000e+01 8.671875000000000000e+00 4.818554878234863281e+00
2.113671875000000000e+01 6.671875000000000000e+00 4.856836318969726562e+00
1.613671875000000000e+01 1.067187500000000000e+01 1.497656226158142090e+00
1.609765625000000000e+01 5.328125000000000000e+00 4.177343845367431641e+00
2.109765625000000000e+01 9.328125000000000000e+00 5.354492187500000000e+00
2.359765625000000000e+01 7.328125000000000000e+00 5.880859375000000000e+00
1.859765625000000000e+01 1.132812500000000000e+01 1.555078148841857910e+00
1.984765625000000000e+01 6.328125000000000000e+00 3.162890672683715820e+00
2.484765625000000000e+01 1.032812500000000000e+01 5.364062786102294922e+00
2.234765625000000000e+01 4.328125000000000000e+00 5.766015529632568359e+00
1.734765625000000000e+01 8.328125000000000000e+00 3.823242187500000000e+00
1.797265625000000000e+01 7.828125000000000000e+00 4.464453220367431641e+00
2.297265625000000000e+01 1.182812500000000000e+01 3.478710889816284180e+00
2.547265625000000000e+01 5.828125000000000000e+00 5.469336032867431641e+00
2.047265625000000000e+01 9.828125000000000000e+00 4.770703315734863281e+00
1.922265625000000000e+01 4.828125000000000000e+00 3.583984375000000000e+00
2.422265625000000000e+01 8.828125000000000000e+00 2.492968797683715820e+00
2.172265625000000000e+01 6.828125000000000000e+00 3.057617187500000000e+00
1.672265625000000000e+01 1.082812500000000000e+01 5.517187595367431641e+00
1.703515625000000000e+01 6.578125000000000000e+00 4.550585746765136719e+00
2.203515625000000000e+01 1.057812500000000000e+01 1.440234422683715820e+00
