# x, y_pred
7.812500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -1.126818824559450150e-04
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.984112016856670380e-05
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 2.905796281993389130e-05
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 -7.334281690418720245e-05
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 -1.758032012730836868e-04
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 1.061267685145139694e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 2.664781641215085983e-04
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 8.792383596301078796e-06
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 4.699896089732646942e-05
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 -3.518753219395875931e-04
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 -1.595013309270143509e-04
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 1.342664472758769989e-05
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 3.128952812403440475e-04
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 -2.357293851673603058e-05
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 1.330084633082151413e-04
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 -5.545460153371095657e-04
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 1.448399852961301804e-04
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 -7.137586362659931183e-05
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 -4.256658721715211868e-04
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 -1.627136953175067902e-05
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 -1.439382322132587433e-05
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 1.397798769176006317e-05
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 -1.339458394795656204e-04
2.812500000000000000e-01 4.062500000000000000e-01 1.200000047683715820e+00 7.730709314346313477e-01
9.062500000000000000e-01 9.687500000000000000e-01 2.200000047683715820e+00 -4.228346515446901321e-04
4.062500000000000000e-01 2.812500000000000000e-01 3.200000047683715820e+00 4.877340793609619141e-02
4.062500000000000000e-01 8.125000000000000000e-01 2.500000000000000000e+00 -6.884925533086061478e-04
2.812500000000000000e-01 7.812500000000000000e-01 3.099999904632568359e+00 -2.631475217640399933e-05
3.125000000000000000e-01 1.562500000000000000e-01 1.000000000000000000e+00 5.369597673416137695e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.600000023841857910e+00 7.520026993006467819e-04
3.750000000000000000e-01 6.250000000000000000e-02 2.900000095367431641e+00 -1.969083445146679878e-03
1.875000000000000000e-01 2.812500000000000000e-01 1.899999976158142090e+00 1.522798538208007812e-01
1.250000000000000000e-01 6.250000000000000000e-01 2.200000047683715820e+00 3.508634399622678757e-04
8.750000000000000000e-01 2.187500000000000000e-01 5.000000000000000000e-01 -3.639750648289918900e-04
9.687500000000000000e-01 3.125000000000000000e-02 2.500000000000000000e+00 5.169815849512815475e-04
3.750000000000000000e-01 7.812500000000000000e-01 3.000000000000000000e+00 -9.987049270421266556e-04
9.375000000000000000e-02 4.375000000000000000e-01 1.700000047683715820e+00 -1.853772997856140137e-02
4.687500000000000000e-01 5.625000000000000000e-01 2.799999952316284180e+00 8.026986122131347656e-01
6.250000000000000000e-02 3.750000000000000000e-01 8.000000119209289551e-01 5.214580893516540527e-02
3.125000000000000000e-02 7.500000000000000000e-01 2.700000047683715820e+00 -6.398849654942750931e-04
8.125000000000000000e-01 5.312500000000000000e-01 2.000000000000000000e+00 2.314753364771604538e-04
8.125000000000000000e-01 6.875000000000000000e-01 2.299999952316284180e+00 9.718842338770627975e-04
5.937500000000000000e-01 6.562500000000000000e-01 2.099999904632568359e+00 1.010736916214227676e-02
1.000000000000000000e+00 9.375000000000000000e-02 5.000000000000000000e+00 8.472870104014873505e-05
7.500000000000000000e-01 2.500000000000000000e-01 6.999999880790710449e-01 7.714934181421995163e-04
6.875000000000000000e-01 1.875000000000000000e-01 2.599999904632568359e+00 -2.309374976903200150e-04
7.500000000000000000e-01 1.875000000000000000e-01 2.500000000000000000e+00 -3.450207877904176712e-04
5.937500000000000000e-01 3.750000000000000000e-01 5.000000000000000000e+00 -5.867510102689266205e-03
7.812500000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 -2.988867927342653275e-04
3.125000000000000000e-02 1.000000000000000000e+00 4.099999904632568359e+00 1.099775545299053192e-05
1.000000000000000000e+00 6.250000000000000000e-02 1.600000023841857910e+00 7.662246935069561005e-05
6.250000000000000000e-01 5.625000000000000000e-01 4.900000095367431641e+00 5.599006414413452148e-01
4.375000000000000000e-01 2.500000000000000000e-01 3.000000119209289551e-01 1.380421221256256104e-01
7.500000000000000000e-01 0.000000000000000000e+00 2.599999904632568359e+00 1.275248359888792038e-04
9.687500000000000000e-01 2.500000000000000000e-01 3.599999904632568359e+00 -2.984695602208375931e-04
4.687500000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.014442674815654755e-05
8.750000000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00 1.201338600367307663e-04
6.562500000000000000e-01 6.250000000000000000e-02 3.299999952316284180e+00 -4.250698257237672806e-04
3.437500000000000000e-01 5.312500000000000000e-01 4.000000000000000000e+00 4.707860946655273438e-02
6.875000000000000000e-01 6.250000000000000000e-01 1.399999976158142090e+00 1.451442949473857880e-05
6.875000000000000000e-01 7.187500000000000000e-01 3.099999904632568359e+00 4.678222537040710449e-02
3.437500000000000000e-01 1.250000000000000000e-01 3.500000000000000000e+00 2.944574458524584770e-03
4.687500000000000000e-01 7.187500000000000000e-01 3.200000047683715820e+00 2.406520694494247437e-01
4.375000000000000000e-01 4.375000000000000000e-01 2.500000000000000000e+00 9.178407788276672363e-01
6.562500000000000000e-01 6.875000000000000000e-01 3.599999904632568359e+00 5.027642846107482910e-01
9.375000000000000000e-01 5.000000000000000000e-01 3.900000095367431641e+00 8.031795732676982880e-05
5.625000000000000000e-01 1.250000000000000000e-01 2.799999952316284180e+00 2.182871801778674126e-03
3.437500000000000000e-01 8.125000000000000000e-01 1.899999976158142090e+00 -1.738362479954957962e-04
9.062500000000000000e-01 7.812500000000000000e-01 4.000000000000000000e+00 -1.136355567723512650e-04
9.375000000000000000e-01 1.000000000000000000e+00 3.000000119209289551e-01 2.914736978709697723e-05
4.375000000000000000e-01 5.625000000000000000e-01 3.700000047683715820e+00 6.157292127609252930e-01
7.187500000000000000e-01 3.125000000000000000e-02 6.000000238418579102e-01 2.474291250109672546e-06
1.562500000000000000e-01 4.687500000000000000e-01 1.299999952316284180e+00 1.334855854511260986e-01
4.687500000000000000e-01 4.062500000000000000e-01 3.799999952316284180e+00 2.669859230518341064e-01
3.125000000000000000e-02 3.437500000000000000e-01 2.200000047683715820e+00 2.109713386744260788e-04
3.125000000000000000e-01 9.375000000000000000e-01 1.600000023841857910e+00 -4.907541442662477493e-04
9.375000000000000000e-02 8.125000000000000000e-01 4.099999904632568359e+00 -1.987188355997204781e-03
4.687500000000000000e-01 8.437500000000000000e-01 3.200000047683715820e+00 -1.070170896127820015e-03
6.250000000000000000e-01 3.437500000000000000e-01 3.299999952316284180e+00 2.266627252101898193e-01
1.562500000000000000e-01 2.187500000000000000e-01 2.700000047683715820e+00 1.179725630208849907e-03
2.812500000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 2.921969592571258545e-01
5.000000000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 -2.287917304784059525e-04
9.062500000000000000e-01 9.687500000000000000e-01 1.000000014901161194e-01 3.308127634227275848e-05
7.500000000000000000e-01 3.750000000000000000e-01 4.400000095367431641e+00 -1.568350195884704590e-02
7.187500000000000000e-01 3.125000000000000000e-01 2.900000095367431641e+00 -2.909331815317273140e-03
3.750000000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01 8.242979645729064941e-02
0.000000000000000000e+00 2.812500000000000000e-01 4.500000000000000000e+00 2.208421938121318817e-05
5.625000000000000000e-01 4.062500000000000000e-01 1.200000047683715820e+00 6.902500987052917480e-02
2.500000000000000000e-01 8.125000000000000000e-01 3.400000095367431641e+00 6.970472168177366257e-04
4.062500000000000000e-01 9.687500000000000000e-01 2.000000000000000000e+00 6.195972673594951630e-05
9.375000000000000000e-02 0.000000000000000000e+00 1.200000047683715820e+00 9.319256059825420380e-05
2.812500000000000000e-01 3.125000000000000000e-02 1.799999952316284180e+00 -5.560948513448238373e-03
2.187500000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.933879684656858444e-04
4.687500000000000000e-01 2.812500000000000000e-01 2.000000029802322388e-01 5.067798495292663574e-02
2.812500000000000000e-01 5.312500000000000000e-01 8.999999761581420898e-01 8.838086575269699097e-02
9.687500000000000000e-01 7.500000000000000000e-01 2.900000095367431641e+00 1.151270698755979538e-04
1.250000000000000000e-01 2.812500000000000000e-01 3.400000095367431641e+00 5.166239570826292038e-04
7.500000000000000000e-01 2.500000000000000000e-01 1.000000014901161194e-01 -6.416370160877704620e-05
2.500000000000000000e-01 6.562500000000000000e-01 2.799999952316284180e+00 -6.131260655820369720e-03
2.500000000000000000e-01 6.875000000000000000e-01 6.999999880790710449e-01 1.044184667989611626e-03
6.250000000000000000e-02 4.062500000000000000e-01 1.299999952316284180e+00 -1.677730679512023926e-02
8.750000000000000000e-01 8.750000000000000000e-01 1.700000047683715820e+00 3.326009027659893036e-05
6.875000000000000000e-01 8.750000000000000000e-01 2.400000095367431641e+00 6.189353298395872116e-04
5.000000000000000000e-01 5.000000000000000000e-01 8.000000119209289551e-01 6.504029966890811920e-03
3.125000000000000000e-01 4.687500000000000000e-01 1.700000047683715820e+00 6.926239728927612305e-01
5.312500000000000000e-01 5.937500000000000000e-01 3.599999904632568359e+00 8.920655250549316406e-01
3.437500000000000000e-01 3.125000000000000000e-01 1.899999976158142090e+00 7.713673710823059082e-01
5.625000000000000000e-01 1.562500000000000000e-01 1.899999976158142090e+00 -2.939193742349743843e-03
3.750000000000000000e-01 0.000000000000000000e+00 2.700000047683715820e+00 2.785332035273313522e-04
7.187500000000000000e-01 7.812500000000000000e-01 6.999999880790710449e-01 1.366741489619016647e-04
3.125000000000000000e-01 9.375000000000000000e-01 4.400000095367431641e+00 3.807849716395139694e-04
5.000000000000000000e-01 6.250000000000000000e-02 4.500000000000000000e+00 -7.235102821141481400e-04
5.625000000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01 -1.511864829808473587e-04
1.875000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -3.939562011510133743e-04
8.125000000000000000e-01 7.187500000000000000e-01 3.299999952316284180e+00 1.487106783315539360e-03
3.750000000000000000e-01 0.000000000000000000e+00 8.999999761581420898e-01 -1.163213746622204781e-03
1.250000000000000000e-01 5.625000000000000000e-01 6.999999880790710449e-01 -1.424246001988649368e-04
8.750000000000000000e-01 3.437500000000000000e-01 2.000000000000000000e+00 1.645393203943967819e-04
5.625000000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 -1.173906493932008743e-04
5.625000000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 7.289896607398986816e-01
9.062500000000000000e-01 3.125000000000000000e-01 4.800000190734863281e+00 4.561252426356077194e-04
1.250000000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 -4.681874997913837433e-05
1.000000000000000000e+00 4.687500000000000000e-01 2.900000095367431641e+00 8.437107317149639130e-05
3.437500000000000000e-01 5.000000000000000000e-01 6.999999880790710449e-01 1.196350157260894775e-01
5.312500000000000000e-01 5.312500000000000000e-01 2.700000047683715820e+00 8.005847930908203125e-01
4.687500000000000000e-01 9.375000000000000000e-01 2.700000047683715820e+00 1.131303142756223679e-04
5.937500000000000000e-01 4.375000000000000000e-01 1.799999952316284180e+00 1.957091987133026123e-01
0.000000000000000000e+00 6.250000000000000000e-02 4.800000190734863281e+00 3.179977647960186005e-05
4.375000000000000000e-01 1.562500000000000000e-01 4.400000095367431641e+00 1.676932675763964653e-03
0.000000000000000000e+00 1.000000000000000000e+00 2.200000047683715820e+00 3.368360921740531921e-06
5.000000000000000000e-01 2.187500000000000000e-01 2.799999952316284180e+00 3.727328777313232422e-02
6.250000000000000000e-02 9.687500000000000000e-01 2.000000029802322388e-01 1.694865059107542038e-04
1.875000000000000000e-01 6.250000000000000000e-02 1.000000014901161194e-01 2.838146686553955078e-02
7.812500000000000000e-01 6.250000000000000000e-02 1.799999952316284180e+00 1.941628288477659225e-04
6.250000000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 -2.070360351353883743e-04
9.375000000000000000e-02 7.812500000000000000e-01 1.100000023841857910e+00 1.985735725611448288e-04
8.125000000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 3.570027183741331100e-04
1.250000000000000000e-01 8.125000000000000000e-01 3.200000047683715820e+00 -1.367621589452028275e-04
9.375000000000000000e-02 7.812500000000000000e-01 1.799999952316284180e+00 2.884573768824338913e-04
2.187500000000000000e-01 4.687500000000000000e-01 1.299999952316284180e+00 4.043495059013366699e-01
9.375000000000000000e-01 9.375000000000000000e-02 8.000000119209289551e-01 -3.398351836949586868e-04
8.125000000000000000e-01 3.125000000000000000e-02 1.000000000000000000e+00 -4.365970380604267120e-05
1.250000000000000000e-01 6.875000000000000000e-01 2.799999952316284180e+00 1.429230673238635063e-03
8.750000000000000000e-01 3.437500000000000000e-01 4.599999904632568359e+00 -7.589154411107301712e-04
9.375000000000000000e-02 3.125000000000000000e-01 2.900000095367431641e+00 1.625723671168088913e-04
4.062500000000000000e-01 7.187500000000000000e-01 2.799999952316284180e+00 3.692367672920227051e-02
2.812500000000000000e-01 6.250000000000000000e-02 4.000000000000000000e+00 9.831793140619993210e-04
4.375000000000000000e-01 2.500000000000000000e-01 1.500000000000000000e+00 6.056743860244750977e-01
3.125000000000000000e-02 3.125000000000000000e-02 2.099999904632568359e+00 1.020163996145129204e-03
1.250000000000000000e-01 3.125000000000000000e-01 3.599999904632568359e+00 5.540321581065654755e-05
8.750000000000000000e-01 8.125000000000000000e-01 2.099999904632568359e+00 -1.216821838170289993e-04
6.250000000000000000e-02 2.812500000000000000e-01 3.099999904632568359e+00 -2.220203168690204620e-05
3.437500000000000000e-01 3.125000000000000000e-01 2.000000000000000000e+00 7.265748381614685059e-01
3.125000000000000000e-02 1.875000000000000000e-01 2.500000000000000000e+00 7.019347976893186569e-04
4.375000000000000000e-01 7.500000000000000000e-01 4.300000190734863281e+00 1.136915385723114014e-01
2.500000000000000000e-01 7.500000000000000000e-01 2.200000047683715820e+00 -4.314475227147340775e-04
5.937500000000000000e-01 6.250000000000000000e-01 3.500000000000000000e+00 7.968440651893615723e-01
4.687500000000000000e-01 8.437500000000000000e-01 2.799999952316284180e+00 -1.739084022119641304e-03
3.125000000000000000e-01 3.437500000000000000e-01 2.200000047683715820e+00 6.162786483764648438e-01
2.812500000000000000e-01 1.250000000000000000e-01 2.099999904632568359e+00 2.615079982206225395e-03
3.125000000000000000e-01 4.687500000000000000e-01 5.000000000000000000e+00 -7.798962760716676712e-04
1.250000000000000000e-01 6.562500000000000000e-01 2.900000095367431641e+00 -4.198842216283082962e-04
1.250000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 -9.702076204121112823e-05
3.125000000000000000e-02 6.562500000000000000e-01 5.000000000000000000e-01 -2.119832206517457962e-04
4.375000000000000000e-01 6.250000000000000000e-02 4.800000190734863281e+00 -4.938386846333742142e-04
2.187500000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00 -3.509812522679567337e-04
6.875000000000000000e-01 1.250000000000000000e-01 1.399999976158142090e+00 4.395551513880491257e-04
7.187500000000000000e-01 6.250000000000000000e-02 3.200000047683715820e+00 -1.884393859654664993e-04
5.937500000000000000e-01 3.437500000000000000e-01 3.099999904632568359e+00 3.505487143993377686e-01
9.062500000000000000e-01 9.062500000000000000e-01 3.299999952316284180e+00 5.284852813929319382e-04
4.375000000000000000e-01 3.750000000000000000e-01 1.000000000000000000e+00 5.213727355003356934e-01
8.125000000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 -1.188807655125856400e-04
6.875000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 9.176204912364482880e-05
8.750000000000000000e-01 9.062500000000000000e-01 4.800000190734863281e+00 1.962968707084655762e-02
9.375000000000000000e-01 9.062500000000000000e-01 4.900000095367431641e+00 4.447550512850284576e-03
5.000000000000000000e-01 9.375000000000000000e-02 4.599999904632568359e+00 2.713806461542844772e-04
3.125000000000000000e-01 2.187500000000000000e-01 2.000000000000000000e+00 2.864537835121154785e-01
2.812500000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01 5.815993063151836395e-05
2.187500000000000000e-01 8.125000000000000000e-01 4.199999809265136719e+00 1.614398788660764694e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.700000047683715820e+00 2.352900337427854538e-04
1.000000000000000000e+00 1.250000000000000000e-01 1.000000014901161194e-01 5.727715324610471725e-04
0.000000000000000000e+00 6.562500000000000000e-01 2.299999952316284180e+00 1.200146507471799850e-04
5.937500000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00 3.437489969655871391e-03
7.812500000000000000e-01 8.125000000000000000e-01 3.099999904632568359e+00 -1.241713063791394234e-03
2.812500000000000000e-01 2.812500000000000000e-01 3.099999904632568359e+00 -2.260797191411256790e-04
1.250000000000000000e-01 4.062500000000000000e-01 2.900000095367431641e+00 2.047569258138537407e-03
5.937500000000000000e-01 3.125000000000000000e-01 1.700000047683715820e+00 1.098487675189971924e-01
1.562500000000000000e-01 8.125000000000000000e-01 1.500000000000000000e+00 -5.194474942982196808e-05
7.500000000000000000e-01 9.062500000000000000e-01 2.000000029802322388e-01 3.726489376276731491e-04
6.250000000000000000e-02 8.437500000000000000e-01 8.999999761581420898e-01 1.256174873560667038e-04
1.250000000000000000e-01 3.750000000000000000e-01 6.999999880790710449e-01 2.710223495960235596e-01
1.562500000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 3.605791926383972168e-01
1.250000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 2.408097498118877411e-05
2.812500000000000000e-01 6.562500000000000000e-01 6.000000238418579102e-01 -2.397291827946901321e-04
7.500000000000000000e-01 3.125000000000000000e-01 2.599999904632568359e+00 -8.832507301121950150e-04
9.687500000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 -1.225202577188611031e-03
2.500000000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 7.314390968531370163e-04
8.437500000000000000e-01 9.062500000000000000e-01 3.900000095367431641e+00 -1.386313932016491890e-03
4.062500000000000000e-01 5.937500000000000000e-01 4.400000095367431641e+00 1.175517141819000244e-01
6.250000000000000000e-02 3.125000000000000000e-02 4.199999809265136719e+00 -1.753150718286633492e-03
1.875000000000000000e-01 1.562500000000000000e-01 1.600000023841857910e+00 4.870399832725524902e-02
4.062500000000000000e-01 4.375000000000000000e-01 4.699999809265136719e+00 -4.403441213071346283e-03
0.000000000000000000e+00 8.125000000000000000e-01 2.099999904632568359e+00 -5.164672620594501495e-05
4.687500000000000000e-01 3.125000000000000000e-02 3.099999904632568359e+00 1.198471290990710258e-03
4.375000000000000000e-01 3.437500000000000000e-01 2.400000095367431641e+00 7.500528097152709961e-01
5.625000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 -6.544520147144794464e-05
8.437500000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 2.884835703298449516e-03
9.062500000000000000e-01 7.187500000000000000e-01 4.900000095367431641e+00 1.936461627483367920e-01
4.375000000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 6.295077037066221237e-04
4.062500000000000000e-01 8.750000000000000000e-01 3.200000047683715820e+00 -2.782635856419801712e-04
6.250000000000000000e-01 9.375000000000000000e-01 1.700000047683715820e+00 4.934824537485837936e-04
8.125000000000000000e-01 3.125000000000000000e-02 2.799999952316284180e+00 -1.503520179539918900e-04
7.187500000000000000e-01 7.812500000000000000e-01 3.900000095367431641e+00 1.640430390834808350e-01
6.875000000000000000e-01 6.250000000000000000e-01 2.700000047683715820e+00 5.872389674186706543e-02
1.000000000000000000e+00 7.500000000000000000e-01 2.200000047683715820e+00 5.284021608531475067e-05
9.375000000000000000e-02 3.437500000000000000e-01 1.600000023841857910e+00 2.672448754310607910e-02
9.062500000000000000e-01 2.500000000000000000e-01 3.799999952316284180e+00 -3.688030410557985306e-04
8.750000000000000000e-01 7.812500000000000000e-01 4.699999809265136719e+00 1.512813270092010498e-01
2.812500000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01 2.644548118114471436e-01
9.375000000000000000e-01 6.562500000000000000e-01 5.000000000000000000e+00 7.940152287483215332e-02
8.437500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 3.483961336314678192e-05
7.500000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00 -4.932214505970478058e-05
7.812500000000000000e-01 1.250000000000000000e-01 4.400000095367431641e+00 1.952121965587139130e-05
5.937500000000000000e-01 8.750000000000000000e-01 6.999999880790710449e-01 8.186767809092998505e-05
2.812500000000000000e-01 6.875000000000000000e-01 5.000000000000000000e+00 4.562051035463809967e-03
7.812500000000000000e-01 1.250000000000000000e-01 3.700000047683715820e+00 1.311011146754026413e-04
8.750000000000000000e-01 6.875000000000000000e-01 4.699999809265136719e+00 2.516684234142303467e-01
1.562500000000000000e-01 2.187500000000000000e-01 3.200000047683715820e+00 1.937777502462267876e-03
9.062500000000000000e-01 1.250000000000000000e-01 4.599999904632568359e+00 -3.365569282323122025e-04
7.500000000000000000e-01 5.625000000000000000e-01 1.899999976158142090e+00 -1.706175971776247025e-04
6.875000000000000000e-01 5.000000000000000000e-01 1.100000023841857910e+00 -8.910195901989936829e-06
3.125000000000000000e-01 6.875000000000000000e-01 3.599999904632568359e+00 -1.500353123992681503e-02
4.062500000000000000e-01 3.750000000000000000e-01 4.199999809265136719e+00 -2.895086305215954781e-03
4.062500000000000000e-01 8.125000000000000000e-01 1.000000014901161194e-01 3.702871035784482956e-04
8.750000000000000000e-01 5.312500000000000000e-01 2.900000095367431641e+00 7.322500459849834442e-05
1.875000000000000000e-01 3.750000000000000000e-01 4.800000190734863281e+00 -6.908469367772340775e-04
4.687500000000000000e-01 9.375000000000000000e-01 1.200000047683715820e+00 1.704550813883543015e-04
5.937500000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01 -1.166372792795300484e-03
3.125000000000000000e-01 6.250000000000000000e-01 4.900000095367431641e+00 3.369659883901476860e-03
9.375000000000000000e-01 3.125000000000000000e-02 4.000000000000000000e+00 8.968419861048460007e-04
4.062500000000000000e-01 0.000000000000000000e+00 3.000000119209289551e-01 2.589891664683818817e-05
5.312500000000000000e-01 6.250000000000000000e-01 3.400000095367431641e+00 7.946988344192504883e-01
8.750000000000000000e-01 7.187500000000000000e-01 3.799999952316284180e+00 2.643615705892443657e-03
9.062500000000000000e-01 4.062500000000000000e-01 2.099999904632568359e+00 -8.734990842640399933e-05
6.250000000000000000e-02 6.250000000000000000e-02 8.999999761581420898e-01 2.821386558935046196e-03
5.312500000000000000e-01 5.625000000000000000e-01 2.500000000000000000e+00 6.036306619644165039e-01
1.000000000000000000e+00 9.375000000000000000e-01 4.300000190734863281e+00 4.182762932032346725e-04
5.000000000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01 -6.633927114307880402e-05
5.937500000000000000e-01 8.437500000000000000e-01 4.599999904632568359e+00 2.907386720180511475e-01
9.375000000000000000e-02 4.375000000000000000e-01 4.400000095367431641e+00 -2.059429185464978218e-03
3.750000000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00 7.500830888748168945e-01
2.500000000000000000e-01 7.500000000000000000e-01 3.299999952316284180e+00 7.224387954920530319e-04
5.312500000000000000e-01 6.875000000000000000e-01 1.100000023841857910e+00 -7.628696039319038391e-06
1.250000000000000000e-01 0.000000000000000000e+00 1.000000014901161194e-01 -7.057120092213153839e-05
1.250000000000000000e-01 9.062500000000000000e-01 5.000000000000000000e-01 6.285379640758037567e-05
5.312500000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 1.477606128901243210e-04
0.000000000000000000e+00 9.375000000000000000e-02 1.299999952316284180e+00 4.485319368541240692e-05
5.312500000000000000e-01 3.750000000000000000e-01 6.000000238418579102e-01 1.057645771652460098e-02
5.625000000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 3.037161659449338913e-04
4.687500000000000000e-01 4.062500000000000000e-01 1.299999952316284180e+00 5.166197419166564941e-01
9.375000000000000000e-02 4.062500000000000000e-01 1.000000000000000000e+00 9.391030669212341309e-02
1.875000000000000000e-01 1.875000000000000000e-01 3.599999904632568359e+00 1.695216400548815727e-03
2.187500000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01 1.329171508550643921e-01
5.937500000000000000e-01 6.250000000000000000e-02 1.000000000000000000e+00 -2.597861457616090775e-04
1.250000000000000000e-01 3.125000000000000000e-02 3.099999904632568359e+00 -3.720812965184450150e-04
1.000000000000000000e+00 9.062500000000000000e-01 3.099999904632568359e+00 -2.075128722935914993e-04
6.562500000000000000e-01 9.062500000000000000e-01 1.500000000000000000e+00 -6.121327169239521027e-05
8.437500000000000000e-01 6.562500000000000000e-01 2.000000029802322388e-01 1.480288337916135788e-04
2.500000000000000000e-01 2.812500000000000000e-01 2.099999904632568359e+00 2.643115222454071045e-01
9.687500000000000000e-01 4.687500000000000000e-01 4.400000095367431641e+00 7.113884203135967255e-05
1.250000000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 -1.514845062047243118e-04
1.562500000000000000e-01 1.000000000000000000e+00 2.700000047683715820e+00 -2.172519452869892120e-05
2.500000000000000000e-01 9.375000000000000000e-01 4.000000000000000000e+00 -1.307420898228883743e-04
9.375000000000000000e-02 6.250000000000000000e-02 1.299999952316284180e+00 4.433698486536741257e-04
6.250000000000000000e-01 1.875000000000000000e-01 1.200000047683715820e+00 2.534098457545042038e-04
1.000000000000000000e+00 8.750000000000000000e-01 6.999999880790710449e-01 7.990072481334209442e-05
4.375000000000000000e-01 3.125000000000000000e-01 8.999999761581420898e-01 5.275685787200927734e-01
3.125000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 4.987255036830902100e-01
7.187500000000000000e-01 6.875000000000000000e-01 1.600000023841857910e+00 1.201103441417217255e-05
5.000000000000000000e-01 1.000000000000000000e+00 8.999999761581420898e-01 -1.529969740658998489e-04
3.125000000000000000e-02 0.000000000000000000e+00 2.599999904632568359e+00 6.946991197764873505e-05
3.437500000000000000e-01 8.437500000000000000e-01 3.299999952316284180e+00 2.931065391749143600e-04
6.250000000000000000e-02 2.812500000000000000e-01 2.500000000000000000e+00 7.115907501429319382e-04
6.562500000000000000e-01 5.937500000000000000e-01 1.200000047683715820e+00 -2.088241744786500931e-04
5.000000000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 1.013144943863153458e-02
3.125000000000000000e-01 0.000000000000000000e+00 6.000000238418579102e-01 -1.679353881627321243e-04
9.375000000000000000e-02 5.625000000000000000e-01 2.400000095367431641e+00 -2.455144422128796577e-03
1.000000000000000000e+00 8.750000000000000000e-01 3.599999904632568359e+00 2.351473085582256317e-05
6.562500000000000000e-01 7.500000000000000000e-01 4.000000000000000000e+00 4.967468082904815674e-01
