# x, y_pred
9.375000000000000000e-02 4.687500000000000000e-01 0.000000000000000000e+00 6.161858327686786652e-04
5.937500000000000000e-01 9.687500000000000000e-01 0.000000000000000000e+00 1.539145596325397491e-04
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 -7.767928764224052429e-05
3.437500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.936801269650459290e-05
4.687500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 -2.553756348788738251e-04
9.687500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 1.024757511913776398e-04
7.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 -2.002264373004436493e-04
2.187500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 -2.108467742800712585e-05
1.562500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 -8.338643237948417664e-05
6.562500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.467653878033161163e-04
9.062500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 2.009128220379352570e-04
4.062500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 -2.844585105776786804e-05
2.812500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 -1.440895721316337585e-05
7.812500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 9.658979251980781555e-05
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 2.610092051327228546e-04
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 -1.691724173724651337e-04
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 -1.411321572959423065e-04
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 3.586756065487861633e-05
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 1.264368183910846710e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 1.339172013103961945e-04
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 2.029584720730781555e-05
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 2.206419594585895538e-04
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 3.102873452007770538e-04
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 -1.909877173602581024e-04
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 -3.428710624575614929e-05
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 -1.455796882510185242e-05
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 4.933821037411689758e-05
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 1.196609809994697571e-05
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 -2.159918658435344696e-04
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 -1.091505400836467743e-04
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 -2.453620545566082001e-04
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 -2.444232814013957977e-04
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 1.249429769814014435e-04
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 -1.824940554797649384e-04
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 -4.499698989093303680e-04
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 -2.829874865710735321e-04
1.562500000000000000e-01 5.625000000000000000e-01 1.600000023841857910e+00 -8.229757659137248993e-04
8.125000000000000000e-01 3.750000000000000000e-01 3.000000119209289551e-01 -1.742090098559856415e-04
6.250000000000000000e-01 2.500000000000000000e-01 4.400000095367431641e+00 2.573833335191011429e-03
3.437500000000000000e-01 2.187500000000000000e-01 2.900000095367431641e+00 4.819785244762897491e-04
2.500000000000000000e-01 7.812500000000000000e-01 6.999999880790710449e-01 -2.526487223803997040e-04
3.125000000000000000e-01 4.687500000000000000e-01 2.700000047683715820e+00 5.014709234237670898e-01
5.312500000000000000e-01 6.250000000000000000e-02 6.999999880790710449e-01 -3.021950833499431610e-04
4.687500000000000000e-01 2.812500000000000000e-01 1.799999952316284180e+00 6.088227033615112305e-01
2.812500000000000000e-01 1.000000000000000000e+00 4.400000095367431641e+00 -3.742720000445842743e-04
3.125000000000000000e-02 2.812500000000000000e-01 4.300000190734863281e+00 -7.902039214968681335e-05
7.187500000000000000e-01 9.062500000000000000e-01 2.400000095367431641e+00 8.938168175518512726e-04
2.500000000000000000e-01 8.125000000000000000e-01 4.400000095367431641e+00 2.261922229081392288e-03
5.000000000000000000e-01 7.812500000000000000e-01 3.000000000000000000e+00 1.252849400043487549e-02
3.437500000000000000e-01 0.000000000000000000e+00 3.099999904632568359e+00 8.092378266155719757e-04
4.062500000000000000e-01 5.937500000000000000e-01 1.000000000000000000e+00 2.080664504319429398e-03
8.125000000000000000e-01 5.000000000000000000e-01 2.599999904632568359e+00 -2.088393084704875946e-04
0.000000000000000000e+00 2.187500000000000000e-01 2.400000095367431641e+00 -2.353037707507610321e-04
2.500000000000000000e-01 1.875000000000000000e-01 2.000000000000000000e+00 6.459370255470275879e-02
1.875000000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 -2.559050451964139938e-03
3.750000000000000000e-01 7.500000000000000000e-01 3.000000000000000000e+00 -9.665931575000286102e-04
7.812500000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00 2.354469299316406250e-01
4.375000000000000000e-01 7.187500000000000000e-01 2.900000095367431641e+00 9.946601092815399170e-02
2.187500000000000000e-01 4.687500000000000000e-01 5.000000000000000000e-01 1.545432507991790771e-01
5.937500000000000000e-01 9.687500000000000000e-01 2.500000000000000000e+00 -5.059386603534221649e-04
6.875000000000000000e-01 6.250000000000000000e-01 1.299999952316284180e+00 -1.441831700503826141e-04
8.437500000000000000e-01 9.687500000000000000e-01 3.900000095367431641e+00 -5.304361693561077118e-04
8.125000000000000000e-01 6.875000000000000000e-01 2.000000000000000000e+00 6.552492268383502960e-04
7.812500000000000000e-01 3.750000000000000000e-01 5.000000000000000000e-01 -8.618785068392753601e-05
0.000000000000000000e+00 9.375000000000000000e-02 2.200000047683715820e+00 5.824421532452106476e-04
1.000000000000000000e+00 6.562500000000000000e-01 4.099999904632568359e+00 -6.331456825137138367e-05
2.187500000000000000e-01 7.187500000000000000e-01 1.100000023841857910e+00 2.338145859539508820e-04
9.375000000000000000e-02 1.000000000000000000e+00 2.000000000000000000e+00 1.755063422024250031e-04
3.125000000000000000e-02 2.812500000000000000e-01 1.600000023841857910e+00 -2.976819407194852829e-03
4.687500000000000000e-01 7.812500000000000000e-01 1.000000014901161194e-01 1.965616829693317413e-04
2.812500000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00 2.221093047410249710e-03
9.062500000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 -5.203927867114543915e-04
5.937500000000000000e-01 3.125000000000000000e-01 5.000000000000000000e+00 -3.169919364154338837e-04
9.375000000000000000e-01 5.937500000000000000e-01 2.799999952316284180e+00 2.423380501568317413e-04
9.687500000000000000e-01 3.125000000000000000e-01 2.500000000000000000e+00 -3.143679350614547729e-06
1.000000000000000000e+00 4.062500000000000000e-01 4.800000190734863281e+00 -1.303805038332939148e-05
3.125000000000000000e-02 1.562500000000000000e-01 1.600000023841857910e+00 -2.723022829741239548e-03
9.687500000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 6.512273102998733521e-06
7.500000000000000000e-01 9.375000000000000000e-01 2.099999904632568359e+00 3.235493786633014679e-04
6.562500000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038036033511161804e-05
7.187500000000000000e-01 6.250000000000000000e-01 2.700000047683715820e+00 1.844501495361328125e-02
9.375000000000000000e-02 0.000000000000000000e+00 4.300000190734863281e+00 -3.059161826968193054e-05
4.375000000000000000e-01 4.375000000000000000e-01 3.099999904632568359e+00 7.310110330581665039e-01
7.187500000000000000e-01 4.375000000000000000e-01 6.999999880790710449e-01 7.944558747112751007e-04
6.250000000000000000e-02 7.187500000000000000e-01 1.899999976158142090e+00 -2.388502471148967743e-04
1.250000000000000000e-01 2.187500000000000000e-01 2.799999952316284180e+00 -1.217886339873075485e-03
9.375000000000000000e-01 3.125000000000000000e-02 3.299999952316284180e+00 -5.356515757739543915e-04
3.125000000000000000e-02 4.375000000000000000e-01 4.800000190734863281e+00 2.423570025712251663e-03
3.125000000000000000e-01 6.875000000000000000e-01 4.900000095367431641e+00 5.231187213212251663e-03
5.937500000000000000e-01 5.000000000000000000e-01 3.599999904632568359e+00 8.410548567771911621e-01
9.687500000000000000e-01 3.437500000000000000e-01 1.000000000000000000e+00 1.300279982388019562e-04
5.312500000000000000e-01 1.250000000000000000e-01 5.000000000000000000e-01 6.578909233212471008e-05
3.750000000000000000e-01 2.500000000000000000e-01 6.999999880790710449e-01 5.635463595390319824e-01
1.000000000000000000e+00 2.812500000000000000e-01 8.000000119209289551e-01 -1.622731797397136688e-04
5.625000000000000000e-01 5.000000000000000000e-01 2.200000047683715820e+00 4.863205552101135254e-01
7.812500000000000000e-01 7.500000000000000000e-01 4.000000000000000000e+00 1.500222831964492798e-01
6.875000000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 3.638837635517120361e-01
7.187500000000000000e-01 4.375000000000000000e-01 6.000000238418579102e-01 8.042906410992145538e-04
3.125000000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 -1.163925044238567352e-04
8.125000000000000000e-01 3.750000000000000000e-01 3.200000047683715820e+00 -1.052855979651212692e-03
2.812500000000000000e-01 2.812500000000000000e-01 3.799999952316284180e+00 1.015812624245882034e-03
6.875000000000000000e-01 8.437500000000000000e-01 8.999999761581420898e-01 -1.150812022387981415e-04
3.750000000000000000e-01 3.125000000000000000e-02 6.000000238418579102e-01 -1.570488512516021729e-02
6.250000000000000000e-02 4.375000000000000000e-01 4.900000095367431641e+00 8.729551918804645538e-04
6.875000000000000000e-01 6.562500000000000000e-01 1.000000000000000000e+00 8.392487652599811554e-04
5.000000000000000000e-01 7.500000000000000000e-01 4.699999809265136719e+00 3.473140597343444824e-01
2.187500000000000000e-01 1.875000000000000000e-01 1.100000023841857910e+00 5.180143713951110840e-01
1.000000000000000000e+00 8.750000000000000000e-01 8.999999761581420898e-01 -7.941853255033493042e-06
4.687500000000000000e-01 5.937500000000000000e-01 4.300000190734863281e+00 4.622262120246887207e-01
1.562500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 1.426790840923786163e-04
4.375000000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00 1.109615433961153030e-03
1.250000000000000000e-01 8.125000000000000000e-01 8.000000119209289551e-01 3.726338036358356476e-04
6.250000000000000000e-01 6.250000000000000000e-01 1.899999976158142090e+00 3.685210831463336945e-04
4.375000000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 1.300513148307800293e-01
8.125000000000000000e-01 6.250000000000000000e-02 3.299999952316284180e+00 -1.312702428549528122e-03
9.062500000000000000e-01 1.562500000000000000e-01 2.500000000000000000e+00 -7.720245048403739929e-05
2.500000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00 -5.348767153918743134e-04
0.000000000000000000e+00 8.125000000000000000e-01 1.500000000000000000e+00 1.941476948559284210e-04
1.000000000000000000e+00 6.250000000000000000e-01 5.000000000000000000e-01 3.264890983700752258e-05
1.000000000000000000e+00 1.875000000000000000e-01 1.100000023841857910e+00 -3.104652278125286102e-04
1.875000000000000000e-01 1.250000000000000000e-01 4.099999904632568359e+00 -3.170664422214031219e-04
1.562500000000000000e-01 6.250000000000000000e-02 4.699999809265136719e+00 -2.119387499988079071e-04
6.250000000000000000e-01 2.500000000000000000e-01 2.200000047683715820e+00 -1.453309785574674606e-03
9.687500000000000000e-01 6.562500000000000000e-01 1.000000000000000000e+00 1.302515156567096710e-04
6.875000000000000000e-01 5.000000000000000000e-01 8.000000119209289551e-01 -4.048193804919719696e-04
1.250000000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 1.590497046709060669e-01
3.437500000000000000e-01 2.500000000000000000e-01 1.000000000000000000e+00 8.221035003662109375e-01
1.250000000000000000e-01 5.625000000000000000e-01 3.000000000000000000e+00 6.970022805035114288e-04
3.750000000000000000e-01 9.375000000000000000e-02 4.099999904632568359e+00 3.229533322155475616e-04
2.187500000000000000e-01 5.625000000000000000e-01 2.400000095367431641e+00 9.790435433387756348e-03
8.437500000000000000e-01 7.500000000000000000e-01 3.500000000000000000e+00 -4.950310103595256805e-04
9.062500000000000000e-01 3.125000000000000000e-02 4.400000095367431641e+00 -4.916633479297161102e-04
6.875000000000000000e-01 7.500000000000000000e-01 4.199999809265136719e+00 5.662011504173278809e-01
9.375000000000000000e-01 8.750000000000000000e-01 5.000000000000000000e-01 -2.336050383746623993e-04
1.875000000000000000e-01 3.125000000000000000e-02 3.000000119209289551e-01 1.255194842815399170e-02
6.562500000000000000e-01 0.000000000000000000e+00 6.000000238418579102e-01 -1.787240616977214813e-04
2.812500000000000000e-01 1.250000000000000000e-01 1.799999952316284180e+00 3.031750023365020752e-02
5.000000000000000000e-01 2.187500000000000000e-01 2.700000047683715820e+00 5.572964251041412354e-02
6.250000000000000000e-01 3.125000000000000000e-02 8.000000119209289551e-01 8.506183512508869171e-04
7.500000000000000000e-01 3.125000000000000000e-01 2.099999904632568359e+00 8.923863060772418976e-04
9.375000000000000000e-02 8.750000000000000000e-01 6.999999880790710449e-01 2.164994366466999054e-04
4.375000000000000000e-01 2.187500000000000000e-01 2.599999904632568359e+00 9.241311252117156982e-02
4.687500000000000000e-01 4.687500000000000000e-01 1.700000047683715820e+00 6.009218096733093262e-01
7.500000000000000000e-01 6.562500000000000000e-01 6.999999880790710449e-01 1.136665232479572296e-04
7.500000000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 2.571200020611286163e-04
3.125000000000000000e-02 1.562500000000000000e-01 3.500000000000000000e+00 1.148358453065156937e-03
3.750000000000000000e-01 4.062500000000000000e-01 3.000000000000000000e+00 5.085477828979492188e-01
9.687500000000000000e-01 3.125000000000000000e-01 3.799999952316284180e+00 7.529710419476032257e-04
8.125000000000000000e-01 8.125000000000000000e-01 4.500000000000000000e+00 1.693803220987319946e-01
4.062500000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 5.914126522839069366e-04
1.250000000000000000e-01 9.375000000000000000e-02 3.099999904632568359e+00 5.222116596996784210e-04
4.062500000000000000e-01 3.750000000000000000e-01 2.900000095367431641e+00 5.719562172889709473e-01
2.187500000000000000e-01 8.125000000000000000e-01 1.299999952316284180e+00 1.681898720562458038e-04
9.687500000000000000e-01 8.125000000000000000e-01 4.000000000000000000e+00 5.064462311565876007e-04
8.125000000000000000e-01 4.687500000000000000e-01 3.599999904632568359e+00 9.459614753723144531e-03
1.250000000000000000e-01 6.562500000000000000e-01 1.600000023841857910e+00 2.321754582226276398e-04
6.250000000000000000e-01 7.812500000000000000e-01 2.799999952316284180e+00 1.158610451966524124e-03
2.812500000000000000e-01 4.062500000000000000e-01 3.599999904632568359e+00 -2.689659129828214645e-03
6.250000000000000000e-01 2.187500000000000000e-01 2.000000000000000000e+00 -6.692483555525541306e-03
1.000000000000000000e+00 9.687500000000000000e-01 8.999999761581420898e-01 1.148735173046588898e-04
5.937500000000000000e-01 8.437500000000000000e-01 1.000000000000000000e+00 3.183935768902301788e-04
8.125000000000000000e-01 7.500000000000000000e-01 2.700000047683715820e+00 9.127007797360420227e-05
5.937500000000000000e-01 0.000000000000000000e+00 3.900000095367431641e+00 2.640341408550739288e-04
5.625000000000000000e-01 3.125000000000000000e-01 2.299999952316284180e+00 4.105951189994812012e-01
2.187500000000000000e-01 6.562500000000000000e-01 4.199999809265136719e+00 3.460750449448823929e-03
8.437500000000000000e-01 6.250000000000000000e-02 3.400000095367431641e+00 -9.768749587237834930e-04
3.125000000000000000e-02 9.375000000000000000e-02 2.599999904632568359e+00 1.098946202546358109e-03
9.375000000000000000e-01 4.687500000000000000e-01 2.900000095367431641e+00 -6.623859517276287079e-04
1.875000000000000000e-01 1.250000000000000000e-01 2.000000029802322388e-01 1.154696792364120483e-01
1.250000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 5.375598557293415070e-04
2.187500000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 2.284394577145576477e-05
4.062500000000000000e-01 9.687500000000000000e-01 3.400000095367431641e+00 4.710857756435871124e-04
2.500000000000000000e-01 4.687500000000000000e-01 1.700000047683715820e+00 5.053918957710266113e-01
6.250000000000000000e-02 9.375000000000000000e-02 1.600000023841857910e+00 -1.960053574293851852e-03
3.750000000000000000e-01 4.062500000000000000e-01 2.000000000000000000e+00 9.122473597526550293e-01
5.937500000000000000e-01 1.562500000000000000e-01 5.000000000000000000e+00 2.202843315899372101e-04
6.250000000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 5.495701916515827179e-04
6.250000000000000000e-01 5.625000000000000000e-01 3.599999904632568359e+00 8.492454886436462402e-01
2.187500000000000000e-01 3.437500000000000000e-01 2.799999952316284180e+00 6.693080533295869827e-03
2.812500000000000000e-01 8.437500000000000000e-01 3.400000095367431641e+00 8.355234749615192413e-04
3.750000000000000000e-01 1.562500000000000000e-01 1.799999952316284180e+00 1.668402999639511108e-01
2.812500000000000000e-01 2.187500000000000000e-01 1.899999976158142090e+00 2.710618376731872559e-01
4.687500000000000000e-01 9.687500000000000000e-01 4.400000095367431641e+00 -6.774212233722209930e-04
5.312500000000000000e-01 9.062500000000000000e-01 3.799999952316284180e+00 -1.840784680098295212e-03
6.875000000000000000e-01 1.875000000000000000e-01 3.400000095367431641e+00 1.160577405244112015e-03
5.937500000000000000e-01 5.000000000000000000e-01 4.500000000000000000e+00 4.811918437480926514e-01
8.750000000000000000e-01 9.687500000000000000e-01 8.000000119209289551e-01 -4.373635165393352509e-04
9.375000000000000000e-02 9.375000000000000000e-02 2.299999952316284180e+00 1.716599334031343460e-03
4.687500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 -1.713409554213285446e-03
9.375000000000000000e-02 5.625000000000000000e-01 5.000000000000000000e-01 -1.941574737429618835e-05
9.375000000000000000e-02 7.812500000000000000e-01 1.799999952316284180e+00 -2.911086194217205048e-04
1.562500000000000000e-01 3.125000000000000000e-01 5.000000000000000000e+00 8.341078646481037140e-04
5.000000000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 -3.121746703982353210e-05
0.000000000000000000e+00 3.125000000000000000e-02 8.000000119209289551e-01 -2.616597339510917664e-05
7.812500000000000000e-01 3.437500000000000000e-01 8.999999761581420898e-01 -1.525427214801311493e-04
9.375000000000000000e-01 3.125000000000000000e-02 4.300000190734863281e+00 5.652611143887042999e-04
7.500000000000000000e-01 5.625000000000000000e-01 3.099999904632568359e+00 9.489528834819793701e-02
8.750000000000000000e-01 6.250000000000000000e-02 3.200000047683715820e+00 -7.760520093142986298e-04
3.437500000000000000e-01 5.937500000000000000e-01 4.500000000000000000e+00 -7.555439602583646774e-03
7.187500000000000000e-01 7.500000000000000000e-01 2.000000000000000000e+00 -7.984782569110393524e-04
5.937500000000000000e-01 3.125000000000000000e-01 3.200000047683715820e+00 1.726262420415878296e-01
7.187500000000000000e-01 4.687500000000000000e-01 8.999999761581420898e-01 6.889556534588336945e-04
9.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 -9.490502998232841492e-05
3.125000000000000000e-02 8.437500000000000000e-01 3.799999952316284180e+00 -1.055314671248197556e-03
6.250000000000000000e-01 4.375000000000000000e-01 3.400000095367431641e+00 6.022111773490905762e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.799999952316284180e+00 5.703871846199035645e-01
2.500000000000000000e-01 9.375000000000000000e-01 2.099999904632568359e+00 1.169894821941852570e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.999999761581420898e-01 1.049046404659748077e-04
8.437500000000000000e-01 5.000000000000000000e-01 4.199999809265136719e+00 2.113367617130279541e-02
9.687500000000000000e-01 1.000000000000000000e+00 2.000000029802322388e-01 -1.580966636538505554e-05
0.000000000000000000e+00 6.250000000000000000e-01 3.799999952316284180e+00 -7.094396278262138367e-05
5.937500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 -2.012993209064006805e-04
3.125000000000000000e-02 1.000000000000000000e+00 1.799999952316284180e+00 -2.426500432193279266e-04
3.125000000000000000e-01 1.000000000000000000e+00 2.500000000000000000e+00 2.190936356782913208e-06
5.000000000000000000e-01 9.375000000000000000e-02 2.400000095367431641e+00 5.956218112260103226e-03
1.000000000000000000e+00 7.500000000000000000e-01 4.300000190734863281e+00 -4.159356467425823212e-04
7.500000000000000000e-01 9.375000000000000000e-01 5.000000000000000000e+00 1.053953766822814941e-01
3.125000000000000000e-02 3.437500000000000000e-01 3.700000047683715820e+00 -1.218273770064115524e-03
7.187500000000000000e-01 5.625000000000000000e-01 3.299999952316284180e+00 3.337976038455963135e-01
9.375000000000000000e-01 6.250000000000000000e-01 3.000000000000000000e+00 4.738126881420612335e-04
1.250000000000000000e-01 9.062500000000000000e-01 1.000000000000000000e+00 1.157973892986774445e-04
2.187500000000000000e-01 1.562500000000000000e-01 4.300000190734863281e+00 -3.341580741107463837e-04
2.187500000000000000e-01 4.062500000000000000e-01 1.700000047683715820e+00 5.099460482597351074e-01
8.125000000000000000e-01 0.000000000000000000e+00 3.000000119209289551e-01 -1.960946246981620789e-05
4.062500000000000000e-01 9.375000000000000000e-01 3.000000000000000000e+00 7.214997895061969757e-04
9.375000000000000000e-02 3.437500000000000000e-01 2.299999952316284180e+00 -4.280949942767620087e-04
9.375000000000000000e-02 0.000000000000000000e+00 1.500000000000000000e+00 3.973101265728473663e-04
2.187500000000000000e-01 6.875000000000000000e-01 4.800000190734863281e+00 2.448186744004487991e-03
9.375000000000000000e-01 8.437500000000000000e-01 4.000000000000000000e+00 1.177657395601272583e-06
6.250000000000000000e-01 9.375000000000000000e-01 2.000000000000000000e+00 1.602922566235065460e-04
0.000000000000000000e+00 9.375000000000000000e-02 4.199999809265136719e+00 3.809635527431964874e-04
5.625000000000000000e-01 7.187500000000000000e-01 1.700000047683715820e+00 -5.182172171771526337e-04
1.250000000000000000e-01 4.687500000000000000e-01 1.000000014901161194e-01 -3.877110313624143600e-03
5.625000000000000000e-01 5.312500000000000000e-01 4.699999809265136719e+00 4.101609587669372559e-01
5.312500000000000000e-01 2.187500000000000000e-01 2.099999904632568359e+00 1.148702800273895264e-01
1.562500000000000000e-01 8.437500000000000000e-01 3.799999952316284180e+00 -7.454301230609416962e-04
1.562500000000000000e-01 9.687500000000000000e-01 3.000000119209289551e-01 1.145945861935615540e-05
1.562500000000000000e-01 0.000000000000000000e+00 2.000000000000000000e+00 -3.118361346423625946e-04
4.375000000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 1.759291160851716995e-03
6.875000000000000000e-01 1.875000000000000000e-01 2.400000095367431641e+00 -3.148868214339017868e-03
2.500000000000000000e-01 5.625000000000000000e-01 2.700000047683715820e+00 6.966985762119293213e-02
4.687500000000000000e-01 8.750000000000000000e-01 1.899999976158142090e+00 1.963232643902301788e-04
6.875000000000000000e-01 6.875000000000000000e-01 4.800000190734863281e+00 9.209761619567871094e-01
5.312500000000000000e-01 4.375000000000000000e-01 4.400000095367431641e+00 1.570733040571212769e-01
6.562500000000000000e-01 6.250000000000000000e-02 3.799999952316284180e+00 -6.832922808825969696e-04
1.562500000000000000e-01 2.187500000000000000e-01 2.099999904632568359e+00 -1.914347521960735321e-04
9.062500000000000000e-01 4.687500000000000000e-01 3.500000000000000000e+00 5.653547123074531555e-05
1.875000000000000000e-01 5.000000000000000000e-01 1.200000047683715820e+00 1.188726723194122314e-01
7.500000000000000000e-01 8.437500000000000000e-01 2.400000095367431641e+00 -2.107466571033000946e-04
9.062500000000000000e-01 6.875000000000000000e-01 1.399999976158142090e+00 -3.317738883197307587e-04
1.875000000000000000e-01 1.000000000000000000e+00 2.000000000000000000e+00 -3.467453643679618835e-05
7.812500000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00 6.295298226177692413e-04
9.687500000000000000e-01 0.000000000000000000e+00 3.299999952316284180e+00 4.779105074703693390e-04
1.875000000000000000e-01 7.187500000000000000e-01 1.399999976158142090e+00 -3.056968562304973602e-04
3.437500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 2.887700684368610382e-04
1.000000000000000000e+00 2.187500000000000000e-01 2.000000000000000000e+00 -1.099104993045330048e-04
3.125000000000000000e-02 1.250000000000000000e-01 4.000000059604644775e-01 -4.585995804518461227e-03
2.812500000000000000e-01 6.875000000000000000e-01 4.599999904632568359e+00 2.972171176224946976e-03
0.000000000000000000e+00 8.750000000000000000e-01 4.400000095367431641e+00 3.402684815227985382e-04
4.062500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 2.650536298751831055e-01
9.062500000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 7.419334724545478821e-05
4.062500000000000000e-01 5.937500000000000000e-01 2.700000047683715820e+00 5.906851887702941895e-01
4.062500000000000000e-01 7.812500000000000000e-01 3.599999904632568359e+00 -5.250121466815471649e-04
7.500000000000000000e-01 9.375000000000000000e-01 1.100000023841857910e+00 -1.199091784656047821e-04
1.875000000000000000e-01 1.250000000000000000e-01 3.500000000000000000e+00 6.589340046048164368e-05
7.500000000000000000e-01 2.187500000000000000e-01 4.800000190734863281e+00 2.109840977936983109e-03
1.000000000000000000e+00 7.187500000000000000e-01 2.500000000000000000e+00 -1.016105525195598602e-04
1.000000000000000000e+00 1.562500000000000000e-01 3.000000000000000000e+00 -2.430225722491741180e-04
6.562500000000000000e-01 5.625000000000000000e-01 3.000000000000000000e+00 4.601969122886657715e-01
1.562500000000000000e-01 9.062500000000000000e-01 2.700000047683715820e+00 -1.459862105548381805e-04
3.750000000000000000e-01 3.125000000000000000e-01 4.699999809265136719e+00 4.701619036495685577e-04
8.125000000000000000e-01 1.250000000000000000e-01 2.700000047683715820e+00 2.875779755413532257e-04
9.062500000000000000e-01 3.125000000000000000e-02 1.700000047683715820e+00 -2.971435897052288055e-04
5.000000000000000000e-01 7.187500000000000000e-01 1.799999952316284180e+00 -8.876766078174114227e-04
2.187500000000000000e-01 2.187500000000000000e-01 2.400000095367431641e+00 1.570657361298799515e-03
6.875000000000000000e-01 5.937500000000000000e-01 3.900000095367431641e+00 7.558693885803222656e-01
7.500000000000000000e-01 8.125000000000000000e-01 3.500000000000000000e+00 5.570576060563325882e-03
4.687500000000000000e-01 6.875000000000000000e-01 3.900000095367431641e+00 5.083993077278137207e-01
6.250000000000000000e-02 5.000000000000000000e-01 4.000000000000000000e+00 -3.926600329577922821e-04
8.125000000000000000e-01 5.312500000000000000e-01 2.400000095367431641e+00 1.638089306652545929e-04
9.062500000000000000e-01 2.187500000000000000e-01 3.500000000000000000e+00 2.431427128612995148e-04
5.312500000000000000e-01 4.375000000000000000e-01 8.999999761581420898e-01 2.719102799892425537e-02
2.187500000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 2.869736850261688232e-01
7.500000000000000000e-01 3.125000000000000000e-01 1.600000023841857910e+00 -6.974036805331707001e-04
6.562500000000000000e-01 1.000000000000000000e+00 2.200000047683715820e+00 -1.645530574023723602e-04
3.125000000000000000e-01 1.000000000000000000e+00 4.000000059604644775e-01 2.650963142514228821e-05
8.437500000000000000e-01 5.625000000000000000e-01 4.900000095367431641e+00 2.633486986160278320e-01
8.125000000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01 -3.190292045474052429e-05
5.000000000000000000e-01 7.500000000000000000e-01 1.500000000000000000e+00 -2.624834887683391571e-04
