# x, y_pred
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 -1.461398787796497345e-04
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 1.137959770858287811e-04
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 -2.579810097813606262e-05
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 2.156477421522140503e-06
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 -1.776707358658313751e-04
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 5.469131283462047577e-04
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 3.905330300331115723e-01
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 3.817784599959850311e-04
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 -8.790614083409309387e-05
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 -3.807665780186653137e-05
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 -1.202714629471302032e-04
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 -3.162515349686145782e-04
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 3.876793198287487030e-04
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 2.078223042190074921e-04
7.187500000000000000e-01 6.250000000000000000e-01 4.000000000000000000e+00 2.448122482746839523e-03
9.687500000000000000e-01 1.250000000000000000e-01 3.900000095367431641e+00 1.222002319991588593e-04
8.750000000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01 -4.643094725906848907e-04
0.000000000000000000e+00 1.562500000000000000e-01 2.799999952316284180e+00 -1.714718528091907501e-04
2.500000000000000000e-01 6.875000000000000000e-01 5.800000190734863281e+00 1.462863013148307800e-02
3.125000000000000000e-01 5.312500000000000000e-01 5.800000190734863281e+00 5.447109937667846680e-01
5.937500000000000000e-01 1.250000000000000000e-01 6.999999880790710449e-01 2.008865401148796082e-02
5.625000000000000000e-01 7.500000000000000000e-01 4.400000095367431641e+00 2.075595781207084656e-02
3.437500000000000000e-01 6.875000000000000000e-01 3.099999904632568359e+00 -7.301759906113147736e-04
2.500000000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01 4.678468685597181320e-03
7.812500000000000000e-01 2.187500000000000000e-01 3.799999952316284180e+00 -1.463186927139759064e-04
5.625000000000000000e-01 3.437500000000000000e-01 1.899999976158142090e+00 5.916066095232963562e-02
9.375000000000000000e-02 7.187500000000000000e-01 2.700000047683715820e+00 9.338138625025749207e-05
4.687500000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 2.621973156929016113e-01
3.437500000000000000e-01 2.187500000000000000e-01 8.000000119209289551e-01 7.384140044450759888e-02
9.687500000000000000e-01 6.562500000000000000e-01 5.400000095367431641e+00 2.243327908217906952e-04
2.187500000000000000e-01 7.812500000000000000e-01 6.000000238418579102e-01 -5.988371558487415314e-04
5.000000000000000000e-01 7.500000000000000000e-01 5.599999904632568359e+00 2.190064173191785812e-03
3.437500000000000000e-01 9.375000000000000000e-02 2.299999952316284180e+00 4.846928641200065613e-05
5.937500000000000000e-01 6.562500000000000000e-01 2.500000000000000000e+00 1.094980165362358093e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.800000190734863281e+00 -2.122414298355579376e-04
4.062500000000000000e-01 8.125000000000000000e-01 5.300000190734863281e+00 3.508816938847303391e-03
5.937500000000000000e-01 5.937500000000000000e-01 2.500000000000000000e+00 9.498608857393264771e-02
8.437500000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 -6.410372443497180939e-04
5.625000000000000000e-01 3.437500000000000000e-01 4.000000000000000000e+00 1.327942591160535812e-03
3.437500000000000000e-01 4.375000000000000000e-01 5.800000190734863281e+00 8.236751556396484375e-01
9.687500000000000000e-01 1.875000000000000000e-01 2.700000047683715820e+00 9.677885100245475769e-05
0.000000000000000000e+00 4.062500000000000000e-01 4.900000095367431641e+00 2.225148491561412811e-04
9.375000000000000000e-02 5.625000000000000000e-01 4.400000095367431641e+00 1.178364735096693039e-03
8.750000000000000000e-01 5.000000000000000000e-01 2.900000095367431641e+00 2.151839062571525574e-02
5.937500000000000000e-01 6.562500000000000000e-01 1.899999976158142090e+00 -8.258265443146228790e-04
9.062500000000000000e-01 6.250000000000000000e-01 1.200000047683715820e+00 9.841797873377799988e-05
2.187500000000000000e-01 2.812500000000000000e-01 4.900000095367431641e+00 1.301388721913099289e-03
3.125000000000000000e-02 5.625000000000000000e-01 2.799999952316284180e+00 2.236245200037956238e-05
6.562500000000000000e-01 4.375000000000000000e-01 1.700000047683715820e+00 7.380785346031188965e-01
5.625000000000000000e-01 5.312500000000000000e-01 1.299999952316284180e+00 -1.790095586329698563e-03
8.437500000000000000e-01 5.000000000000000000e-01 3.500000000000000000e+00 9.470540098845958710e-04
7.500000000000000000e-01 4.687500000000000000e-01 3.400000095367431641e+00 2.847965341061353683e-03
1.562500000000000000e-01 8.125000000000000000e-01 5.699999809265136719e+00 -1.002741046249866486e-04
1.000000000000000000e+00 4.687500000000000000e-01 5.199999809265136719e+00 2.217101864516735077e-04
3.750000000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01 6.395758986473083496e-01
9.375000000000000000e-02 9.687500000000000000e-01 4.699999809265136719e+00 -1.649279613047838211e-03
8.437500000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 2.007591538131237030e-04
6.562500000000000000e-01 3.125000000000000000e-02 5.800000190734863281e+00 4.565822891891002655e-04
7.187500000000000000e-01 5.937500000000000000e-01 1.399999976158142090e+00 -1.496840734034776688e-03
9.687500000000000000e-01 9.375000000000000000e-02 4.000000000000000000e+00 1.263725571334362030e-04
8.437500000000000000e-01 8.125000000000000000e-01 2.700000047683715820e+00 -6.728065200150012970e-04
9.062500000000000000e-01 5.312500000000000000e-01 2.500000000000000000e+00 5.473638698458671570e-02
6.875000000000000000e-01 8.750000000000000000e-01 4.000000000000000000e+00 7.997583597898483276e-03
3.125000000000000000e-01 8.125000000000000000e-01 8.999999761581420898e-01 -1.018238253891468048e-04
7.187500000000000000e-01 1.250000000000000000e-01 1.600000023841857910e+00 9.342100471258163452e-03
1.875000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 1.168410759419202805e-03
9.375000000000000000e-02 7.500000000000000000e-01 4.599999904632568359e+00 5.460488609969615936e-04
9.375000000000000000e-02 9.375000000000000000e-02 5.800000190734863281e+00 3.531384281814098358e-04
2.500000000000000000e-01 3.750000000000000000e-01 5.199999809265136719e+00 1.494587585330009460e-02
3.750000000000000000e-01 5.312500000000000000e-01 4.000000000000000000e+00 -2.182979602366685867e-03
3.437500000000000000e-01 5.937500000000000000e-01 5.199999809265136719e+00 8.069140315055847168e-01
5.625000000000000000e-01 9.375000000000000000e-01 4.099999904632568359e+00 1.044095680117607117e-02
7.500000000000000000e-01 6.250000000000000000e-02 6.099999904632568359e+00 4.719900898635387421e-04
5.625000000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00 2.020548563450574875e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.700000047683715820e+00 2.735364250838756561e-04
8.750000000000000000e-01 3.750000000000000000e-01 3.400000095367431641e+00 1.081633381545543671e-04
6.250000000000000000e-02 3.125000000000000000e-02 5.000000000000000000e-01 1.194815617054700851e-03
9.687500000000000000e-01 6.250000000000000000e-01 1.200000047683715820e+00 -2.464544959366321564e-04
1.000000000000000000e+00 3.750000000000000000e-01 1.100000023841857910e+00 -4.157316870987415314e-04
7.812500000000000000e-01 3.125000000000000000e-01 4.000000000000000000e+00 -4.859459586441516876e-04
1.250000000000000000e-01 5.937500000000000000e-01 4.599999904632568359e+00 -3.640670794993638992e-03
4.375000000000000000e-01 6.250000000000000000e-01 3.700000047683715820e+00 9.557891637086868286e-02
5.625000000000000000e-01 6.250000000000000000e-02 6.000000000000000000e+00 5.192635580897331238e-05
9.375000000000000000e-02 9.375000000000000000e-01 4.000000059604644775e-01 -3.344011493027210236e-04
1.250000000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 3.222930245101451874e-04
7.187500000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 1.211650446057319641e-01
6.875000000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 8.804600685834884644e-03
2.812500000000000000e-01 3.125000000000000000e-02 5.599999904632568359e+00 9.950208477675914764e-04
5.937500000000000000e-01 4.687500000000000000e-01 4.599999904632568359e+00 1.975785475224256516e-03
5.937500000000000000e-01 7.812500000000000000e-01 5.599999904632568359e+00 -1.534712500870227814e-04
1.000000000000000000e+00 4.375000000000000000e-01 4.800000190734863281e+00 6.706593558192253113e-05
7.187500000000000000e-01 4.375000000000000000e-01 3.700000047683715820e+00 -6.019514985382556915e-04
2.500000000000000000e-01 4.375000000000000000e-01 5.000000000000000000e+00 3.873021528124809265e-02
1.000000000000000000e+00 1.562500000000000000e-01 4.000000059604644775e-01 1.254784874618053436e-04
3.750000000000000000e-01 6.250000000000000000e-01 1.299999952316284180e+00 1.414823345839977264e-04
3.125000000000000000e-02 7.812500000000000000e-01 2.500000000000000000e+00 2.153622917830944061e-04
7.500000000000000000e-01 3.437500000000000000e-01 2.900000095367431641e+00 3.051566891372203827e-04
3.125000000000000000e-01 1.250000000000000000e-01 5.699999809265136719e+00 9.456383995711803436e-04
2.187500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.722588583827018738e-05
6.250000000000000000e-02 4.062500000000000000e-01 1.700000047683715820e+00 1.855003647506237030e-04
5.000000000000000000e-01 1.875000000000000000e-01 2.599999904632568359e+00 1.021485310047864914e-03
6.562500000000000000e-01 4.687500000000000000e-01 6.000000000000000000e+00 -1.291562337428331375e-03
5.937500000000000000e-01 7.500000000000000000e-01 3.599999904632568359e+00 8.589215874671936035e-01
6.562500000000000000e-01 5.625000000000000000e-01 4.099999904632568359e+00 5.612848326563835144e-05
9.062500000000000000e-01 5.312500000000000000e-01 3.799999952316284180e+00 2.967822365462779999e-04
9.375000000000000000e-02 6.250000000000000000e-01 3.200000047683715820e+00 -2.419841475784778595e-04
9.687500000000000000e-01 6.562500000000000000e-01 1.000000000000000000e+00 -3.533256240189075470e-04
8.750000000000000000e-01 6.875000000000000000e-01 1.200000047683715820e+00 -9.583355858922004700e-05
7.812500000000000000e-01 1.250000000000000000e-01 2.299999952316284180e+00 -8.783829398453235626e-04
3.125000000000000000e-01 4.687500000000000000e-01 8.999999761581420898e-01 -4.766476340591907501e-04
2.187500000000000000e-01 2.812500000000000000e-01 4.599999904632568359e+00 9.105014614760875702e-04
8.750000000000000000e-01 3.125000000000000000e-01 4.800000190734863281e+00 1.904475502669811249e-04
9.375000000000000000e-01 2.812500000000000000e-01 1.000000000000000000e+00 -7.756245322525501251e-04
8.437500000000000000e-01 7.812500000000000000e-01 3.900000095367431641e+00 1.247632317245006561e-04
1.562500000000000000e-01 0.000000000000000000e+00 3.000000119209289551e-01 1.770663075149059296e-04
4.687500000000000000e-01 9.375000000000000000e-01 8.000000119209289551e-01 -3.809821791946887970e-04
8.125000000000000000e-01 2.187500000000000000e-01 4.900000095367431641e+00 1.160381361842155457e-05
0.000000000000000000e+00 4.687500000000000000e-01 6.999999880790710449e-01 1.521217636764049530e-04
1.562500000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 1.449096016585826874e-04
8.750000000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01 -3.285300917923450470e-04
4.687500000000000000e-01 8.750000000000000000e-01 5.900000095367431641e+00 -2.950598020106554031e-03
1.562500000000000000e-01 2.500000000000000000e-01 2.599999904632568359e+00 -3.437292762100696564e-04
3.437500000000000000e-01 5.625000000000000000e-01 4.400000095367431641e+00 1.086583212018013000e-01
5.625000000000000000e-01 7.812500000000000000e-01 2.599999904632568359e+00 -2.415229100733995438e-03
4.375000000000000000e-01 6.875000000000000000e-01 4.800000190734863281e+00 3.878106176853179932e-01
4.062500000000000000e-01 3.437500000000000000e-01 3.599999904632568359e+00 5.092429928481578827e-04
5.937500000000000000e-01 8.750000000000000000e-01 3.000000119209289551e-01 -1.957905478775501251e-04
2.812500000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01 1.243482809513807297e-03
2.187500000000000000e-01 6.875000000000000000e-01 1.500000000000000000e+00 2.794968895614147186e-04
9.375000000000000000e-01 2.500000000000000000e-01 2.900000095367431641e+00 1.295316033065319061e-04
4.687500000000000000e-01 4.375000000000000000e-01 4.099999904632568359e+00 6.973850540816783905e-04
1.562500000000000000e-01 2.187500000000000000e-01 5.800000190734863281e+00 2.397107891738414764e-04
5.937500000000000000e-01 6.875000000000000000e-01 2.099999904632568359e+00 -1.582343596965074539e-03
0.000000000000000000e+00 7.500000000000000000e-01 1.899999976158142090e+00 7.252674549818038940e-06
9.687500000000000000e-01 8.437500000000000000e-01 3.799999952316284180e+00 8.464562706649303436e-04
1.250000000000000000e-01 5.000000000000000000e-01 2.200000047683715820e+00 -1.804949715733528137e-05
2.187500000000000000e-01 1.250000000000000000e-01 3.000000000000000000e+00 -6.632697768509387970e-04
6.562500000000000000e-01 6.875000000000000000e-01 2.900000095367431641e+00 8.257021307945251465e-01
6.562500000000000000e-01 1.562500000000000000e-01 1.899999976158142090e+00 5.671660881489515305e-03
9.687500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 6.032693199813365936e-04
0.000000000000000000e+00 6.250000000000000000e-02 6.000000000000000000e+00 5.804407410323619843e-04
2.500000000000000000e-01 2.500000000000000000e-01 6.999999880790710449e-01 6.753902416676282883e-03
7.812500000000000000e-01 8.750000000000000000e-01 5.000000000000000000e-01 -9.793830104172229767e-04
5.937500000000000000e-01 5.937500000000000000e-01 2.400000095367431641e+00 4.778410121798515320e-02
9.375000000000000000e-01 9.375000000000000000e-01 3.900000095367431641e+00 7.587182335555553436e-04
5.625000000000000000e-01 6.562500000000000000e-01 3.200000047683715820e+00 6.309841871261596680e-01
0.000000000000000000e+00 8.750000000000000000e-01 5.800000190734863281e+00 1.296508125960826874e-04
4.375000000000000000e-01 2.187500000000000000e-01 4.800000190734863281e+00 4.337537102401256561e-04
7.500000000000000000e-01 2.812500000000000000e-01 4.500000000000000000e+00 -4.053604789078235626e-04
2.812500000000000000e-01 9.375000000000000000e-01 5.300000190734863281e+00 -1.130331773310899734e-03
7.500000000000000000e-01 2.500000000000000000e-01 4.000000059604644775e-01 2.567279152572154999e-04
2.187500000000000000e-01 2.187500000000000000e-01 5.400000095367431641e+00 -6.748926825821399689e-04
6.562500000000000000e-01 8.750000000000000000e-01 2.900000095367431641e+00 2.878587227314710617e-03
8.125000000000000000e-01 6.250000000000000000e-01 4.699999809265136719e+00 3.438699059188365936e-04
6.250000000000000000e-01 3.750000000000000000e-01 3.900000095367431641e+00 2.173017244786024094e-03
3.125000000000000000e-01 8.750000000000000000e-01 3.099999904632568359e+00 8.938121609389781952e-04
2.187500000000000000e-01 6.250000000000000000e-01 1.600000023841857910e+00 3.714440390467643738e-05
8.750000000000000000e-01 6.562500000000000000e-01 2.599999904632568359e+00 5.178130790591239929e-02
3.750000000000000000e-01 1.875000000000000000e-01 6.000000000000000000e+00 6.430852226912975311e-04
8.125000000000000000e-01 9.375000000000000000e-01 5.500000000000000000e+00 -2.849590964615345001e-04
8.125000000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 1.353423576802015305e-03
4.687500000000000000e-01 4.687500000000000000e-01 1.000000000000000000e+00 3.072138410061597824e-03
7.500000000000000000e-01 3.125000000000000000e-02 4.099999904632568359e+00 -6.907107308506965637e-05
8.437500000000000000e-01 2.187500000000000000e-01 6.999999880790710449e-01 -8.020293898880481720e-04
9.375000000000000000e-01 0.000000000000000000e+00 3.000000119209289551e-01 -1.292419619858264923e-04
7.500000000000000000e-01 6.562500000000000000e-01 6.999999880790710449e-01 6.698477081954479218e-04
6.562500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 2.491287887096405029e-07
3.125000000000000000e-01 3.125000000000000000e-01 4.800000190734863281e+00 6.143329665064811707e-05
7.187500000000000000e-01 3.750000000000000000e-01 4.000000059604644775e-01 -1.438308972865343094e-03
5.312500000000000000e-01 6.875000000000000000e-01 3.099999904632568359e+00 1.624858230352401733e-01
9.375000000000000000e-01 6.250000000000000000e-01 2.099999904632568359e+00 5.211937241256237030e-04
5.937500000000000000e-01 2.187500000000000000e-01 3.599999904632568359e+00 -6.790650077164173126e-04
2.500000000000000000e-01 4.687500000000000000e-01 5.000000000000000000e+00 1.577464491128921509e-01
1.250000000000000000e-01 8.125000000000000000e-01 5.500000000000000000e+00 1.425254158675670624e-04
4.687500000000000000e-01 5.625000000000000000e-01 5.199999809265136719e+00 3.749709110707044601e-03
9.375000000000000000e-01 9.375000000000000000e-01 5.900000095367431641e+00 7.916796021163463593e-04
5.937500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.357470802962779999e-04
6.250000000000000000e-02 9.062500000000000000e-01 3.900000095367431641e+00 -1.141775865107774734e-03
1.250000000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 1.863944344222545624e-04
3.125000000000000000e-01 1.875000000000000000e-01 3.900000095367431641e+00 -1.050640363246202469e-03
3.750000000000000000e-01 3.125000000000000000e-01 5.000000000000000000e-01 8.515555262565612793e-01
6.562500000000000000e-01 7.187500000000000000e-01 5.099999904632568359e+00 -2.846014685928821564e-04
2.500000000000000000e-01 1.000000000000000000e+00 8.000000119209289551e-01 -4.050028510391712189e-04
6.875000000000000000e-01 5.000000000000000000e-01 2.599999904632568359e+00 8.209420442581176758e-01
4.375000000000000000e-01 9.375000000000000000e-02 2.700000047683715820e+00 4.073339514434337616e-04
2.187500000000000000e-01 7.812500000000000000e-01 5.900000095367431641e+00 3.667878918349742889e-04
2.812500000000000000e-01 4.375000000000000000e-01 3.099999904632568359e+00 5.110013298690319061e-04
4.375000000000000000e-01 3.125000000000000000e-02 1.399999976158142090e+00 9.311316534876823425e-05
3.125000000000000000e-01 5.937500000000000000e-01 3.799999952316284180e+00 -9.544086642563343048e-04
3.750000000000000000e-01 3.750000000000000000e-01 4.400000095367431641e+00 1.887488178908824921e-04
6.875000000000000000e-01 5.625000000000000000e-01 1.000000000000000000e+00 -1.005877275019884109e-03
7.187500000000000000e-01 2.500000000000000000e-01 3.599999904632568359e+00 3.312933258712291718e-04
1.875000000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01 -4.089069552719593048e-04
1.562500000000000000e-01 1.875000000000000000e-01 2.500000000000000000e+00 -1.972508616745471954e-04
4.375000000000000000e-01 7.812500000000000000e-01 5.199999809265136719e+00 4.203389864414930344e-03
7.812500000000000000e-01 3.125000000000000000e-01 4.599999904632568359e+00 -2.469313330948352814e-04
3.437500000000000000e-01 1.000000000000000000e+00 3.200000047683715820e+00 6.954777054488658905e-04
1.562500000000000000e-01 5.937500000000000000e-01 5.199999809265136719e+00 4.579519629478454590e-01
6.875000000000000000e-01 9.375000000000000000e-01 3.000000119209289551e-01 -9.577465243637561798e-04
9.062500000000000000e-01 4.062500000000000000e-01 3.599999904632568359e+00 -5.993666127324104309e-05
0.000000000000000000e+00 5.625000000000000000e-01 1.500000000000000000e+00 1.984941773116588593e-04
6.250000000000000000e-02 5.312500000000000000e-01 3.099999904632568359e+00 -3.130924887955188751e-04
9.062500000000000000e-01 7.500000000000000000e-01 6.000000238418579102e-01 -2.303612418472766876e-04
4.375000000000000000e-01 4.687500000000000000e-01 3.099999904632568359e+00 2.874541096389293671e-04
6.250000000000000000e-01 4.062500000000000000e-01 6.000000238418579102e-01 -2.509248442947864532e-04
9.687500000000000000e-01 0.000000000000000000e+00 3.000000000000000000e+00 -2.714884467422962189e-04
9.375000000000000000e-01 1.250000000000000000e-01 5.400000095367431641e+00 6.193029694259166718e-04
2.187500000000000000e-01 2.812500000000000000e-01 3.500000000000000000e+00 -8.686077781021595001e-04
2.187500000000000000e-01 2.500000000000000000e-01 1.500000000000000000e+00 2.306806854903697968e-04
7.500000000000000000e-01 9.375000000000000000e-01 5.800000190734863281e+00 -2.841246314346790314e-04
3.437500000000000000e-01 8.750000000000000000e-01 2.799999952316284180e+00 2.651619724929332733e-04
0.000000000000000000e+00 4.062500000000000000e-01 2.400000095367431641e+00 5.390751175582408905e-04
3.437500000000000000e-01 4.375000000000000000e-01 2.000000000000000000e+00 -5.739224143326282501e-04
6.250000000000000000e-02 6.562500000000000000e-01 2.700000047683715820e+00 -5.688192322850227356e-05
7.187500000000000000e-01 2.500000000000000000e-01 3.700000047683715820e+00 1.983153633773326874e-04
3.750000000000000000e-01 6.250000000000000000e-02 3.000000000000000000e+00 -5.471599288284778595e-04
8.125000000000000000e-01 5.937500000000000000e-01 2.599999904632568359e+00 7.588695883750915527e-01
7.812500000000000000e-01 9.375000000000000000e-01 2.400000095367431641e+00 -4.914593882858753204e-04
6.250000000000000000e-02 5.937500000000000000e-01 1.799999952316284180e+00 2.400982193648815155e-04
3.750000000000000000e-01 3.750000000000000000e-01 4.300000190734863281e+00 5.602347664535045624e-04
3.125000000000000000e-02 1.562500000000000000e-01 1.000000000000000000e+00 -6.576073355972766876e-04
7.500000000000000000e-01 4.375000000000000000e-01 1.000000000000000000e+00 -1.231957692652940750e-03
9.062500000000000000e-01 3.437500000000000000e-01 8.999999761581420898e-01 -5.297781899571418762e-05
2.500000000000000000e-01 8.125000000000000000e-01 4.800000190734863281e+00 3.207395598292350769e-02
0.000000000000000000e+00 9.375000000000000000e-02 5.300000190734863281e+00 -1.225960440933704376e-04
9.687500000000000000e-01 4.687500000000000000e-01 2.000000000000000000e+00 2.001035027205944061e-04
6.562500000000000000e-01 3.437500000000000000e-01 3.200000047683715820e+00 3.348696045577526093e-04
8.437500000000000000e-01 4.687500000000000000e-01 5.000000000000000000e+00 7.373201660811901093e-04
3.125000000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 -7.987511344254016876e-04
5.937500000000000000e-01 1.875000000000000000e-01 5.099999904632568359e+00 -9.385836310684680939e-04
9.687500000000000000e-01 8.437500000000000000e-01 1.100000023841857910e+00 -9.034993126988410950e-05
1.562500000000000000e-01 8.437500000000000000e-01 6.099999904632568359e+00 1.635360531508922577e-04
3.750000000000000000e-01 5.625000000000000000e-01 5.599999904632568359e+00 2.179663926362991333e-01
3.125000000000000000e-01 0.000000000000000000e+00 1.200000047683715820e+00 -5.560112185776233673e-04
1.000000000000000000e+00 4.687500000000000000e-01 4.000000000000000000e+00 -1.354110427200794220e-04
2.187500000000000000e-01 8.437500000000000000e-01 4.699999809265136719e+00 9.926121681928634644e-03
6.250000000000000000e-02 1.875000000000000000e-01 5.300000190734863281e+00 2.328860573470592499e-04
6.250000000000000000e-01 3.125000000000000000e-02 3.299999952316284180e+00 -6.266725249588489532e-04
2.187500000000000000e-01 1.250000000000000000e-01 4.000000059604644775e-01 1.310746651142835617e-03
6.250000000000000000e-02 2.187500000000000000e-01 5.900000095367431641e+00 -1.044381875544786453e-03
7.812500000000000000e-01 6.250000000000000000e-01 2.000000000000000000e+00 4.860113840550184250e-03
8.437500000000000000e-01 3.750000000000000000e-01 4.699999809265136719e+00 2.093273214995861053e-04
6.250000000000000000e-01 7.187500000000000000e-01 5.599999904632568359e+00 5.255918949842453003e-06
5.000000000000000000e-01 4.687500000000000000e-01 3.000000000000000000e+00 -1.750994939357042313e-03
3.750000000000000000e-01 4.375000000000000000e-01 6.000000000000000000e+00 6.572769880294799805e-01
0.000000000000000000e+00 6.562500000000000000e-01 1.700000047683715820e+00 6.861565634608268738e-05
8.437500000000000000e-01 6.875000000000000000e-01 2.500000000000000000e+00 2.177400514483451843e-02
6.875000000000000000e-01 3.750000000000000000e-01 6.000000000000000000e+00 -2.919074613600969315e-03
9.687500000000000000e-01 4.375000000000000000e-01 6.999999880790710449e-01 -1.474310178309679031e-03
5.625000000000000000e-01 6.875000000000000000e-01 2.200000047683715820e+00 -1.123268622905015945e-03
7.187500000000000000e-01 5.625000000000000000e-01 6.000000238418579102e-01 8.161175064742565155e-04
3.437500000000000000e-01 5.312500000000000000e-01 6.000000000000000000e+00 8.038196712732315063e-02
6.562500000000000000e-01 4.062500000000000000e-01 5.000000000000000000e+00 -2.616238780319690704e-04
3.437500000000000000e-01 3.750000000000000000e-01 2.799999952316284180e+00 2.837884239852428436e-04
5.937500000000000000e-01 6.562500000000000000e-01 4.199999809265136719e+00 1.615120097994804382e-02
7.812500000000000000e-01 3.750000000000000000e-01 5.000000000000000000e+00 -3.173989243805408478e-04
4.687500000000000000e-01 4.687500000000000000e-01 4.099999904632568359e+00 -1.173634547740221024e-03
9.375000000000000000e-02 1.562500000000000000e-01 4.000000000000000000e+00 -7.511866278946399689e-04
3.750000000000000000e-01 9.375000000000000000e-01 2.200000047683715820e+00 -1.936745829880237579e-04
1.000000000000000000e+00 9.687500000000000000e-01 3.000000000000000000e+00 1.753079704940319061e-04
6.250000000000000000e-01 3.125000000000000000e-02 6.000000238418579102e-01 1.364599447697401047e-03
6.562500000000000000e-01 5.937500000000000000e-01 5.599999904632568359e+00 -1.911115832626819611e-04
9.062500000000000000e-01 5.937500000000000000e-01 5.400000095367431641e+00 8.475887589156627655e-04
6.250000000000000000e-01 6.250000000000000000e-02 1.000000014901161194e-01 -3.354442305862903595e-04
7.500000000000000000e-01 9.375000000000000000e-02 4.599999904632568359e+00 -3.480208106338977814e-04
7.500000000000000000e-01 5.937500000000000000e-01 2.299999952316284180e+00 5.388362407684326172e-01
2.812500000000000000e-01 4.062500000000000000e-01 2.799999952316284180e+00 -1.756143756210803986e-04
9.375000000000000000e-01 8.750000000000000000e-01 3.099999904632568359e+00 4.004347138106822968e-04
2.812500000000000000e-01 9.375000000000000000e-02 3.200000047683715820e+00 -6.810319609940052032e-04
6.250000000000000000e-02 0.000000000000000000e+00 4.099999904632568359e+00 7.498669438064098358e-04
5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.727719351649284363e-05
4.062500000000000000e-01 2.812500000000000000e-01 2.400000095367431641e+00 -3.827405162155628204e-04
2.812500000000000000e-01 2.500000000000000000e-01 6.000000000000000000e+00 2.811523675918579102e-01
8.437500000000000000e-01 2.187500000000000000e-01 6.000000000000000000e+00 -1.000170130282640457e-03
8.437500000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 3.354060463607311249e-04
8.437500000000000000e-01 9.375000000000000000e-01 2.400000095367431641e+00 -5.260300822556018829e-04
9.375000000000000000e-01 1.562500000000000000e-01 2.900000095367431641e+00 1.893518492579460144e-05
1.562500000000000000e-01 3.125000000000000000e-01 2.000000000000000000e+00 4.889476113021373749e-04
6.875000000000000000e-01 2.500000000000000000e-01 6.099999904632568359e+00 2.234588842839002609e-03
7.500000000000000000e-01 1.000000000000000000e+00 4.599999904632568359e+00 -2.465141005814075470e-04
6.250000000000000000e-02 4.687500000000000000e-01 3.799999952316284180e+00 -1.646471209824085236e-04
1.562500000000000000e-01 3.125000000000000000e-01 4.599999904632568359e+00 8.800136856734752655e-04
1.875000000000000000e-01 8.125000000000000000e-01 5.199999809265136719e+00 6.274688057601451874e-04
5.000000000000000000e-01 4.687500000000000000e-01 5.500000000000000000e+00 4.884968977421522141e-03
9.375000000000000000e-02 6.875000000000000000e-01 8.000000119209289551e-01 -2.670777030289173126e-04
2.187500000000000000e-01 1.875000000000000000e-01 3.700000047683715820e+00 -1.146216411143541336e-03
4.375000000000000000e-01 9.375000000000000000e-01 1.799999952316284180e+00 2.507376484572887421e-04
5.000000000000000000e-01 3.750000000000000000e-01 2.799999952316284180e+00 2.313731238245964050e-05
6.250000000000000000e-01 1.000000000000000000e+00 4.400000095367431641e+00 3.976929001510143280e-04
