# x, y_pred
3.030303120613098145e-01 2.424242496490478516e-01 3.557029366493225098e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.884070217609405518e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.174807071685791016e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.427091479301452637e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.639165699481964111e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.809599518775939941e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.937325119972229004e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.021565556526184082e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.061844587326049805e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.057950019836425781e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.009911656379699707e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.918025732040405273e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.782830476760864258e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.605121612548828125e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.385998845100402832e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.126868247985839844e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.829488158226013184e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.495954573154449463e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.128740787506103516e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.730694711208343506e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.304990887641906738e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.855172216892242432e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.385133415460586548e-01
3.030303120613098145e-01 9.393939375877380371e-01 8.991353213787078857e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.018180444836616516e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.698802903294563293e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.256981313228607178e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.371275037527084351e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.802364438772201538e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.214999943971633911e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.605523765087127686e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.970579862594604492e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.307116031646728516e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.612402081489562988e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.884032070636749268e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.119924604892730713e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.318355619907379150e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.477915167808532715e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.597536623477935791e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.676460027694702148e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.714196324348449707e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.710535109043121338e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.665504097938537598e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.579398036003112793e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.452738463878631592e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.286339879035949707e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.081257879734039307e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.838906586170196533e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.560991287231445312e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.249576389789581299e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.907066047191619873e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.536215484142303467e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.140097171068191528e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.722106337547302246e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.285926848649978638e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.355639874935150146e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.753807023167610168e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.389094188809394836e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.611445128917694092e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.274272948503494263e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.674326509237289429e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.057624906301498413e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.420720309019088745e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.760460376739501953e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.073941469192504883e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.358557224273681641e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.611989617347717285e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.832233548164367676e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.017622470855712891e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.166770875453948975e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.278627634048461914e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.352439343929290771e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.387734830379486084e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.384294152259826660e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.342149496078491211e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.261583983898162842e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.143117964267730713e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.987548053264617920e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.795929253101348877e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.569620847702026367e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.310295045375823975e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.019951283931732178e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.700917124748229980e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.355846911668777466e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.987674385309219360e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.599633544683456421e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.195212453603744507e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.781709730625152588e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.525635972619056702e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.110984876751899719e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.019615709781646729e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.184706240892410278e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.555653065443038940e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.911354213953018188e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.248608916997909546e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.564426362514495850e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.856073379516601562e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.121067285537719727e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.357203602790832520e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.562552332878112793e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.735496997833251953e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.874695897102355957e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.979131877422332764e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.048065245151519775e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.081022143363952637e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.077788591384887695e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.038402140140533447e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.963143825531005859e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.852522373199462891e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.707317709922790527e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.528551459312438965e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.317557275295257568e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.075940012931823730e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.805638909339904785e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.508891224861145020e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.188212126493453979e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.846421658992767334e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.486559361219406128e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.111939847469329834e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.260532677173614502e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.326852992177009583e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.859298303723335266e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.474507391452789307e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.101713925600051880e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.445328444242477417e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.775087565183639526e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.087970227003097534e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.381198257207870483e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.652187645435333252e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.898580431938171387e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.118286430835723877e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.309465348720550537e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.470550179481506348e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.600274324417114258e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.697631359100341797e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.761904537677764893e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.792628645896911621e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.789607286453247070e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.752860128879547119e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.682670593261718750e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.579542040824890137e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.444222211837768555e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.277715444564819336e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.081309199333190918e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.856549322605133057e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.605284750461578369e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.329647839069366455e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.032044082880020142e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.715139001607894897e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.381815224885940552e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.035145223140716553e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.784300506114959717e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.151440992951393127e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.629582002758979797e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.969694793224334717e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.024519056081771851e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.342445760965347290e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.647773832082748413e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.937685459852218628e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.209577709436416626e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.461012154817581177e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.689779102802276611e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.893887460231781006e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.071600198745727539e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.221420049667358398e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.342109620571136475e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.432725369930267334e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.492557108402252197e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.521162867546081543e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.518337607383728027e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.484117984771728516e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.418768644332885742e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.322790265083312988e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.196900188922882080e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.042075037956237793e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.859547138214111328e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.650799751281738281e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.417598217725753784e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.161968648433685303e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.886191070079803467e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.592760533094406128e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.284400969743728638e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.639950096607208252e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.345981359481811523e-02
4.545454680919647217e-01 9.696969985961914062e-01 2.994403615593910217e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.417666628956794739e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.499569118022918701e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.523971378803253174e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.246153265237808228e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.528461426496505737e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.796699315309524536e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.048424333333969116e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.281361073255538940e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.493420690298080444e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.682741284370422363e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.847656905651092529e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.986749112606048584e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.098855018615722656e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.183052539825439453e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.238651156425476074e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.265243172645568848e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.262617290019989014e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.230813741683959961e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.170089721679687500e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.080921769142150879e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.964012026786804199e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.820307910442352295e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.650979161262512207e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.457443624734878540e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.241376191377639771e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.004690617322921753e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.749537736177444458e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.478273421525955200e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.193435043096542358e-01
4.848484992980957031e-01 9.090909361839294434e-01 8.977155387401580811e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.939548835158348083e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.851423993706703186e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.219913318753242493e-02
5.151515007019042969e-01 6.060606241226196289e-02 6.058840826153755188e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.846758306026458740e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.155657619237899780e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.416253894567489624e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.664021760225296021e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.896679848432540894e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.112093716859817505e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.308319061994552612e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.483596056699752808e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.636355161666870117e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.765258550643920898e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.869192659854888916e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.947275638580322266e-01
5.151515007019042969e-01 4.545454680919647217e-01 2.998855113983154297e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.023526668548583984e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.021098971366882324e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.991599440574645996e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.935285866260528564e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.852613627910614014e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.744268774986267090e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.611142098903656006e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.454361468553543091e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.275272458791732788e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.075459510087966919e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.856725364923477173e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.621084064245223999e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.370754987001419067e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.108093112707138062e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.356149494647979736e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.559484288096427917e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.718531712889671326e-02
5.454545617103576660e-01 3.030303120613098145e-02 3.032730892300605774e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.642502382397651672e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.207367360591888428e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.070217341184616089e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.310293227434158325e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.538701206445693970e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.753307729959487915e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.952128261327743530e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.133331447839736938e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.295271009206771851e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.436474710702896118e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.555683255195617676e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.651838362216949463e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.724094390869140625e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.771846652030944824e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.794694900512695312e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.792454659938812256e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.765160202980041504e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.713056206703186035e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.636589109897613525e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.536397576332092285e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.413346022367477417e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.268499881029129028e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.103136032819747925e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.918743997812271118e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.717026382684707642e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.499866694211959839e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.269323974847793579e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.027602106332778931e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.770404219627380371e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.200665071606636047e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.592277899384498596e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.852832153439521790e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.245973542332649231e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.599852979183197021e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.891219437122344971e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.209779828786849976e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.419851034879684448e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.617344170808792114e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.800415962934494019e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.967349499464035034e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.116613835096359253e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.246827930212020874e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.356797009706497192e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.445530742406845093e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.512243688106536865e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.556341290473937988e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.577449679374694824e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.575401663780212402e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.550220489501953125e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.502135634422302246e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.431581467390060425e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.339170724153518677e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.225712984800338745e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.092227190732955933e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.939916908740997314e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.770173162221908569e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.584601551294326782e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.384950727224349976e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.173145323991775513e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.512352943420410156e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.213851809501647949e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.858370497822761536e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.469435706734657288e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.676929906010627747e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.864560440182685852e-02
6.060606241226196289e-01 9.090909361839294434e-02 7.018463313579559326e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.116916358470916748e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.113926023244857788e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.306592077016830444e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.487836390733718872e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.655937284231185913e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.809305995702743530e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.946501582860946655e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.066241651773452759e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.167407721281051636e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.249066084623336792e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.310474961996078491e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.351088970899581909e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.370536178350448608e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.368666976690292358e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.345506399869918823e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.301272004842758179e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.236363142728805542e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.151374965906143188e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.047068923711776733e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.924407333135604858e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.784524172544479370e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.628719270229339600e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.458483487367630005e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.275465041399002075e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.081437617540359497e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.783090114593505859e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.680741906166076660e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.528205469250679016e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.347076311707496643e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.501620724797248840e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.493911936879158020e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.457547843456268311e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.372597396373748779e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.021973341703414917e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.198078542947769165e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.363858729600906372e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.517705768346786499e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.658144742250442505e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.783831566572189331e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.893577426671981812e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.986332088708877563e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.061226814985275269e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.117570489645004272e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.154846638441085815e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.172708362340927124e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.171006649732589722e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.149775475263595581e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.109216600656509399e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.049716562032699585e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.971823126077651978e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.876260489225387573e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.763929873704910278e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.635891050100326538e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.493367701768875122e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.337746828794479370e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.170547455549240112e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.934303164482116699e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.081485331058502197e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.165618821978569031e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.205833747982978821e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.222124114632606506e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.323614433407783508e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.129408672451972961e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.911635234951972961e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.651661336421966553e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.331755340099334717e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.093484908342361450e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.244509369134902954e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.384746283292770386e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.512837558984756470e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.627527922391891479e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.727711409330368042e-01
