# x, y_pred
1.894980049133300781e+01 8.394980430603027344e+00 5.070000076293945312e+01 2.261216402053833008e+00 -2.387680053710937500e+00 1.839761734008789062e-01
2.246109962463378906e+01 5.675220012664794922e+00 5.170000076293945312e+01 3.649392843246459961e+00 6.529580354690551758e-01 2.094528675079345703e-01
2.044140052795410156e+01 7.708330154418945312e+00 5.250000000000000000e+01 2.232490301132202148e+00 2.100104808807373047e+00 1.122159361839294434e-01
2.100209999084472656e+01 1.033600044250488281e+01 5.170000076293945312e+01 2.534914255142211914e+00 -2.958112955093383789e-01 2.586876392364501953e+00
1.796800041198730469e+01 5.729849815368652344e+00 5.279999923706054688e+01 3.219077110290527344e+00 -7.070170342922210693e-02 2.137321233749389648e+00
1.607710075378417969e+01 9.352439880371093750e+00 5.179999923706054688e+01 3.256425857543945312e+00 -4.863741993904113770e-01 -2.545167803764343262e-01
2.327589988708496094e+01 9.136119842529296875e+00 5.000000000000000000e+01 2.855923891067504883e+00 -4.589309096336364746e-01 2.130075216293334961e+00
2.063220024108886719e+01 1.148960018157958984e+01 5.170000076293945312e+01 2.534680843353271484e+00 -9.281222522258758545e-02 2.506090641021728516e+00
2.579140090942382812e+01 4.668449878692626953e+00 5.179999923706054688e+01 1.806543469429016113e+00 -2.788794040679931641e-01 2.755850791931152344e+00
2.011580085754394531e+01 5.710219860076904297e+00 5.200000000000000000e+01 1.495657563209533691e+00 1.133467257022857666e-02 2.599284172058105469e+00
1.815550041198730469e+01 8.353960037231445312e+00 5.290000152587890625e+01 1.316025137901306152e+00 -2.168482780456542969e+00 1.032223224639892578e+00
2.538419914245605469e+01 1.119919967651367188e+01 5.040000152587890625e+01 2.485149621963500977e+00 -6.231640279293060303e-02 2.515383481979370117e+00
2.170680046081542969e+01 1.019890022277832031e+01 5.000000000000000000e+01 2.547667264938354492e+00 2.229250818490982056e-01 2.468138694763183594e+00
1.626609992980957031e+01 8.775910377502441406e+00 5.140000152587890625e+01 1.445345759391784668e+00 -1.824415802955627441e+00 -1.335339426994323730e+00
2.133729934692382812e+01 8.479849815368652344e+00 5.090000152587890625e+01 1.548044443130493164e+00 5.153388977050781250e-01 2.234595298767089844e+00
2.259070014953613281e+01 9.846590042114257812e+00 5.100000000000000000e+01 2.294561624526977539e+00 3.647344708442687988e-01 2.476290464401245117e+00
2.020949935913085938e+01 9.751660346984863281e+00 5.000000000000000000e+01 1.979099035263061523e+00 2.704266905784606934e-01 2.884154796600341797e+00
1.636759948730468750e+01 7.739089965820312500e+00 5.190000152587890625e+01 -1.410582184791564941e+00 -2.378331184387207031e+00 -2.458648920059204102e+00
1.802750015258789062e+01 6.870950222015380859e+00 5.240000152587890625e+01 3.321224927902221680e+00 1.249909639358520508e+00 -9.873721599578857422e-01
1.998839950561523438e+01 1.123799991607666016e+01 5.259999847412109375e+01 2.462788343429565430e+00 5.015362799167633057e-02 2.594312667846679688e+00
1.951090049743652344e+01 6.749859809875488281e+00 5.290000152587890625e+01 2.729762792587280273e+00 1.615072727203369141e+00 7.249653339385986328e-01
1.872039985656738281e+01 5.745289802551269531e+00 5.259999847412109375e+01 2.827472209930419922e+00 6.457111835479736328e-01 2.027466058731079102e+00
1.748660087585449219e+01 9.569230079650878906e+00 5.000000000000000000e+01 2.869596242904663086e+00 -7.710983753204345703e-01 2.093398094177246094e+00
2.055690002441406250e+01 5.514629840850830078e+00 5.120000076293945312e+01 3.257352113723754883e+00 -8.596659898757934570e-01 1.720628499984741211e+00
2.397209930419921875e+01 1.102960014343261719e+01 5.170000076293945312e+01 2.420077085494995117e+00 1.061279028654098511e-01 2.546298980712890625e+00
2.205480003356933594e+01 9.134880065917968750e+00 5.109999847412109375e+01 1.950038790702819824e+00 4.065454602241516113e-01 2.520529985427856445e+00
1.779829978942871094e+01 6.737730026245117188e+00 5.070000076293945312e+01 6.585965156555175781e-01 5.180580615997314453e-01 1.930869102478027344e+00
2.172620010375976562e+01 6.738490104675292969e+00 5.129999923706054688e+01 1.941950082778930664e+00 1.204457759857177734e+00 -1.921535968780517578e+00
2.337479972839355469e+01 8.323969841003417969e+00 5.029999923706054688e+01 3.454754114151000977e+00 -4.438199400901794434e-01 6.145263910293579102e-01
2.408510017395019531e+01 7.816840171813964844e+00 5.070000076293945312e+01 3.252078771591186523e+00 -4.180450439453125000e-01 -8.712202310562133789e-01
1.606970024108886719e+01 4.531380176544189453e+00 5.009999847412109375e+01 2.400147914886474609e+00 2.511312067508697510e-02 2.670655965805053711e+00
1.998390007019042969e+01 7.373429775238037109e+00 5.090000152587890625e+01 7.903604507446289062e-01 -2.316121101379394531e+00 -6.594775915145874023e-01
1.777249908447265625e+01 7.694890022277832031e+00 5.270000076293945312e+01 3.884619772434234619e-01 -2.912838697433471680e+00 -1.059550523757934570e+00
1.656660079956054688e+01 6.107820034027099609e+00 5.029999923706054688e+01 1.978057503700256348e+00 3.357696533203125000e-01 2.721711158752441406e+00
1.644860076904296875e+01 8.275190353393554688e+00 5.109999847412109375e+01 -1.459239363670349121e+00 -8.373046517372131348e-01 -2.808969736099243164e+00
1.819930076599121094e+01 9.512310028076171875e+00 5.050000000000000000e+01 3.008626461029052734e+00 -7.030223011970520020e-01 1.993892788887023926e+00
1.708810043334960938e+01 5.522009849548339844e+00 5.190000152587890625e+01 2.805091142654418945e+00 2.853993177413940430e-01 2.121980905532836914e+00
1.855400085449218750e+01 8.149080276489257812e+00 5.040000152587890625e+01 1.600437760353088379e+00 -2.765619993209838867e+00 -1.871513128280639648e-01
1.878050041198730469e+01 1.068270015716552734e+01 5.129999923706054688e+01 2.688913106918334961e+00 -5.527406930923461914e-02 2.419260025024414062e+00
2.101359939575195312e+01 5.013639926910400391e+00 5.300000000000000000e+01 2.106899976730346680e+00 4.276086091995239258e-01 2.558482646942138672e+00
2.585409927368164062e+01 5.267129898071289062e+00 5.009999847412109375e+01 2.992935895919799805e+00 1.164627075195312500e+00 1.166165351867675781e+00
1.963949966430664062e+01 9.809700012207031250e+00 5.120000076293945312e+01 2.772478818893432617e+00 -4.998838901519775391e-01 2.380199193954467773e+00
2.264889907836914062e+01 5.251029968261718750e+00 5.150000000000000000e+01 3.015527725219726562e+00 7.647238969802856445e-01 1.852290391921997070e+00
1.961820030212402344e+01 6.835450172424316406e+00 5.240000152587890625e+01 1.964230537414550781e+00 1.469353199005126953e+00 1.417546391487121582e+00
1.650069999694824219e+01 7.528069972991943359e+00 5.109999847412109375e+01 2.674649715423583984e+00 1.156483650207519531e+00 -4.645851135253906250e+00
1.838489913940429688e+01 1.083749961853027344e+01 5.300000000000000000e+01 2.304475784301757812e+00 -2.099248319864273071e-01 2.404118776321411133e+00
1.906769943237304688e+01 1.172130012512207031e+01 5.020000076293945312e+01 2.433807373046875000e+00 -1.163430511951446533e-01 2.695798158645629883e+00
2.082299995422363281e+01 1.055109977722167969e+01 5.179999923706054688e+01 2.605248451232910156e+00 -2.021097987890243530e-01 2.538404703140258789e+00
2.375749969482421875e+01 9.769220352172851562e+00 5.209999847412109375e+01 2.124708652496337891e+00 7.718650996685028076e-02 2.694441556930541992e+00
1.666500091552734375e+01 5.877009868621826172e+00 5.250000000000000000e+01 2.826918840408325195e+00 -4.491803646087646484e-01 2.545572996139526367e+00
1.993160057067871094e+01 8.943180084228515625e+00 5.059999847412109375e+01 1.539848685264587402e+00 -6.750651597976684570e-01 2.621441125869750977e+00
1.859580039978027344e+01 7.495619773864746094e+00 5.029999923706054688e+01 7.361984252929687500e-01 -2.903629302978515625e+00 -7.819950580596923828e-01
1.680529975891113281e+01 4.919330120086669922e+00 5.259999847412109375e+01 2.633446931838989258e+00 -1.097402423620223999e-01 2.661094427108764648e+00
1.960849952697753906e+01 1.068920040130615234e+01 5.250000000000000000e+01 2.396002054214477539e+00 1.278247088193893433e-01 2.658392667770385742e+00
2.589789962768554688e+01 4.889679908752441406e+00 5.020000076293945312e+01 3.051897525787353516e+00 7.556810379028320312e-01 1.836297869682312012e+00
2.443899917602539062e+01 6.074319839477539062e+00 5.029999923706054688e+01 1.632348656654357910e+00 -2.022186994552612305e+00 8.037447929382324219e-03
2.062240028381347656e+01 7.983260154724121094e+00 5.159999847412109375e+01 1.859297871589660645e+00 -2.483507633209228516e+00 -4.731000661849975586e-01
1.906290054321289062e+01 6.884319782257080078e+00 5.259999847412109375e+01 2.641818046569824219e+00 1.672910690307617188e+00 7.181686162948608398e-01
1.693619918823242188e+01 5.417349815368652344e+00 5.009999847412109375e+01 2.258171796798706055e+00 -1.558852046728134155e-01 3.026729583740234375e+00
2.356229972839355469e+01 5.657999992370605469e+00 5.159999847412109375e+01 2.320438623428344727e+00 1.161105513572692871e+00 1.878813505172729492e+00
2.139949989318847656e+01 4.821969985961914062e+00 5.250000000000000000e+01 1.970530390739440918e+00 -2.514359951019287109e-01 2.852974414825439453e+00
1.730069923400878906e+01 4.763370037078857422e+00 5.059999847412109375e+01 2.286777734756469727e+00 -6.495460867881774902e-03 2.802053928375244141e+00
2.580249977111816406e+01 7.335760116577148438e+00 5.020000076293945312e+01 1.018929243087768555e+00 8.382482528686523438e-01 6.374208927154541016e-01
1.841839981079101562e+01 9.727800369262695312e+00 5.020000076293945312e+01 2.369647741317749023e+00 -7.098959684371948242e-01 2.561485528945922852e+00
1.966909980773925781e+01 9.085309982299804688e+00 5.090000152587890625e+01 2.285080671310424805e+00 -1.193178892135620117e+00 2.297346115112304688e+00
1.699629974365234375e+01 9.508489608764648438e+00 5.079999923706054688e+01 2.648706674575805664e+00 1.399732381105422974e-01 2.393865823745727539e+00
1.715209960937500000e+01 9.432250022888183594e+00 5.109999847412109375e+01 2.340997934341430664e+00 1.388504654169082642e-01 2.657679080963134766e+00
2.495249938964843750e+01 6.204380035400390625e+00 5.250000000000000000e+01 2.240898370742797852e+00 1.802022576332092285e+00 9.116945266723632812e-01
2.187420082092285156e+01 1.070709991455078125e+01 5.059999847412109375e+01 2.386758565902709961e+00 1.554742008447647095e-01 2.553313493728637695e+00
2.151600074768066406e+01 1.113729953765869141e+01 5.200000000000000000e+01 2.513576984405517578e+00 -1.152290701866149902e-01 2.571934461593627930e+00
1.717429924011230469e+01 8.535969734191894531e+00 5.200000000000000000e+01 6.009241342544555664e-01 -1.732072472572326660e+00 1.345593094825744629e+00
2.445899963378906250e+01 6.308400154113769531e+00 5.259999847412109375e+01 2.210272789001464844e+00 1.594175934791564941e+00 -1.161815643310546875e+00
2.064679908752441406e+01 1.058539962768554688e+01 5.029999923706054688e+01 2.236529350280761719e+00 8.830289542675018311e-02 2.714498043060302734e+00
1.759550094604492188e+01 5.566390037536621094e+00 5.000000000000000000e+01 2.532828330993652344e+00 -5.458120107650756836e-01 3.021939754486083984e+00
2.029310035705566406e+01 7.251190185546875000e+00 5.150000000000000000e+01 7.532616853713989258e-01 -2.657561779022216797e+00 -9.509956240653991699e-01
1.645840072631835938e+01 6.923920154571533203e+00 5.200000000000000000e+01 2.151268482208251953e+00 -9.551198482513427734e-01 1.132845282554626465e+00
2.051329994201660156e+01 1.082439994812011719e+01 5.190000152587890625e+01 2.636157989501953125e+00 -8.740404248237609863e-02 2.487083196640014648e+00
1.986079978942871094e+01 1.111530017852783203e+01 5.100000000000000000e+01 2.472762823104858398e+00 -1.727421730756759644e-01 2.570959091186523438e+00
2.196500015258789062e+01 5.833769798278808594e+00 5.170000076293945312e+01 3.622720718383789062e+00 -5.402810573577880859e-01 -6.120815277099609375e-01
2.192490005493164062e+01 7.096710205078125000e+00 5.040000152587890625e+01 2.083469152450561523e+00 1.795327067375183105e+00 6.282796859741210938e-01
2.045159912109375000e+01 8.342069625854492188e+00 5.190000152587890625e+01 3.647138118743896484e+00 -4.890110492706298828e-01 -1.360203266143798828e+00
2.181439971923828125e+01 4.316020011901855469e+00 5.009999847412109375e+01 2.101605415344238281e+00 1.310937553644180298e-01 2.571382999420166016e+00
1.692749977111816406e+01 5.540679931640625000e+00 5.179999923706054688e+01 2.789199829101562500e+00 2.751568555831909180e-01 2.120180606842041016e+00
1.986319923400878906e+01 4.589179992675781250e+00 5.220000076293945312e+01 2.149340629577636719e+00 1.270377784967422485e-01 2.732938766479492188e+00
2.139949989318847656e+01 4.821969985961914062e+00 5.120000076293945312e+01 3.035610675811767578e+00 1.087949424982070923e-01 2.188112974166870117e+00
2.011599922180175781e+01 1.136060047149658203e+01 5.270000076293945312e+01 2.460375547409057617e+00 3.578858077526092529e-02 2.589612722396850586e+00
2.178660011291503906e+01 5.772480010986328125e+00 5.270000076293945312e+01 1.305329680442810059e+00 -3.939805030822753906e-01 2.798635482788085938e+00
1.831719970703125000e+01 6.535930156707763672e+00 5.009999847412109375e+01 2.262393474578857422e+00 -1.931072354316711426e+00 6.333997845649719238e-01
1.745800018310546875e+01 1.074320030212402344e+01 5.270000076293945312e+01 2.407143354415893555e+00 -2.174055725336074829e-01 2.196572542190551758e+00
1.862739944458007812e+01 7.397809982299804688e+00 5.059999847412109375e+01 5.808850526809692383e-01 -2.731940746307373047e+00 -1.132360935211181641e+00
1.990719985961914062e+01 9.984450340270996094e+00 5.200000000000000000e+01 2.741627693176269531e+00 1.521484404802322388e-01 2.455986022949218750e+00
1.959160041809082031e+01 9.635029792785644531e+00 5.200000000000000000e+01 2.625358343124389648e+00 3.744481801986694336e-01 2.475434303283691406e+00
2.182600021362304688e+01 7.908850193023681641e+00 5.270000076293945312e+01 3.144382715225219727e+00 1.361446678638458252e-01 -2.322182893753051758e+00
2.329579925537109375e+01 9.370189666748046875e+00 5.020000076293945312e+01 2.853289842605590820e+00 -1.767333447933197021e-01 2.164356946945190430e+00
1.625469970703125000e+01 1.165400028228759766e+01 5.070000076293945312e+01 2.600559473037719727e+00 2.850453555583953857e-02 2.396291971206665039e+00
1.607979965209960938e+01 8.517279624938964844e+00 5.100000000000000000e+01 -1.385336399078369141e+00 -1.866538882255554199e+00 -2.255663633346557617e+00
1.845700073242187500e+01 7.507840156555175781e+00 5.190000152587890625e+01 2.174458742141723633e+00 1.952541828155517578e+00 6.645442247390747070e-01
2.341469955444335938e+01 8.792119979858398438e+00 5.240000152587890625e+01 1.893082976341247559e+00 -5.153756737709045410e-01 2.772739410400390625e+00
1.844890022277832031e+01 6.689949989318847656e+00 5.270000076293945312e+01 3.292684793472290039e+00 1.066912055015563965e+00 -6.455781459808349609e-01
1.669549942016601562e+01 1.030000019073486328e+01 5.220000076293945312e+01 2.568283796310424805e+00 -2.060078233480453491e-01 1.791591048240661621e+00
1.736479949951171875e+01 6.978980064392089844e+00 5.029999923706054688e+01 1.881969571113586426e-01 8.353306353092193604e-02 1.395243763923645020e+00
2.098240089416503906e+01 8.389989852905273438e+00 5.059999847412109375e+01 1.637131094932556152e+00 8.448677062988281250e-01 2.110992193222045898e+00
1.919529914855957031e+01 1.184389972686767578e+01 5.079999923706054688e+01 2.514702320098876953e+00 -1.002527028322219849e-01 2.542337417602539062e+00
1.666900062561035156e+01 7.710579872131347656e+00 5.120000076293945312e+01 1.860152482986450195e+00 1.360051274299621582e+00 -5.447826385498046875e+00
1.712070083618164062e+01 6.190969944000244141e+00 5.079999923706054688e+01 1.980652928352355957e+00 6.404247283935546875e-01 2.354950189590454102e+00
1.752400016784667969e+01 5.217209815979003906e+00 5.000000000000000000e+01 2.568626165390014648e+00 -3.425140380859375000e-01 2.994341611862182617e+00
1.620919990539550781e+01 5.563039779663085938e+00 5.200000000000000000e+01 2.812677860260009766e+00 -1.289443820714950562e-01 2.374106884002685547e+00
1.726300048828125000e+01 1.151690006256103516e+01 5.020000076293945312e+01 2.625083446502685547e+00 -7.987682521343231201e-02 2.473558664321899414e+00
2.315040016174316406e+01 1.079769992828369141e+01 5.179999923706054688e+01 2.317452192306518555e+00 2.553524076938629150e-02 2.590944051742553711e+00
1.684989929199218750e+01 6.556859970092773438e+00 5.179999923706054688e+01 3.452610254287719727e+00 4.345214366912841797e-01 6.595346927642822266e-01
2.020179939270019531e+01 9.276359558105468750e+00 5.050000000000000000e+01 1.658621788024902344e+00 -1.540504544973373413e-01 2.785375595092773438e+00
1.836400032043457031e+01 5.147019863128662109e+00 5.229999923706054688e+01 2.566377878189086914e+00 3.669874668121337891e-01 2.395542383193969727e+00
1.644269943237304688e+01 6.614850044250488281e+00 5.259999847412109375e+01 1.529686212539672852e+00 -4.556657075881958008e-01 3.054833412170410156e+00
1.854030036926269531e+01 5.163919925689697266e+00 5.240000152587890625e+01 2.574648141860961914e+00 3.782671689987182617e-01 2.391595840454101562e+00
2.580529975891113281e+01 1.010550022125244141e+01 5.000000000000000000e+01 2.211086750030517578e+00 -8.191093802452087402e-03 2.629898309707641602e+00
1.943600082397460938e+01 8.722410202026367188e+00 5.300000000000000000e+01 1.207778811454772949e+00 3.329929113388061523e-01 2.191148519515991211e+00
2.116110038757324219e+01 8.514140129089355469e+00 5.100000000000000000e+01 1.392673850059509277e+00 3.948803246021270752e-02 2.300001382827758789e+00
1.933309936523437500e+01 5.145899772644042969e+00 5.290000152587890625e+01 2.717549562454223633e+00 3.485656976699829102e-01 2.264733314514160156e+00
2.170680046081542969e+01 1.019890022277832031e+01 5.229999923706054688e+01 2.671926736831665039e+00 -1.996705979108810425e-01 2.571348905563354492e+00
1.907169914245605469e+01 5.590939998626708984e+00 5.020000076293945312e+01 3.362356185913085938e+00 -1.119537204504013062e-01 1.883447170257568359e+00
1.915220069885253906e+01 9.634900093078613281e+00 5.279999923706054688e+01 1.723550200462341309e+00 1.589206606149673462e-01 2.722334384918212891e+00
2.404310035705566406e+01 1.124890041351318359e+01 5.120000076293945312e+01 2.545154571533203125e+00 8.020843565464019775e-02 2.492196321487426758e+00
1.723130035400390625e+01 5.749989986419677734e+00 5.209999847412109375e+01 2.987107515335083008e+00 2.651187181472778320e-01 1.947916984558105469e+00
1.720820045471191406e+01 9.086070060729980469e+00 5.029999923706054688e+01 3.367927074432373047e+00 -6.862305104732513428e-02 1.065785408020019531e+00
1.781349945068359375e+01 7.264210224151611328e+00 5.259999847412109375e+01 9.852951765060424805e-01 -1.729419231414794922e+00 -2.073593139648437500e+00
1.755060005187988281e+01 9.484210014343261719e+00 5.009999847412109375e+01 3.004591464996337891e+00 -7.888309955596923828e-01 1.916407346725463867e+00
1.730340003967285156e+01 8.938929557800292969e+00 5.229999923706054688e+01 1.901869535446166992e+00 -1.384795069694519043e+00 1.982388019561767578e+00
1.959690093994140625e+01 5.077169895172119141e+00 5.220000076293945312e+01 2.071823120117187500e+00 3.433737754821777344e-01 2.628021240234375000e+00
1.662199974060058594e+01 6.399869918823242188e+00 5.070000076293945312e+01 2.319695234298706055e+00 7.996771335601806641e-01 1.900133609771728516e+00
2.016399955749511719e+01 5.282159805297851562e+00 5.140000152587890625e+01 2.348053216934204102e+00 -7.486979961395263672e-01 2.601937294006347656e+00
2.178610038757324219e+01 7.440710067749023438e+00 5.109999847412109375e+01 1.335212826728820801e+00 1.329263329505920410e+00 5.689864158630371094e-01
2.138899993896484375e+01 6.787119865417480469e+00 5.209999847412109375e+01 7.406662702560424805e-01 -2.394529581069946289e+00 -2.954477071762084961e-01
2.178610038757324219e+01 7.440710067749023438e+00 5.040000152587890625e+01 2.248131513595581055e+00 1.774407982826232910e+00 8.172161579132080078e-01
1.712089920043945312e+01 6.703279972076416016e+00 5.129999923706054688e+01 2.749197721481323242e+00 1.215551614761352539e+00 9.632396697998046875e-01
1.605990028381347656e+01 8.657290458679199219e+00 5.090000152587890625e+01 -6.569252014160156250e-01 -1.556427240371704102e+00 -1.410238742828369141e+00
1.695149993896484375e+01 9.959930419921875000e+00 5.270000076293945312e+01 2.681236982345581055e+00 -4.516569972038269043e-01 1.522053718566894531e+00
1.735059928894042969e+01 7.321239948272705078e+00 5.179999923706054688e+01 3.040440559387207031e+00 1.745049238204956055e+00 -2.545244216918945312e+00
1.875370025634765625e+01 7.006569862365722656e+00 5.170000076293945312e+01 1.649760246276855469e+00 1.689774513244628906e+00 1.048051953315734863e+00
1.635000038146972656e+01 7.542319774627685547e+00 5.259999847412109375e+01 -4.797276556491851807e-01 1.588581562042236328e+00 -1.903485059738159180e+00
1.986079978942871094e+01 1.111530017852783203e+01 5.050000000000000000e+01 2.347594022750854492e+00 -1.219262182712554932e-01 2.694752216339111328e+00
1.820709991455078125e+01 1.050559997558593750e+01 5.109999847412109375e+01 2.731907844543457031e+00 -4.744824767112731934e-02 2.367868185043334961e+00
1.722470092773437500e+01 4.711040019989013672e+00 5.300000000000000000e+01 2.544698476791381836e+00 -1.475717872381210327e-01 2.776050090789794922e+00
2.115780067443847656e+01 1.156750011444091797e+01 5.140000152587890625e+01 2.438971996307373047e+00 -8.855827152729034424e-02 2.568733215332031250e+00
1.694639968872070312e+01 6.369460105895996094e+00 5.279999923706054688e+01 1.767501235008239746e+00 -8.237799406051635742e-01 3.184865951538085938e+00
2.303730010986328125e+01 8.309749603271484375e+00 5.240000152587890625e+01 1.758550286293029785e+00 -1.174237608909606934e+00 2.432220935821533203e+00
1.851479911804199219e+01 6.766960144042968750e+00 5.109999847412109375e+01 5.726920366287231445e-01 5.758773088455200195e-01 1.342593550682067871e+00
2.480820083618164062e+01 4.030879974365234375e+00 5.190000152587890625e+01 2.249211549758911133e+00 1.692030578851699829e-01 2.597898483276367188e+00
1.840130043029785156e+01 8.066900253295898438e+00 5.000000000000000000e+01 9.656143188476562500e-01 -2.184072017669677734e+00 7.156656980514526367e-01
2.305719947814941406e+01 8.543820381164550781e+00 5.079999923706054688e+01 2.860923051834106445e+00 9.744813442230224609e-01 1.621460199356079102e+00
1.707080078125000000e+01 5.768660068511962891e+00 5.290000152587890625e+01 2.517367601394653320e+00 -5.466531515121459961e-01 3.023407936096191406e+00
2.263990020751953125e+01 7.593309879302978516e+00 5.109999847412109375e+01 2.011800527572631836e+00 1.601352453231811523e+00 1.347038269042968750e+00
1.909399986267089844e+01 6.138470172882080078e+00 5.279999923706054688e+01 2.984411001205444336e+00 1.011849522590637207e+00 1.456234335899353027e+00
1.732710075378417969e+01 7.922689914703369141e+00 5.100000000000000000e+01 1.620525598526000977e+00 2.538188695907592773e+00 -2.398757934570312500e-01
1.613199996948242188e+01 6.485449790954589844e+00 5.059999847412109375e+01 2.696394681930541992e+00 7.180433273315429688e-01 1.530957460403442383e+00
1.735059928894042969e+01 5.185679912567138672e+00 5.259999847412109375e+01 2.811241865158081055e+00 -6.661270558834075928e-02 2.516074657440185547e+00
1.867539978027343750e+01 6.550539970397949219e+00 5.290000152587890625e+01 3.346687555313110352e+00 8.198999166488647461e-01 -5.009303092956542969e-01
2.117140007019042969e+01 9.147870063781738281e+00 5.059999847412109375e+01 1.909672021865844727e+00 4.764958620071411133e-01 2.569452047348022461e+00
1.789839935302734375e+01 6.989560127258300781e+00 5.150000000000000000e+01 2.178261518478393555e+00 1.615628957748413086e+00 9.875365495681762695e-01
1.782589912414550781e+01 7.518050193786621094e+00 5.190000152587890625e+01 2.403888225555419922e+00 2.239440917968750000e+00 -9.663956165313720703e-01
1.606780052185058594e+01 8.863739967346191406e+00 5.129999923706054688e+01 2.095775365829467773e+00 -1.418991804122924805e+00 -2.354875326156616211e+00
2.002499961853027344e+01 7.744989871978759766e+00 5.209999847412109375e+01 2.275055885314941406e+00 2.268563270568847656e+00 -1.455799221992492676e+00
2.063570022583007812e+01 6.199510097503662109e+00 5.059999847412109375e+01 3.110629081726074219e+00 1.420934438705444336e+00 1.784348487854003906e-01
1.824060058593750000e+01 9.395879745483398438e+00 5.279999923706054688e+01 1.797563195228576660e+00 -6.213239431381225586e-01 2.472513198852539062e+00
2.273959922790527344e+01 8.763669967651367188e+00 5.259999847412109375e+01 2.661517143249511719e+00 -1.041419982910156250e+00 2.242027997970581055e+00
2.184339904785156250e+01 4.001760005950927734e+00 5.040000152587890625e+01 2.282241582870483398e+00 2.086796909570693970e-01 2.545570850372314453e+00
1.992910003662109375e+01 8.784749984741210938e+00 5.120000076293945312e+01 2.620091915130615234e+00 -1.513702630996704102e+00 1.630499005317687988e+00
1.749799919128417969e+01 5.587190151214599609e+00 5.020000076293945312e+01 2.194048404693603516e+00 -3.675785064697265625e-01 3.111501216888427734e+00
2.259070014953613281e+01 9.846590042114257812e+00 5.020000076293945312e+01 2.701455116271972656e+00 1.719270944595336914e-01 2.305922746658325195e+00
2.294309997558593750e+01 9.778019905090332031e+00 5.209999847412109375e+01 2.190047502517700195e+00 -2.515011429786682129e-01 2.693968057632446289e+00
1.746279907226562500e+01 1.054749965667724609e+01 5.190000152587890625e+01 2.434332370758056641e+00 -5.739054083824157715e-02 2.350289106369018555e+00
1.609560012817382812e+01 8.930179595947265625e+00 5.000000000000000000e+01 2.337936401367187500e+00 -6.259128451347351074e-03 1.879829287528991699e+00
2.018589973449707031e+01 7.165599822998046875e+00 5.109999847412109375e+01 8.655604124069213867e-01 -2.560227870941162109e+00 -6.489224433898925781e-01
2.053720092773437500e+01 5.343420028686523438e+00 5.020000076293945312e+01 2.526239633560180664e+00 7.881423234939575195e-01 2.171801328659057617e+00
1.868490028381347656e+01 1.135330009460449219e+01 5.090000152587890625e+01 2.582249164581298828e+00 -1.068991273641586304e-01 2.470575332641601562e+00
1.832309913635253906e+01 6.139969825744628906e+00 5.209999847412109375e+01 2.575935602188110352e+00 8.948895335197448730e-01 1.845986247062683105e+00
1.825130081176757812e+01 6.458909988403320312e+00 5.250000000000000000e+01 3.345115661621093750e+00 1.053045988082885742e+00 5.912210941314697266e-01
1.827639961242675781e+01 4.437059879302978516e+00 5.170000076293945312e+01 2.318415641784667969e+00 1.219475418329238892e-01 2.675130128860473633e+00
1.649069976806640625e+01 6.055500030517578125e+00 5.300000000000000000e+01 2.210805416107177734e+00 -1.870573610067367554e-01 2.761849880218505859e+00
1.935650062561035156e+01 5.881579875946044922e+00 5.009999847412109375e+01 3.388673067092895508e+00 6.924038529396057129e-01 1.080936431884765625e+00
2.049659919738769531e+01 6.480649948120117188e+00 5.170000076293945312e+01 9.175182580947875977e-01 -1.832925796508789062e+00 1.280591487884521484e+00
2.133690071105957031e+01 1.135239982604980469e+01 5.140000152587890625e+01 2.410475015640258789e+00 -8.732619881629943848e-02 2.589421510696411133e+00
2.496039962768554688e+01 1.108810043334960938e+01 5.190000152587890625e+01 2.477439165115356445e+00 1.277065724134445190e-01 2.530895709991455078e+00
2.517099952697753906e+01 1.054129981994628906e+01 5.140000152587890625e+01 2.605595588684082031e+00 8.574755489826202393e-02 2.468284606933593750e+00
2.153389930725097656e+01 9.713040351867675781e+00 5.070000076293945312e+01 2.091939210891723633e+00 3.067117929458618164e-01 2.591558456420898438e+00
2.079859924316406250e+01 7.948979854583740234e+00 5.200000000000000000e+01 2.679869651794433594e+00 -1.464020490646362305e+00 -2.994657754898071289e+00
1.678079986572265625e+01 6.424620151519775391e+00 5.020000076293945312e+01 1.447542071342468262e+00 3.591237068176269531e-01 2.880146980285644531e+00
2.024360084533691406e+01 1.148330020904541016e+01 5.079999923706054688e+01 2.408369064331054688e+00 -1.025933623313903809e-01 2.618762493133544922e+00
2.081389999389648438e+01 8.899580001831054688e+00 5.109999847412109375e+01 1.663582086563110352e+00 -7.194228768348693848e-01 2.570296764373779297e+00
1.968320083618164062e+01 4.803390026092529297e+00 5.140000152587890625e+01 2.247702836990356445e+00 -2.781441211700439453e-01 2.808649778366088867e+00
2.054590034484863281e+01 8.717180252075195312e+00 5.209999847412109375e+01 3.578753948211669922e+00 3.958974480628967285e-01 7.616336345672607422e-01
1.731299972534179688e+01 4.493330001831054688e+00 5.100000000000000000e+01 2.321181058883666992e+00 5.957295000553131104e-02 2.686942577362060547e+00
2.206250000000000000e+01 9.610179901123046875e+00 5.240000152587890625e+01 2.761078834533691406e+00 -4.119378924369812012e-01 2.520314216613769531e+00
