# x
2.097870063781738281e+01 1.178269958496093750e+01 8.019999694824218750e+01
2.053599929809570312e+01 6.823090076446533203e+00 8.159999847412109375e+01
1.895599937438964844e+01 1.098009967803955078e+01 8.200000000000000000e+01
1.670829963684082031e+01 5.260369777679443359e+00 8.040000152587890625e+01
1.815929985046386719e+01 8.535679817199707031e+00 8.190000152587890625e+01
1.843090057373046875e+01 1.052540016174316406e+01 8.019999694824218750e+01
1.637310028076171875e+01 9.813449859619140625e+00 8.230000305175781250e+01
2.325510025024414062e+01 6.919539928436279297e+00 8.269999694824218750e+01
1.672439956665039062e+01 4.843629837036132812e+00 8.180000305175781250e+01
1.612739944458007812e+01 8.443710327148437500e+00 8.219999694824218750e+01
1.657369995117187500e+01 9.285779953002929688e+00 8.150000000000000000e+01
2.116110038757324219e+01 8.514140129089355469e+00 8.109999847412109375e+01
1.667359924316406250e+01 5.753680229187011719e+00 8.200000000000000000e+01
2.276390075683593750e+01 9.993140220642089844e+00 8.000000000000000000e+01
2.254010009765625000e+01 6.422939777374267578e+00 8.200000000000000000e+01
1.873460006713867188e+01 7.483399868011474609e+00 8.190000152587890625e+01
2.116950035095214844e+01 1.084420013427734375e+01 8.259999847412109375e+01
1.616399955749511719e+01 7.163040161132812500e+00 8.250000000000000000e+01
1.977949905395507812e+01 4.443689823150634766e+00 8.069999694824218750e+01
1.609560012817382812e+01 8.930179595947265625e+00 8.240000152587890625e+01
1.829100036621093750e+01 7.178999900817871094e+00 8.119999694824218750e+01
2.055570030212402344e+01 6.994309902191162109e+00 8.240000152587890625e+01
1.794519996643066406e+01 7.418230056762695312e+00 8.100000000000000000e+01
2.259070014953613281e+01 9.846590042114257812e+00 8.190000152587890625e+01
1.693959999084472656e+01 6.449369907379150391e+00 8.009999847412109375e+01
1.960560035705566406e+01 1.086999988555908203e+01 8.219999694824218750e+01
1.607920074462890625e+01 9.040809631347656250e+00 8.040000152587890625e+01
2.308130073547363281e+01 5.029630184173583984e+00 8.000000000000000000e+01
2.054339981079101562e+01 8.558750152587890625e+00 8.100000000000000000e+01
1.674160003662109375e+01 7.465779781341552734e+00 8.190000152587890625e+01
2.082299995422363281e+01 1.055109977722167969e+01 8.119999694824218750e+01
1.756949996948242188e+01 5.936379909515380859e+00 8.030000305175781250e+01
1.621290016174316406e+01 5.416329860687255859e+00 8.259999847412109375e+01
1.818759918212890625e+01 5.130119800567626953e+00 8.150000000000000000e+01
1.990379905700683594e+01 8.033329963684082031e+00 8.040000152587890625e+01
1.729459953308105469e+01 9.824290275573730469e+00 8.090000152587890625e+01
1.788249969482421875e+01 7.854249954223632812e+00 8.269999694824218750e+01
2.154899978637695312e+01 5.197529792785644531e+00 8.169999694824218750e+01
1.975580024719238281e+01 8.985119819641113281e+00 8.150000000000000000e+01
2.267900085449218750e+01 6.078949928283691406e+00 8.269999694824218750e+01
1.969569969177246094e+01 4.298210144042968750e+00 8.059999847412109375e+01
1.623839950561523438e+01 8.709469795227050781e+00 8.150000000000000000e+01
1.960309982299804688e+01 4.426790237426757812e+00 8.150000000000000000e+01
1.607189941406250000e+01 8.310819625854492188e+00 8.190000152587890625e+01
2.030529975891113281e+01 1.010099983215332031e+01 8.140000152587890625e+01
1.854910087585449219e+01 6.941780090332031250e+00 8.090000152587890625e+01
1.704619979858398438e+01 7.443880081176757812e+00 8.159999847412109375e+01
2.254509925842285156e+01 5.377510070800781250e+00 8.059999847412109375e+01
1.634889984130859375e+01 7.039919853210449219e+00 8.009999847412109375e+01
2.063260078430175781e+01 8.616990089416503906e+00 8.159999847412109375e+01
1.605179977416992188e+01 7.041369915008544922e+00 8.050000000000000000e+01
1.857819938659667969e+01 9.832650184631347656e+00 8.159999847412109375e+01
2.188890075683593750e+01 9.802900314331054688e+00 8.269999694824218750e+01
1.851889991760253906e+01 9.722009658813476562e+00 8.200000000000000000e+01
1.992140007019042969e+01 8.309450149536132812e+00 8.150000000000000000e+01
1.661520004272460938e+01 6.479780197143554688e+00 8.300000000000000000e+01
1.907299995422363281e+01 5.779089927673339844e+00 8.219999694824218750e+01
2.574279975891113281e+01 8.702329635620117188e+00 8.019999694824218750e+01
1.653969955444335938e+01 1.037619972229003906e+01 8.140000152587890625e+01
2.272109985351562500e+01 1.100860023498535156e+01 8.209999847412109375e+01
1.921050071716308594e+01 8.834819793701171875e+00 8.169999694824218750e+01
1.692860031127929688e+01 6.846859931945800781e+00 8.009999847412109375e+01
1.742889976501464844e+01 7.652100086212158203e+00 8.130000305175781250e+01
1.709650039672851562e+01 9.244660377502441406e+00 8.080000305175781250e+01
2.080620002746582031e+01 8.424280166625976562e+00 8.230000305175781250e+01
2.001829910278320312e+01 8.843000411987304688e+00 8.259999847412109375e+01
1.772970008850097656e+01 6.388090133666992188e+00 8.230000305175781250e+01
2.553459930419921875e+01 4.603419780731201172e+00 8.159999847412109375e+01
2.132810020446777344e+01 1.189490032196044922e+01 8.240000152587890625e+01
2.019669914245605469e+01 8.959489822387695312e+00 8.290000152587890625e+01
1.602179908752441406e+01 6.832660198211669922e+00 8.050000000000000000e+01
1.672509956359863281e+01 7.771420001983642578e+00 8.280000305175781250e+01
2.054339981079101562e+01 8.558750152587890625e+00 8.009999847412109375e+01
1.623940086364746094e+01 7.155920028686523438e+00 8.280000305175781250e+01
1.815419960021972656e+01 5.811580181121826172e+00 8.009999847412109375e+01
1.822509956359863281e+01 7.101990222930908203e+00 8.300000000000000000e+01
1.906290054321289062e+01 6.884319782257080078e+00 8.259999847412109375e+01
1.752680015563964844e+01 1.046249961853027344e+01 8.140000152587890625e+01
1.741119956970214844e+01 8.263480186462402344e+00 8.009999847412109375e+01
2.477079963684082031e+01 9.603110313415527344e+00 8.009999847412109375e+01
1.646380043029785156e+01 7.399270057678222656e+00 8.290000152587890625e+01
1.748229980468750000e+01 7.475259780883789062e+00 8.250000000000000000e+01
2.028590011596679688e+01 9.017740249633789062e+00 8.090000152587890625e+01
1.652549934387207031e+01 6.587269783020019531e+00 8.000000000000000000e+01
1.704479980468750000e+01 6.138649940490722656e+00 8.130000305175781250e+01
2.047200012207031250e+01 9.609530448913574219e+00 8.019999694824218750e+01
2.160740089416503906e+01 7.316559791564941406e+00 8.050000000000000000e+01
1.995509910583496094e+01 1.015909957885742188e+01 8.000000000000000000e+01
1.837709999084472656e+01 9.844229698181152344e+00 8.050000000000000000e+01
1.650270080566406250e+01 1.052089977264404297e+01 8.080000305175781250e+01
1.602899932861328125e+01 1.146520042419433594e+01 8.159999847412109375e+01
2.170680046081542969e+01 1.019890022277832031e+01 8.040000152587890625e+01
1.652160072326660156e+01 8.942259788513183594e+00 8.200000000000000000e+01
1.904150009155273438e+01 1.056639957427978516e+01 8.240000152587890625e+01
1.822509956359863281e+01 7.101990222930908203e+00 8.290000152587890625e+01
1.622599983215332031e+01 1.197369956970214844e+01 8.300000000000000000e+01
1.866200065612792969e+01 8.506739616394042969e+00 8.190000152587890625e+01
1.717079925537109375e+01 8.691889762878417969e+00 8.030000305175781250e+01
1.959819984436035156e+01 9.926130294799804688e+00 8.080000305175781250e+01
1.674130058288574219e+01 1.173410034179687500e+01 8.090000152587890625e+01
2.224250030517578125e+01 6.876860141754150391e+00 8.280000305175781250e+01
1.839500045776367188e+01 1.007129955291748047e+01 8.130000305175781250e+01
1.760070037841796875e+01 6.506700038909912109e+00 8.030000305175781250e+01
1.781640052795410156e+01 5.154809951782226562e+00 8.230000305175781250e+01
2.573819923400878906e+01 1.169340038299560547e+01 8.050000000000000000e+01
2.228240013122558594e+01 7.345009803771972656e+00 8.250000000000000000e+01
1.605480003356933594e+01 5.118209838867187500e+00 8.209999847412109375e+01
2.037520027160644531e+01 9.075989723205566406e+00 8.059999847412109375e+01
1.873859977722167969e+01 6.354919910430908203e+00 8.150000000000000000e+01
1.861739921569824219e+01 8.782219886779785156e+00 8.200000000000000000e+01
1.729929924011230469e+01 9.628629684448242188e+00 8.230000305175781250e+01
1.946109962463378906e+01 9.693209648132324219e+00 8.030000305175781250e+01
2.552639961242675781e+01 1.163790035247802734e+01 8.300000000000000000e+01
1.640099906921386719e+01 6.162980079650878906e+00 8.190000152587890625e+01
2.122100067138671875e+01 4.760670185089111328e+00 8.080000305175781250e+01
1.739150047302246094e+01 6.890560150146484375e+00 8.159999847412109375e+01
1.681399917602539062e+01 8.189020156860351562e+00 8.119999694824218750e+01
1.929719924926757812e+01 8.734629631042480469e+00 8.009999847412109375e+01
2.019459915161132812e+01 6.395090103149414062e+00 8.180000305175781250e+01
1.615430068969726562e+01 4.460380077362060547e+00 8.230000305175781250e+01
1.856900024414062500e+01 8.875969886779785156e+00 8.180000305175781250e+01
1.629789924621582031e+01 8.289440155029296875e+00 8.109999847412109375e+01
1.886190032958984375e+01 9.588219642639160156e+00 8.240000152587890625e+01
1.602160072326660156e+01 9.164839744567871094e+00 8.209999847412109375e+01
1.698730087280273438e+01 8.674329757690429688e+00 8.000000000000000000e+01
2.001320075988769531e+01 8.526129722595214844e+00 8.030000305175781250e+01
1.712269973754882812e+01 5.028699874877929688e+00 8.100000000000000000e+01
2.079960060119628906e+01 1.199779987335205078e+01 8.280000305175781250e+01
1.925460052490234375e+01 1.027530002593994141e+01 8.290000152587890625e+01
2.446559906005859375e+01 1.075759983062744141e+01 8.200000000000000000e+01
2.449889945983886719e+01 6.776539802551269531e+00 8.009999847412109375e+01
1.617900085449218750e+01 9.966130256652832031e+00 8.159999847412109375e+01
1.880179977416992188e+01 6.159299850463867188e+00 8.059999847412109375e+01
1.680030059814453125e+01 8.812680244445800781e+00 8.040000152587890625e+01
1.776880073547363281e+01 8.746170043945312500e+00 8.169999694824218750e+01
1.845269966125488281e+01 4.453959941864013672e+00 8.250000000000000000e+01
2.315679931640625000e+01 4.685639858245849609e+00 8.119999694824218750e+01
1.749799919128417969e+01 5.587190151214599609e+00 8.050000000000000000e+01
1.606979942321777344e+01 6.273310184478759766e+00 8.030000305175781250e+01
1.907539939880371094e+01 9.028759956359863281e+00 8.000000000000000000e+01
1.818759918212890625e+01 5.130119800567626953e+00 8.130000305175781250e+01
1.693969917297363281e+01 8.747900009155273438e+00 8.030000305175781250e+01
1.896739959716796875e+01 8.671099662780761719e+00 8.030000305175781250e+01
1.832089996337890625e+01 1.092249965667724609e+01 8.090000152587890625e+01
1.860239982604980469e+01 8.055330276489257812e+00 8.159999847412109375e+01
1.689739990234375000e+01 4.554920196533203125e+00 8.150000000000000000e+01
1.890439987182617188e+01 1.033349990844726562e+01 8.180000305175781250e+01
2.500760078430175781e+01 9.434069633483886719e+00 8.130000305175781250e+01
1.710519981384277344e+01 6.394209861755371094e+00 8.130000305175781250e+01
1.859580039978027344e+01 7.495619773864746094e+00 8.209999847412109375e+01
1.853770065307617188e+01 4.787610054016113281e+00 8.169999694824218750e+01
2.205920028686523438e+01 1.013029956817626953e+01 8.080000305175781250e+01
1.806769943237304688e+01 7.831429958343505859e+00 8.000000000000000000e+01
1.679350090026855469e+01 9.124520301818847656e+00 8.069999694824218750e+01
1.617889976501464844e+01 9.156860351562500000e+00 8.280000305175781250e+01
2.080830001831054688e+01 1.145530033111572266e+01 8.259999847412109375e+01
1.639419937133789062e+01 6.242889881134033203e+00 8.150000000000000000e+01
1.871910095214843750e+01 5.557129859924316406e+00 8.219999694824218750e+01
1.671199989318847656e+01 8.647990226745605469e+00 8.000000000000000000e+01
1.608510017395019531e+01 1.174129962921142578e+01 8.230000305175781250e+01
1.861219978332519531e+01 6.746160030364990234e+00 8.169999694824218750e+01
1.695800018310546875e+01 6.996109962463378906e+00 8.280000305175781250e+01
1.624060058593750000e+01 1.056529998779296875e+01 8.009999847412109375e+01
1.604010009765625000e+01 8.797300338745117188e+00 8.240000152587890625e+01
1.621479988098144531e+01 6.457870006561279297e+00 8.200000000000000000e+01
1.679770088195800781e+01 7.526619911193847656e+00 8.209999847412109375e+01
2.044330024719238281e+01 4.098040103912353516e+00 8.219999694824218750e+01
1.919529914855957031e+01 1.184389972686767578e+01 8.290000152587890625e+01
1.829700088500976562e+01 7.890970230102539062e+00 8.159999847412109375e+01
1.958239936828613281e+01 9.185489654541015625e+00 8.080000305175781250e+01
1.715299987792968750e+01 7.090209960937500000e+00 8.069999694824218750e+01
1.863159942626953125e+01 5.642759799957275391e+00 8.209999847412109375e+01
1.776000022888183594e+01 7.441040039062500000e+00 8.009999847412109375e+01
1.770159912109375000e+01 5.422269821166992188e+00 8.009999847412109375e+01
1.871039962768554688e+01 8.412989616394042969e+00 8.250000000000000000e+01
1.986420059204101562e+01 6.908820152282714844e+00 8.209999847412109375e+01
1.971859931945800781e+01 1.189680004119873047e+01 8.159999847412109375e+01
2.255730056762695312e+01 4.246930122375488281e+00 8.059999847412109375e+01
1.708530044555664062e+01 7.609300136566162109e+00 8.169999694824218750e+01
1.783410072326660156e+01 7.947999954223632812e+00 8.250000000000000000e+01
1.815550041198730469e+01 8.353960037231445312e+00 8.140000152587890625e+01
2.340060043334960938e+01 1.080189990997314453e+01 8.209999847412109375e+01
1.870669937133789062e+01 8.231260299682617188e+00 8.290000152587890625e+01
2.030529975891113281e+01 1.010099983215332031e+01 8.040000152587890625e+01
1.743519973754882812e+01 5.114679813385009766e+00 8.259999847412109375e+01
1.745739936828613281e+01 6.967569828033447266e+00 8.250000000000000000e+01
2.594750022888183594e+01 1.054419994354248047e+01 8.280000305175781250e+01
1.622730064392089844e+01 1.105819988250732422e+01 8.200000000000000000e+01
1.746339988708496094e+01 6.080500125885009766e+00 8.080000305175781250e+01
1.786560058593750000e+01 8.558659553527832031e+00 8.269999694824218750e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.250000000000000000e+01
2.285770034790039062e+01 6.203100204467773438e+00 8.150000000000000000e+01
1.638909912109375000e+01 8.695219993591308594e+00 8.050000000000000000e+01
2.134239959716796875e+01 8.796719551086425781e+00 8.140000152587890625e+01
2.426989936828613281e+01 5.254399776458740234e+00 8.200000000000000000e+01
2.229190063476562500e+01 5.128439903259277344e+00 8.109999847412109375e+01
2.312220001220703125e+01 9.562910079956054688e+00 8.240000152587890625e+01
1.604920005798339844e+01 6.513030052185058594e+00 8.119999694824218750e+01
1.640099906921386719e+01 6.162980079650878906e+00 8.080000305175781250e+01
2.096780014038085938e+01 4.511600017547607422e+00 8.200000000000000000e+01
2.431360054016113281e+01 4.876949787139892578e+00 8.019999694824218750e+01
2.081130027770996094e+01 1.127439975738525391e+01 8.280000305175781250e+01
1.778289985656738281e+01 1.012240028381347656e+01 8.169999694824218750e+01
1.776670074462890625e+01 6.835539817810058594e+00 8.080000305175781250e+01
1.757110023498535156e+01 4.369460105895996094e+00 8.080000305175781250e+01
1.829220008850097656e+01 1.124230003356933594e+01 8.069999694824218750e+01
1.685140037536621094e+01 8.583200454711914062e+00 8.040000152587890625e+01
1.618289947509765625e+01 8.576589584350585938e+00 8.240000152587890625e+01
1.825979995727539062e+01 8.529890060424804688e+00 8.030000305175781250e+01
2.559339904785156250e+01 1.005000019073486328e+01 8.269999694824218750e+01
1.614480018615722656e+01 7.231009960174560547e+00 8.159999847412109375e+01
2.029360008239746094e+01 9.493040084838867188e+00 8.150000000000000000e+01
