# x, y_pred
3.030303120613098145e-01 5.151515007019042969e-01 5.973476767539978027e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.490058660507202148e-01
3.030303120613098145e-01 5.757575631141662598e-01 5.034493803977966309e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.605667591094970703e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.201703071594238281e-01
3.030303120613098145e-01 6.666666865348815918e-01 3.820083737373352051e-01
3.030303120613098145e-01 6.969696879386901855e-01 3.457766175270080566e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.111284971237182617e-01
3.030303120613098145e-01 7.575757503509521484e-01 2.776829600334167480e-01
3.030303120613098145e-01 7.878788113594055176e-01 2.450318485498428345e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.127431780099868774e-01
3.030303120613098145e-01 8.484848737716674805e-01 1.803649216890335083e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.474197357892990112e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.134019941091537476e-01
3.030303120613098145e-01 9.393939375877380371e-01 7.776881754398345947e-02
3.030303120613098145e-01 9.696969985961914062e-01 3.993050754070281982e-02
3.333333432674407959e-01 3.030303120613098145e-02 1.456305027008056641e+00
3.333333432674407959e-01 6.060606241226196289e-02 1.409708976745605469e+00
3.333333432674407959e-01 9.090909361839294434e-02 1.361809372901916504e+00
3.333333432674407959e-01 1.212121248245239258e-01 1.312353014945983887e+00
3.333333432674407959e-01 1.515151560306549072e-01 1.261219739913940430e+00
3.333333432674407959e-01 1.818181872367858887e-01 1.208427786827087402e+00
3.333333432674407959e-01 2.121212184429168701e-01 1.154122471809387207e+00
3.333333432674407959e-01 2.424242496490478516e-01 1.098558306694030762e+00
3.333333432674407959e-01 2.727272808551788330e-01 1.042079210281372070e+00
3.333333432674407959e-01 3.030303120613098145e-01 9.850997328758239746e-01
3.333333432674407959e-01 3.333333432674407959e-01 9.280790090560913086e-01
3.333333432674407959e-01 3.636363744735717773e-01 8.714920282363891602e-01
3.333333432674407959e-01 3.939394056797027588e-01 8.157968521118164062e-01
3.333333432674407959e-01 4.242424368858337402e-01 7.614061832427978516e-01
3.333333432674407959e-01 4.545454680919647217e-01 7.086679339408874512e-01
3.333333432674407959e-01 4.848484992980957031e-01 6.578526496887207031e-01
3.333333432674407959e-01 5.151515007019042969e-01 6.091472506523132324e-01
3.333333432674407959e-01 5.454545617103576660e-01 5.626541376113891602e-01
3.333333432674407959e-01 5.757575631141662598e-01 5.183899998664855957e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.762939214706420898e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.362327456474304199e-01
3.333333432674407959e-01 6.666666865348815918e-01 3.980116248130798340e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.613820672035217285e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.260493278503417969e-01
3.333333432674407959e-01 7.575757503509521484e-01 2.916794419288635254e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.579041123390197754e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.243227213621139526e-01
3.333333432674407959e-01 8.484848737716674805e-01 1.905065625905990601e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.559949964284896851e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.202904731035232544e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.284993469715118408e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.307536780834197998e-02
3.636363744735717773e-01 3.030303120613098145e-02 1.380357861518859863e+00
3.636363744735717773e-01 6.060606241226196289e-02 1.339663624763488770e+00
3.636363744735717773e-01 9.090909361839294434e-02 1.297650814056396484e+00
3.636363744735717773e-01 1.212121248245239258e-01 1.254094958305358887e+00
3.636363744735717773e-01 1.515151560306549072e-01 1.208896756172180176e+00
3.636363744735717773e-01 1.818181872367858887e-01 1.162070393562316895e+00
3.636363744735717773e-01 2.121212184429168701e-01 1.113735437393188477e+00
3.636363744735717773e-01 2.424242496490478516e-01 1.064097762107849121e+00
3.636363744735717773e-01 2.727272808551788330e-01 1.013435959815979004e+00
3.636363744735717773e-01 3.030303120613098145e-01 9.620897769927978516e-01
3.636363744735717773e-01 3.333333432674407959e-01 9.104397892951965332e-01
3.636363744735717773e-01 3.636363744735717773e-01 8.588855862617492676e-01
3.636363744735717773e-01 3.939394056797027588e-01 8.078181743621826172e-01
3.636363744735717773e-01 4.242424368858337402e-01 7.575949430465698242e-01
3.636363744735717773e-01 4.545454680919647217e-01 7.085219621658325195e-01
3.636363744735717773e-01 4.848484992980957031e-01 6.608475446701049805e-01
3.636363744735717773e-01 5.151515007019042969e-01 6.147530078887939453e-01
3.636363744735717773e-01 5.454545617103576660e-01 5.703508853912353516e-01
3.636363744735717773e-01 5.757575631141662598e-01 5.276839137077331543e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.867252707481384277e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.473843574523925781e-01
3.636363744735717773e-01 6.666666865348815918e-01 4.095102548599243164e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.729004859924316406e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.373036384582519531e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.024252653121948242e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.679323554039001465e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.334545999765396118e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.985857933759689331e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.628826707601547241e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.258578151464462280e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.697281777858734131e-02
3.636363744735717773e-01 9.696969985961914062e-01 4.562823474407196045e-02
3.939394056797027588e-01 3.030303120613098145e-02 1.299512386322021484e+00
3.939394056797027588e-01 6.060606241226196289e-02 1.265150189399719238e+00
3.939394056797027588e-01 9.090909361839294434e-02 1.229296088218688965e+00
3.939394056797027588e-01 1.212121248245239258e-01 1.191778540611267090e+00
3.939394056797027588e-01 1.515151560306549072e-01 1.152531266212463379e+00
3.939394056797027588e-01 1.818181872367858887e-01 1.111585021018981934e+00
3.939394056797027588e-01 2.121212184429168701e-01 1.069053292274475098e+00
3.939394056797027588e-01 2.424242496490478516e-01 1.025117278099060059e+00
3.939394056797027588e-01 2.727272808551788330e-01 9.800167083740234375e-01
3.939394056797027588e-01 3.030303120613098145e-01 9.340394139289855957e-01
3.939394056797027588e-01 3.333333432674407959e-01 8.875114917755126953e-01
3.939394056797027588e-01 3.636363744735717773e-01 8.407762646675109863e-01
3.939394056797027588e-01 3.939394056797027588e-01 7.941728830337524414e-01
3.939394056797027588e-01 4.242424368858337402e-01 7.480156421661376953e-01
3.939394056797027588e-01 4.545454680919647217e-01 7.025780677795410156e-01
3.939394056797027588e-01 4.848484992980957031e-01 6.580874323844909668e-01
3.939394056797027588e-01 5.151515007019042969e-01 6.147171854972839355e-01
3.939394056797027588e-01 5.454545617103576660e-01 5.725845694541931152e-01
3.939394056797027588e-01 5.757575631141662598e-01 5.317486524581909180e-01
3.939394056797027588e-01 6.060606241226196289e-01 4.922082424163818359e-01
3.939394056797027588e-01 6.363636255264282227e-01 4.539028406143188477e-01
3.939394056797027588e-01 6.666666865348815918e-01 4.167177677154541016e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.804861903190612793e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.449929356575012207e-01
3.939394056797027588e-01 7.575757503509521484e-01 3.099787831306457520e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.751406431198120117e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.401360422372817993e-01
3.939394056797027588e-01 8.484848737716674805e-01 2.045809179544448853e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.680489629507064819e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.300666481256484985e-01
3.939394056797027588e-01 9.393939375877380371e-01 9.010346233844757080e-02
3.939394056797027588e-01 9.696969985961914062e-01 4.756294190883636475e-02
4.242424368858337402e-01 3.030303120613098145e-02 1.214441657066345215e+00
4.242424368858337402e-01 6.060606241226196289e-02 1.186763286590576172e+00
4.242424368858337402e-01 9.090909361839294434e-02 1.157282471656799316e+00
4.242424368858337402e-01 1.212121248245239258e-01 1.125900745391845703e+00
4.242424368858337402e-01 1.515151560306549072e-01 1.092602610588073730e+00
4.242424368858337402e-01 1.818181872367858887e-01 1.057449221611022949e+00
4.242424368858337402e-01 2.121212184429168701e-01 1.020566105842590332e+00
4.242424368858337402e-01 2.424242496490478516e-01 9.821308851242065430e-01
4.242424368858337402e-01 2.727272808551788330e-01 9.423633813858032227e-01
4.242424368858337402e-01 3.030303120613098145e-01 9.015217423439025879e-01
4.242424368858337402e-01 3.333333432674407959e-01 8.598932027816772461e-01
4.242424368858337402e-01 3.636363744735717773e-01 8.177801370620727539e-01
4.242424368858337402e-01 3.939394056797027588e-01 7.754842042922973633e-01
4.242424368858337402e-01 4.242424368858337402e-01 7.332850694656372070e-01
4.242424368858337402e-01 4.545454680919647217e-01 6.914318203926086426e-01
4.242424368858337402e-01 4.848484992980957031e-01 6.501331329345703125e-01
4.242424368858337402e-01 5.151515007019042969e-01 6.095564365386962891e-01
4.242424368858337402e-01 5.454545617103576660e-01 5.698200464248657227e-01
4.242424368858337402e-01 5.757575631141662598e-01 5.309922099113464355e-01
4.242424368858337402e-01 6.060606241226196289e-01 4.930906295776367188e-01
4.242424368858337402e-01 6.363636255264282227e-01 4.560778141021728516e-01
4.242424368858337402e-01 6.666666865348815918e-01 4.198668599128723145e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.843199610710144043e-01
4.242424368858337402e-01 7.272727489471435547e-01 3.492522835731506348e-01
4.242424368858337402e-01 7.575757503509521484e-01 3.144338726997375488e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.795893549919128418e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.444005459547042847e-01
4.242424368858337402e-01 8.484848737716674805e-01 2.085050195455551147e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.714942306280136108e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.329087167978286743e-01
4.242424368858337402e-01 9.393939375877380371e-01 9.223078191280364990e-02
4.242424368858337402e-01 9.696969985961914062e-01 4.887194931507110596e-02
4.545454680919647217e-01 3.030303120613098145e-02 1.126048445701599121e+00
4.545454680919647217e-01 6.060606241226196289e-02 1.105286002159118652e+00
4.545454680919647217e-01 9.090909361839294434e-02 1.082299709320068359e+00
4.545454680919647217e-01 1.212121248245239258e-01 1.057082056999206543e+00
4.545454680919647217e-01 1.515151560306549072e-01 1.029684185981750488e+00
4.545454680919647217e-01 1.818181872367858887e-01 1.000210642814636230e+00
4.545454680919647217e-01 2.121212184429168701e-01 9.688128829002380371e-01
4.545454680919647217e-01 2.424242496490478516e-01 9.356792569160461426e-01
4.545454680919647217e-01 2.727272808551788330e-01 9.010266661643981934e-01
4.545454680919647217e-01 3.030303120613098145e-01 8.650975227355957031e-01
4.545454680919647217e-01 3.333333432674407959e-01 8.281551599502563477e-01
4.545454680919647217e-01 3.636363744735717773e-01 7.904744744300842285e-01
4.545454680919647217e-01 3.939394056797027588e-01 7.523274421691894531e-01
4.545454680919647217e-01 4.242424368858337402e-01 7.139706015586853027e-01
4.545454680919647217e-01 4.545454680919647217e-01 6.756318211555480957e-01
4.545454680919647217e-01 4.848484992980957031e-01 6.375073790550231934e-01
4.545454680919647217e-01 5.151515007019042969e-01 5.997562408447265625e-01
4.545454680919647217e-01 5.454545617103576660e-01 5.624978542327880859e-01
4.545454680919647217e-01 5.757575631141662598e-01 5.258077383041381836e-01
4.545454680919647217e-01 6.060606241226196289e-01 4.897155761718750000e-01
4.545454680919647217e-01 6.363636255264282227e-01 4.542028903961181641e-01
4.545454680919647217e-01 6.666666865348815918e-01 4.192028045654296875e-01
4.545454680919647217e-01 6.969696879386901855e-01 3.846014142036437988e-01
4.545454680919647217e-01 7.272727489471435547e-01 3.502397537231445312e-01
4.545454680919647217e-01 7.575757503509521484e-01 3.159121870994567871e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.813675999641418457e-01
4.545454680919647217e-01 8.181818127632141113e-01 2.463109344244003296e-01
4.545454680919647217e-01 8.484848737716674805e-01 2.103997319936752319e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.732437163591384888e-01
4.545454680919647217e-01 9.090909361839294434e-01 1.343997269868850708e-01
4.545454680919647217e-01 9.393939375877380371e-01 9.336324036121368408e-02
4.545454680919647217e-01 9.696969985961914062e-01 4.956112802028656006e-02
4.848484992980957031e-01 3.030303120613098145e-02 1.035437941551208496e+00
4.848484992980957031e-01 6.060606241226196289e-02 1.021661520004272461e+00
4.848484992980957031e-01 9.090909361839294434e-02 1.005162835121154785e+00
4.848484992980957031e-01 1.212121248245239258e-01 9.860422015190124512e-01
4.848484992980957031e-01 1.515151560306549072e-01 9.644261002540588379e-01
4.848484992980957031e-01 1.818181872367858887e-01 9.404721260070800781e-01
4.848484992980957031e-01 2.121212184429168701e-01 9.143675565719604492e-01
4.848484992980957031e-01 2.424242496490478516e-01 8.863214850425720215e-01
4.848484992980957031e-01 2.727272808551788330e-01 8.565580844879150391e-01
4.848484992980957031e-01 3.030303120613098145e-01 8.253163099288940430e-01
4.848484992980957031e-01 3.333333432674407959e-01 7.928462028503417969e-01
4.848484992980957031e-01 3.636363744735717773e-01 7.594043016433715820e-01
4.848484992980957031e-01 3.939394056797027588e-01 7.252428531646728516e-01
4.848484992980957031e-01 4.242424368858337402e-01 6.905990839004516602e-01
4.848484992980957031e-01 4.545454680919647217e-01 6.556876897811889648e-01
4.848484992980957031e-01 4.848484992980957031e-01 6.206930875778198242e-01
4.848484992980957031e-01 5.151515007019042969e-01 5.857697129249572754e-01
4.848484992980957031e-01 5.454545617103576660e-01 5.510362386703491211e-01
4.848484992980957031e-01 5.757575631141662598e-01 5.165731310844421387e-01
4.848484992980957031e-01 6.060606241226196289e-01 4.824195504188537598e-01
4.848484992980957031e-01 6.363636255264282227e-01 4.485704302787780762e-01
4.848484992980957031e-01 6.666666865348815918e-01 4.149757623672485352e-01
4.848484992980957031e-01 6.969696879386901855e-01 3.815414905548095703e-01
4.848484992980957031e-01 7.272727489471435547e-01 3.481285572052001953e-01
4.848484992980957031e-01 7.575757503509521484e-01 3.145528435707092285e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.805857062339782715e-01
4.848484992980957031e-01 8.181818127632141113e-01 2.459510117769241333e-01
4.848484992980957031e-01 8.484848737716674805e-01 2.103278785943984985e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.733434945344924927e-01
4.848484992980957031e-01 9.090909361839294434e-01 1.345711797475814819e-01
4.848484992980957031e-01 9.393939375877380371e-01 9.352456033229827881e-02
4.848484992980957031e-01 9.696969985961914062e-01 4.964630305767059326e-02
5.151515007019042969e-01 3.030303120613098145e-02 9.438583850860595703e-01
5.151515007019042969e-01 6.060606241226196289e-02 9.369419217109680176e-01
5.151515007019042969e-01 9.090909361839294434e-02 9.267731308937072754e-01
5.151515007019042969e-01 1.212121248245239258e-01 9.135652780532836914e-01
5.151515007019042969e-01 1.515151560306549072e-01 8.975263237953186035e-01
5.151515007019042969e-01 1.818181872367858887e-01 8.788709044456481934e-01
5.151515007019042969e-01 2.121212184429168701e-01 8.578249216079711914e-01
5.151515007019042969e-01 2.424242496490478516e-01 8.346236348152160645e-01
5.151515007019042969e-01 2.727272808551788330e-01 8.095055818557739258e-01
5.151515007019042969e-01 3.030303120613098145e-01 7.827134132385253906e-01
5.151515007019042969e-01 3.333333432674407959e-01 7.544915676116943359e-01
5.151515007019042969e-01 3.636363744735717773e-01 7.250851392745971680e-01
5.151515007019042969e-01 3.939394056797027588e-01 6.947332620620727539e-01
5.151515007019042969e-01 4.242424368858337402e-01 6.636612415313720703e-01
5.151515007019042969e-01 4.545454680919647217e-01 6.320711374282836914e-01
5.151515007019042969e-01 4.848484992980957031e-01 6.001408696174621582e-01
5.151515007019042969e-01 5.151515007019042969e-01 5.680206418037414551e-01
5.151515007019042969e-01 5.454545617103576660e-01 5.358278751373291016e-01
5.151515007019042969e-01 5.757575631141662598e-01 5.036478042602539062e-01
5.151515007019042969e-01 6.060606241226196289e-01 4.715257287025451660e-01
5.151515007019042969e-01 6.363636255264282227e-01 4.394682049751281738e-01
5.151515007019042969e-01 6.666666865348815918e-01 4.074374437332153320e-01
5.151515007019042969e-01 6.969696879386901855e-01 3.753556609153747559e-01
5.151515007019042969e-01 7.272727489471435547e-01 3.431010842323303223e-01
5.151515007019042969e-01 7.575757503509521484e-01 3.105080127716064453e-01
5.151515007019042969e-01 7.878788113594055176e-01 2.773669362068176270e-01
5.151515007019042969e-01 8.181818127632141113e-01 2.434215098619461060e-01
5.151515007019042969e-01 8.484848737716674805e-01 2.083688229322433472e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.718544811010360718e-01
5.151515007019042969e-01 9.090909361839294434e-01 1.334705501794815063e-01
5.151515007019042969e-01 9.393939375877380371e-01 9.274904429912567139e-02
5.151515007019042969e-01 9.696969985961914062e-01 4.915200173854827881e-02
5.454545617103576660e-01 3.030303120613098145e-02 8.526166677474975586e-01
5.454545617103576660e-01 6.060606241226196289e-02 8.522247076034545898e-01
5.454545617103576660e-01 9.090909361839294434e-02 8.480670452117919922e-01
5.454545617103576660e-01 1.212121248245239258e-01 8.404653072357177734e-01
5.454545617103576660e-01 1.515151560306549072e-01 8.297045826911926270e-01
5.454545617103576660e-01 1.818181872367858887e-01 8.160554170608520508e-01
5.454545617103576660e-01 2.121212184429168701e-01 7.997822165489196777e-01
5.454545617103576660e-01 2.424242496490478516e-01 7.811467051506042480e-01
5.454545617103576660e-01 2.727272808551788330e-01 7.604040503501892090e-01
5.454545617103576660e-01 3.030303120613098145e-01 7.378035187721252441e-01
5.454545617103576660e-01 3.333333432674407959e-01 7.135896086692810059e-01
5.454545617103576660e-01 3.636363744735717773e-01 6.880019307136535645e-01
5.454545617103576660e-01 3.939394056797027588e-01 6.612712144851684570e-01
5.454545617103576660e-01 4.242424368858337402e-01 6.336124539375305176e-01
5.454545617103576660e-01 4.545454680919647217e-01 6.052212119102478027e-01
5.454545617103576660e-01 4.848484992980957031e-01 5.762692689895629883e-01
5.454545617103576660e-01 5.151515007019042969e-01 5.469037294387817383e-01
5.454545617103576660e-01 5.454545617103576660e-01 5.172417163848876953e-01
5.454545617103576660e-01 5.757575631141662598e-01 4.873713254928588867e-01
5.454545617103576660e-01 6.060606241226196289e-01 4.573439359664916992e-01
5.454545617103576660e-01 6.363636255264282227e-01 4.271734952926635742e-01
5.454545617103576660e-01 6.666666865348815918e-01 3.968341946601867676e-01
5.454545617103576660e-01 6.969696879386901855e-01 3.662600517272949219e-01
5.454545617103576660e-01 7.272727489471435547e-01 3.353436589241027832e-01
5.454545617103576660e-01 7.575757503509521484e-01 3.039362430572509766e-01
5.454545617103576660e-01 7.878788113594055176e-01 2.718454599380493164e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.388323396444320679e-01
5.454545617103576660e-01 8.484848737716674805e-01 2.046121805906295776e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.688495725393295288e-01
5.454545617103576660e-01 9.090909361839294434e-01 1.311543434858322144e-01
5.454545617103576660e-01 9.393939375877380371e-01 9.107948839664459229e-02
5.454545617103576660e-01 9.696969985961914062e-01 4.810787737369537354e-02
5.757575631141662598e-01 3.030303120613098145e-02 7.629929780960083008e-01
5.757575631141662598e-01 6.060606241226196289e-02 7.685869932174682617e-01
5.757575631141662598e-01 9.090909361839294434e-02 7.699654102325439453e-01
5.757575631141662598e-01 1.212121248245239258e-01 7.675422430038452148e-01
5.757575631141662598e-01 1.515151560306549072e-01 7.616686820983886719e-01
5.757575631141662598e-01 1.818181872367858887e-01 7.526624202728271484e-01
5.757575631141662598e-01 2.121212184429168701e-01 7.408224344253540039e-01
5.757575631141662598e-01 2.424242496490478516e-01 7.264330387115478516e-01
5.757575631141662598e-01 2.727272808551788330e-01 7.097647190093994141e-01
5.757575631141662598e-01 3.030303120613098145e-01 6.910749673843383789e-01
5.757575631141662598e-01 3.333333432674407959e-01 6.706099510192871094e-01
5.757575631141662598e-01 3.636363744735717773e-01 6.486076116561889648e-01
5.757575631141662598e-01 3.939394056797027588e-01 6.252927780151367188e-01
5.757575631141662598e-01 4.242424368858337402e-01 6.008740067481994629e-01
5.757575631141662598e-01 4.545454680919647217e-01 5.755420327186584473e-01
5.757575631141662598e-01 4.848484992980957031e-01 5.494641065597534180e-01
5.757575631141662598e-01 5.151515007019042969e-01 5.227839946746826172e-01
5.757575631141662598e-01 5.454545617103576660e-01 4.956208467483520508e-01
5.757575631141662598e-01 5.757575631141662598e-01 4.680628180503845215e-01
5.757575631141662598e-01 6.060606241226196289e-01 4.401667118072509766e-01
5.757575631141662598e-01 6.363636255264282227e-01 4.119526743888854980e-01
5.757575631141662598e-01 6.666666865348815918e-01 3.834041357040405273e-01
5.757575631141662598e-01 6.969696879386901855e-01 3.544657230377197266e-01
5.757575631141662598e-01 7.272727489471435547e-01 3.250425457954406738e-01
5.757575631141662598e-01 7.575757503509521484e-01 2.949998974800109863e-01
5.757575631141662598e-01 7.878788113594055176e-01 2.641596794128417969e-01
5.757575631141662598e-01 8.181818127632141113e-01 2.323013991117477417e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.991566568613052368e-01
5.757575631141662598e-01 8.787878751754760742e-01 1.644088774919509888e-01
5.757575631141662598e-01 9.090909361839294434e-01 1.276875585317611694e-01
5.757575631141662598e-01 9.393939375877380371e-01 8.856524527072906494e-02
5.757575631141662598e-01 9.696969985961914062e-01 4.654981195926666260e-02
6.060606241226196289e-01 3.030303120613098145e-02 6.761548519134521484e-01
6.060606241226196289e-01 6.060606241226196289e-02 6.870195269584655762e-01
6.060606241226196289e-01 9.090909361839294434e-02 6.933245658874511719e-01
6.060606241226196289e-01 1.212121248245239258e-01 6.955469250679016113e-01
6.060606241226196289e-01 1.515151560306549072e-01 6.940858960151672363e-01
6.060606241226196289e-01 1.818181872367858887e-01 6.892932653427124023e-01
6.060606241226196289e-01 2.121212184429168701e-01 6.814947724342346191e-01
6.060606241226196289e-01 2.424242496490478516e-01 6.709911227226257324e-01
6.060606241226196289e-01 2.727272808551788330e-01 6.580651998519897461e-01
6.060606241226196289e-01 3.030303120613098145e-01 6.429809927940368652e-01
6.060606241226196289e-01 3.333333432674407959e-01 6.259862780570983887e-01
6.060606241226196289e-01 3.636363744735717773e-01 6.073186993598937988e-01
6.060606241226196289e-01 3.939394056797027588e-01 5.871992111206054688e-01
6.060606241226196289e-01 4.242424368858337402e-01 5.658320188522338867e-01
6.060606241226196289e-01 4.545454680919647217e-01 5.434042215347290039e-01
6.060606241226196289e-01 4.848484992980957031e-01 5.200786590576171875e-01
6.060606241226196289e-01 5.151515007019042969e-01 4.959983825683593750e-01
6.060606241226196289e-01 5.454545617103576660e-01 4.712812304496765137e-01
6.060606241226196289e-01 5.757575631141662598e-01 4.460175037384033203e-01
6.060606241226196289e-01 6.060606241226196289e-01 4.202672839164733887e-01
6.060606241226196289e-01 6.363636255264282227e-01 3.940566778182983398e-01
6.060606241226196289e-01 6.666666865348815918e-01 3.673756718635559082e-01
6.060606241226196289e-01 6.969696879386901855e-01 3.401781916618347168e-01
6.060606241226196289e-01 7.272727489471435547e-01 3.123797178268432617e-01
6.060606241226196289e-01 7.575757503509521484e-01 2.838582992553710938e-01
6.060606241226196289e-01 7.878788113594055176e-01 2.544497251510620117e-01
6.060606241226196289e-01 8.181818127632141113e-01 2.239492088556289673e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.921055763959884644e-01
6.060606241226196289e-01 8.787878751754760742e-01 1.586195975542068481e-01
6.060606241226196289e-01 9.090909361839294434e-01 1.231407970190048218e-01
6.060606241226196289e-01 9.393939375877380371e-01 8.526293933391571045e-02
6.060606241226196289e-01 9.696969985961914062e-01 4.451863467693328857e-02
6.363636255264282227e-01 3.030303120613098145e-02 5.930909514427185059e-01
6.363636255264282227e-01 6.060606241226196289e-02 6.083810925483703613e-01
6.363636255264282227e-01 9.090909361839294434e-02 6.188985705375671387e-01
6.363636255264282227e-01 1.212121248245239258e-01 6.251482367515563965e-01
6.363636255264282227e-01 1.515151560306549072e-01 6.275558471679687500e-01
6.363636255264282227e-01 1.818181872367858887e-01 6.264936923980712891e-01
6.363636255264282227e-01 2.121212184429168701e-01 6.222994923591613770e-01
6.363636255264282227e-01 2.424242496490478516e-01 6.152867674827575684e-01
6.363636255264282227e-01 2.727272808551788330e-01 6.057422757148742676e-01
6.363636255264282227e-01 3.030303120613098145e-01 5.939347743988037109e-01
6.363636255264282227e-01 3.333333432674407959e-01 5.801136493682861328e-01
6.363636255264282227e-01 3.636363744735717773e-01 5.645131468772888184e-01
6.363636255264282227e-01 3.939394056797027588e-01 5.473533868789672852e-01
6.363636255264282227e-01 4.242424368858337402e-01 5.288354754447937012e-01
6.363636255264282227e-01 4.545454680919647217e-01 5.091414451599121094e-01
6.363636255264282227e-01 4.848484992980957031e-01 4.884331226348876953e-01
6.363636255264282227e-01 5.151515007019042969e-01 4.668501019477844238e-01
6.363636255264282227e-01 5.454545617103576660e-01 4.445103406906127930e-01
6.363636255264282227e-01 5.757575631141662598e-01 4.215058684349060059e-01
6.363636255264282227e-01 6.060606241226196289e-01 3.978978991508483887e-01
6.363636255264282227e-01 6.363636255264282227e-01 3.737181425094604492e-01
6.363636255264282227e-01 6.666666865348815918e-01 3.489622473716735840e-01
6.363636255264282227e-01 6.969696879386901855e-01 3.235913515090942383e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.975302338600158691e-01
6.363636255264282227e-01 7.575757503509521484e-01 2.706684470176696777e-01
6.363636255264282227e-01 7.878788113594055176e-01 2.428543120622634888e-01
6.363636255264282227e-01 8.181818127632141113e-01 2.138979285955429077e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.835639923810958862e-01
6.363636255264282227e-01 8.787878751754760742e-01 1.515716761350631714e-01
6.363636255264282227e-01 9.090909361839294434e-01 1.175895482301712036e-01
6.363636255264282227e-01 9.393939375877380371e-01 8.123351633548736572e-02
6.363636255264282227e-01 9.696969985961914062e-01 4.206086695194244385e-02
6.666666865348815918e-01 3.030303120613098145e-02 5.145654678344726562e-01
6.666666865348815918e-01 6.060606241226196289e-02 5.333597660064697266e-01
6.666666865348815918e-01 9.090909361839294434e-02 5.473081469535827637e-01
6.666666865348815918e-01 1.212121248245239258e-01 5.569117665290832520e-01
6.666666865348815918e-01 1.515151560306549072e-01 5.625955462455749512e-01
6.666666865348815918e-01 1.818181872367858887e-01 5.647373199462890625e-01
6.666666865348815918e-01 2.121212184429168701e-01 5.636767148971557617e-01
6.666666865348815918e-01 2.424242496490478516e-01 5.597283840179443359e-01
6.666666865348815918e-01 2.727272808551788330e-01 5.531812906265258789e-01
6.666666865348815918e-01 3.030303120613098145e-01 5.443019270896911621e-01
6.666666865348815918e-01 3.333333432674407959e-01 5.333390235900878906e-01
6.666666865348815918e-01 3.636363744735717773e-01 5.205255150794982910e-01
6.666666865348815918e-01 3.939394056797027588e-01 5.060772895812988281e-01
6.666666865348815918e-01 4.242424368858337402e-01 4.901930093765258789e-01
6.666666865348815918e-01 4.545454680919647217e-01 4.730514287948608398e-01
6.666666865348815918e-01 4.848484992980957031e-01 4.548113346099853516e-01
6.666666865348815918e-01 5.151515007019042969e-01 4.356110095977783203e-01
6.666666865348815918e-01 5.454545617103576660e-01 4.155671596527099609e-01
6.666666865348815918e-01 5.757575631141662598e-01 3.947714567184448242e-01
6.666666865348815918e-01 6.060606241226196289e-01 3.732879757881164551e-01
