# x, y_pred
5.757575631141662598e-01 5.454545617103576660e-01 2.564315795898437500e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.518019676208496094e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.449081838130950928e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.358089685440063477e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.245824933052062988e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.113248705863952637e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.961513161659240723e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.791942417621612549e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.606040894985198975e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.405476629734039307e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.192077994346618652e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.678179025650024414e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.347983121871948242e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.952376708388328552e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.514436468482017517e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.325954660773277283e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.565526172518730164e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.766161322593688965e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.906698226928710938e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.096703857183456421e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.292813867330551147e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.477192342281341553e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.648157536983489990e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.804143488407135010e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.943740248680114746e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.065704464912414551e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.168967723846435547e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.252645194530487061e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.316025495529174805e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.358572185039520264e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.379921972751617432e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.379889190196990967e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.358475029468536377e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.315850555896759033e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.252386212348937988e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.168628573417663574e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.065301835536956787e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.943299472332000732e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.803696155548095703e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.647717952728271484e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.476761698722839355e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.292361021041870117e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.096203327178955078e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.901041746139526367e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.759938597679138184e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.559030756354331970e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.319526299834251404e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.144837006926536560e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.193418845534324646e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.206956133246421814e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.166097104549407959e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.005230844020843506e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.184815913438796997e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.353706121444702148e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.510343849658966064e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.653297543525695801e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.781256794929504395e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.893074512481689453e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.987757086753845215e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.064494490623474121e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.122623324394226074e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.161649167537689209e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.181235849857330322e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.181213796138763428e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.161574363708496094e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.122482955455780029e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.064275741577148438e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.987459659576416016e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.892701983451843262e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.780836284160614014e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.652849614620208740e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.509879231452941895e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.353206336498260498e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.184246540069580078e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.004541516304016113e-01
6.363636255264282227e-01 8.787878751754760742e-01 8.157595992088317871e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.196638569235801697e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.181128367781639099e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.130412682890892029e-02
6.666666865348815918e-01 3.030303120613098145e-02 1.967855915427207947e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.833904489874839783e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.668563768267631531e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.454073429107666016e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.173558652400970459e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.081098914146423340e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.235124915838241577e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.378011703491210938e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.508434414863586426e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.625199019908905029e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.727245748043060303e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.813668906688690186e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.883713603019714355e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.936779320240020752e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.972412168979644775e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.990302503108978271e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.990285813808441162e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.972365975379943848e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.936680078506469727e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.883541047573089600e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.813411414623260498e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.726911067962646484e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.624798178672790527e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.507982909679412842e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.377508640289306641e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.234551072120666504e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.080400347709655762e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.164702892303466797e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.442736625671386719e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.654221400618553162e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.816136345267295837e-02
6.666666865348815918e-01 9.696969985961914062e-01 1.945915445685386658e-02
6.969696879386901855e-01 3.030303120613098145e-02 1.793303713202476501e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.484055027365684509e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.146762356162071228e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.765325367450714111e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.324320614337921143e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.809185564517974854e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.120613813400268555e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.250226944684982300e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.368548274040222168e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.474492549896240234e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.567091792821884155e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.645517349243164062e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.709086000919342041e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.757250130176544189e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.789591312408447266e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.805835962295532227e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.805835068225860596e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.789577901363372803e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.757197082042694092e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.708972156047821045e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.645323038101196289e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.566806435585021973e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.474126875400543213e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.368109583854675293e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.249704360961914062e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.119979023933410645e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.801077842712402344e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.313745260238647461e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.751513481140136719e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.128973349928855896e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.461441025137901306e-02
6.969696879386901855e-01 9.696969985961914062e-01 1.764863356947898865e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.619578525424003601e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.141007944941520691e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.637565836310386658e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.094643101096153259e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.498262822628021240e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.835288882255554199e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.009328216314315796e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.126057505607604980e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.232627183198928833e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.328052878379821777e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.411461234092712402e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.482105404138565063e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.539366245269775391e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.582751274108886719e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.611891984939575195e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.626535654067993164e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.626548767089843750e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.611919105052947998e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.582762002944946289e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.539328992366790771e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.481990814208984375e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.411253809928894043e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.327755749225616455e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.232234537601470947e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.125552058219909668e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.008669734001159668e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.826541900634765625e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.486468553543090820e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.078946217894554138e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.617052897810935974e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.114640340209007263e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.585951074957847595e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.445093378424644470e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.801984176039695740e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.136934503912925720e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.436801537871360779e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.689055263996124268e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.881899178028106689e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.004285931587219238e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.004569232463836670e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.099645644426345825e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.184777319431304932e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.259182095527648926e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.322199106216430664e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.373276263475418091e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.411980390548706055e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.437982916831970215e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.451056599617004395e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.451087594032287598e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.438057124614715576e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.412070989608764648e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.373341381549835205e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.322201490402221680e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.259094774723052979e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.184589564800262451e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.099347472190856934e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.004133224487304688e-01
7.575757503509521484e-01 7.878788113594055176e-01 8.998033404350280762e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.873117923736572266e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.676775217056274414e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.420064553618431091e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.114743694663047791e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.773129567503929138e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.408031210303306580e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.268323883414268494e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.464206144213676453e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.640892729163169861e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.786617681384086609e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.890315398573875427e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.941562891006469727e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.930552959442138672e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.848048746585845947e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.685546159744262695e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.043531894683837891e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.109053641557693481e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.164535731077194214e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.209506988525390625e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.243580579757690430e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.266477406024932861e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.278002858161926270e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.278052628040313721e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.266614794731140137e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.243767738342285156e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.209700107574462891e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.164691150188446045e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.109130978584289551e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.043509244918823242e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.684091806411743164e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.845004439353942871e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.925397157669067383e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.933468580245971680e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.878409370779991150e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.769837483763694763e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.618165478110313416e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.434333786368370056e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.229709014296531677e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.087899133563041687e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.124993130564689636e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.145429119467735291e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.138868674635887146e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.095611140131950378e-02
8.181818127632141113e-01 1.818181872367858887e-01 6.006599590182304382e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.863301992416381836e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.657761871814727783e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.382701873779296875e-02
8.181818127632141113e-01 3.030303120613098145e-01 9.031455218791961670e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.598189592361450195e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.007795035839080811e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.046670973300933838e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.076129078865051270e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.095928847789764404e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.105912923812866211e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.105986833572387695e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.096141040325164795e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.076438426971435547e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.047026515007019043e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.008143723011016846e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.601131081581115723e-02
8.181818127632141113e-01 6.969696879386901855e-01 9.033524990081787109e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.383488655090332031e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.656824588775634766e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.859946250915527344e-02
8.181818127632141113e-01 8.181818127632141113e-01 6.000083312392234802e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.084997043013572693e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.123106226325035095e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.123461827635765076e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.095660194754600525e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.049643382430076599e-02
8.484848737716674805e-01 3.030303120613098145e-02 9.023930877447128296e-03
8.484848737716674805e-01 6.060606241226196289e-02 1.781627163290977478e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.646535262465476990e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.488196060061454773e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.298330470919609070e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.069112405180931091e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.793422088027000427e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.464621424674987793e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.076556980609893799e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.623782753944396973e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.101561665534973145e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.505751192569732666e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.833143115043640137e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.081166982650756836e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.247986972332000732e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.332263469696044922e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.333324432373046875e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.251019358634948730e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.085753560066223145e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.838713169097900391e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.511722087860107422e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.107319474220275879e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.628858089447021484e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.080352306365966797e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.466552615165710449e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.792787298560142517e-02
8.484848737716674805e-01 8.181818127632141113e-01 5.065047368407249451e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.289936646819114685e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.474539145827293396e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.626585587859153748e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.754355058073997498e-02
8.484848737716674805e-01 9.696969985961914062e-01 8.664485067129135132e-03
8.787878751754760742e-01 3.030303120613098145e-02 7.106032222509384155e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.431490108370780945e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.140162512660026550e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.829172834753990173e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.491562232375144958e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.120942577719688416e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.711429402232170105e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.257777497172355652e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.755188688635826111e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.199334189295768738e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.586585938930511475e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.913849711418151855e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.178705930709838867e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.379335165023803711e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.514376938343048096e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.582873106002807617e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.584314048290252686e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.518559694290161133e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.385826110839843750e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.186895608901977539e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.922960281372070312e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.595927476882934570e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.208192929625511169e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.762850865721702576e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.263506993651390076e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.714399203658103943e-02
8.787878751754760742e-01 8.181818127632141113e-01 4.120218381285667419e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.486349806189537048e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.818584069609642029e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.123379334807395935e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.407572254538536072e-02
8.787878751754760742e-01 9.696969985961914062e-01 6.785925477743148804e-03
9.090909361839294434e-01 3.030303120613098145e-02 5.114730447530746460e-03
9.090909361839294434e-01 6.060606241226196289e-02 1.072004064917564392e-02
9.090909361839294434e-01 9.090909361839294434e-02 1.622277125716209412e-02
9.090909361839294434e-01 1.212121248245239258e-01 2.156221494078636169e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.668267115950584412e-02
9.090909361839294434e-01 1.818181872367858887e-01 3.153426572680473328e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.607244417071342468e-02
9.090909361839294434e-01 2.424242496490478516e-01 4.025807604193687439e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.405717179179191589e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.743955656886100769e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.038059875369071960e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.286076292395591736e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.486440286040306091e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.638163909316062927e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.740427598357200623e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.792726203799247742e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.794708058238029480e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.746183916926383972e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.647194012999534607e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.498039349913597107e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.299317464232444763e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.052029713988304138e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.757731780409812927e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.418357834219932556e-02
9.090909361839294434e-01 7.575757503509521484e-01 4.036384448409080505e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.614788874983787537e-02
9.090909361839294434e-01 8.181818127632141113e-01 3.157013282179832458e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.667104825377464294e-02
9.090909361839294434e-01 8.787878751754760742e-01 2.149599418044090271e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.609572395682334900e-02
9.090909361839294434e-01 9.393939375877380371e-01 1.052587851881980896e-02
9.090909361839294434e-01 9.696969985961914062e-01 4.846867173910140991e-03
9.393939375877380371e-01 3.030303120613098145e-02 3.041189163923263550e-03
9.393939375877380371e-01 6.060606241226196289e-02 7.006850093603134155e-03
9.393939375877380371e-01 9.090909361839294434e-02 1.088681444525718689e-02
9.393939375877380371e-01 1.212121248245239258e-01 1.463529095053672791e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.820994541049003601e-02
9.393939375877380371e-01 1.818181872367858887e-01 2.157538756728172302e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.470200881361961365e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.756473049521446228e-02
9.393939375877380371e-01 2.727272808551788330e-01 3.014418110251426697e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.242474421858787537e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.439516946673393250e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.604764863848686218e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.737830743193626404e-02
9.393939375877380371e-01 4.242424368858337402e-01 3.838395699858665466e-02
9.393939375877380371e-01 4.545454680919647217e-01 3.906480595469474792e-02
9.393939375877380371e-01 4.848484992980957031e-01 3.941893205046653748e-02
9.393939375877380371e-01 5.151515007019042969e-01 3.944602236151695251e-02
9.393939375877380371e-01 5.454545617103576660e-01 3.914321586489677429e-02
9.393939375877380371e-01 5.757575631141662598e-01 3.850862011313438416e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.753947839140892029e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.623455390334129333e-02
