# x, y_pred
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 -2.674918505363166332e-05
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 -6.323622073978185654e-04
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 6.384088192135095596e-04
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 3.493263211566954851e-04
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 -2.971456560771912336e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 1.391901460010558367e-04
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 1.766814675647765398e-04
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 2.535714593250304461e-04
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 -1.246945175807923079e-04
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 2.087492612190544605e-05
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 -1.141444954555481672e-04
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 -4.874930891674011946e-04
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 -2.877430233638733625e-04
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 -4.002616915386170149e-04
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 3.906319141387939453e-01
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 -5.780320498161017895e-05
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 -4.948835703544318676e-05
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 2.135171380359679461e-04
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 -2.721266064327210188e-04
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 6.165339145809412003e-04
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 6.420745048671960831e-04
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 4.267532494850456715e-05
4.375000000000000000e-01 3.125000000000000000e-02 3.000000119209289551e-01 -2.246068033855408430e-04
7.812500000000000000e-01 1.562500000000000000e-01 4.800000190734863281e+00 -2.839730295818299055e-04
5.937500000000000000e-01 6.250000000000000000e-02 8.000000119209289551e-01 2.087308326736092567e-03
9.062500000000000000e-01 7.187500000000000000e-01 5.500000000000000000e+00 -2.437100920360535383e-04
5.000000000000000000e-01 3.125000000000000000e-01 5.199999809265136719e+00 3.164841618854552507e-04
8.125000000000000000e-01 9.375000000000000000e-02 5.000000000000000000e+00 -1.847610983531922102e-04
0.000000000000000000e+00 3.125000000000000000e-02 1.700000047683715820e+00 4.565252747852355242e-04
7.500000000000000000e-01 1.562500000000000000e-01 3.799999952316284180e+00 -2.331302675884217024e-04
2.500000000000000000e-01 2.812500000000000000e-01 5.599999904632568359e+00 1.618955843150615692e-02
2.812500000000000000e-01 9.375000000000000000e-01 3.900000095367431641e+00 -1.488194975536316633e-04
8.437500000000000000e-01 9.687500000000000000e-01 3.099999904632568359e+00 -1.310573134105652571e-04
9.062500000000000000e-01 9.687500000000000000e-01 5.800000190734863281e+00 6.045235786586999893e-04
2.500000000000000000e-01 4.687500000000000000e-01 1.500000000000000000e+00 7.529391441494226456e-04
2.812500000000000000e-01 1.250000000000000000e-01 3.400000095367431641e+00 -1.214609656017273664e-04
3.125000000000000000e-01 3.750000000000000000e-01 5.199999809265136719e+00 6.809963379055261612e-03
9.375000000000000000e-02 5.625000000000000000e-01 5.599999904632568359e+00 2.091805450618267059e-02
9.375000000000000000e-01 2.812500000000000000e-01 6.000000000000000000e+00 -4.166827711742371321e-04
9.375000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.074608001857995987e-04
7.812500000000000000e-01 8.750000000000000000e-01 2.700000047683715820e+00 5.148483905941247940e-04
3.750000000000000000e-01 7.500000000000000000e-01 2.799999952316284180e+00 -1.094506820663809776e-03
3.750000000000000000e-01 6.250000000000000000e-01 4.300000190734863281e+00 5.780301094055175781e-01
1.000000000000000000e+00 4.687500000000000000e-01 3.200000047683715820e+00 -5.797015037387609482e-04
5.625000000000000000e-01 9.687500000000000000e-01 4.900000095367431641e+00 6.719364318996667862e-04
6.875000000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00 -3.984437498729676008e-04
7.500000000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01 -3.497462603263556957e-05
6.250000000000000000e-02 6.562500000000000000e-01 4.500000000000000000e+00 -4.206166777294129133e-04
4.687500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 -1.463042339310050011e-03
4.375000000000000000e-01 8.437500000000000000e-01 2.200000047683715820e+00 -7.005195948295295238e-05
6.562500000000000000e-01 7.812500000000000000e-01 2.799999952316284180e+00 1.870865933597087860e-02
4.687500000000000000e-01 2.812500000000000000e-01 6.099999904632568359e+00 1.951069943606853485e-02
1.250000000000000000e-01 6.562500000000000000e-01 1.600000023841857910e+00 1.602901902515441179e-04
6.875000000000000000e-01 1.250000000000000000e-01 2.000000000000000000e+00 1.784994092304259539e-04
1.875000000000000000e-01 8.125000000000000000e-01 3.400000095367431641e+00 -5.195008125156164169e-04
9.375000000000000000e-01 6.250000000000000000e-02 8.000000119209289551e-01 -9.726749267429113388e-04
6.250000000000000000e-01 6.250000000000000000e-02 1.000000000000000000e+00 2.146227518096566200e-03
5.000000000000000000e-01 5.937500000000000000e-01 1.000000000000000000e+00 9.330792818218469620e-04
3.125000000000000000e-01 2.500000000000000000e-01 8.000000119209289551e-01 7.399259600788354874e-03
3.125000000000000000e-01 5.312500000000000000e-01 1.600000023841857910e+00 4.442765202838927507e-04
8.750000000000000000e-01 6.250000000000000000e-02 4.599999904632568359e+00 -3.026536433026194572e-06
9.062500000000000000e-01 8.750000000000000000e-01 2.700000047683715820e+00 2.492501225788146257e-04
6.562500000000000000e-01 9.375000000000000000e-02 2.500000000000000000e+00 -2.369747671764343977e-04
6.562500000000000000e-01 3.125000000000000000e-02 5.500000000000000000e+00 -4.518197092693299055e-04
7.187500000000000000e-01 6.875000000000000000e-01 3.000000000000000000e+00 8.708652257919311523e-01
3.437500000000000000e-01 7.500000000000000000e-01 4.099999904632568359e+00 4.705853462219238281e-01
1.000000000000000000e+00 6.875000000000000000e-01 2.900000095367431641e+00 3.417416301090270281e-04
9.375000000000000000e-02 6.875000000000000000e-01 3.299999952316284180e+00 5.133289960213005543e-05
5.000000000000000000e-01 9.375000000000000000e-01 4.000000000000000000e+00 8.108688518404960632e-03
1.562500000000000000e-01 9.375000000000000000e-02 5.099999904632568359e+00 -4.405246290843933821e-04
9.375000000000000000e-01 8.125000000000000000e-01 1.000000000000000000e+00 -5.580644938163459301e-05
0.000000000000000000e+00 5.312500000000000000e-01 3.200000047683715820e+00 1.951291051227599382e-04
9.375000000000000000e-02 8.125000000000000000e-01 1.600000023841857910e+00 -3.104672941844910383e-04
3.125000000000000000e-02 0.000000000000000000e+00 6.999999880790710449e-01 -1.879648480098694563e-04
7.812500000000000000e-01 9.375000000000000000e-02 1.000000000000000000e+00 -1.854167494457215071e-04
3.125000000000000000e-01 3.125000000000000000e-01 5.500000000000000000e+00 1.543712429702281952e-02
5.000000000000000000e-01 2.187500000000000000e-01 4.599999904632568359e+00 4.269911732990294695e-04
6.250000000000000000e-01 1.875000000000000000e-01 5.400000095367431641e+00 1.816286530811339617e-04
6.875000000000000000e-01 6.875000000000000000e-01 8.999999761581420898e-01 9.437932167202234268e-04
5.000000000000000000e-01 5.000000000000000000e-01 2.900000095367431641e+00 -1.204387983307242393e-03
3.125000000000000000e-01 9.375000000000000000e-01 4.500000000000000000e+00 -1.799510559067130089e-03
6.250000000000000000e-01 8.437500000000000000e-01 3.700000047683715820e+00 3.031342625617980957e-01
8.125000000000000000e-01 1.000000000000000000e+00 4.800000190734863281e+00 5.175013211555778980e-05
9.687500000000000000e-01 8.125000000000000000e-01 2.200000047683715820e+00 1.198782410938292742e-04
3.750000000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00 3.999902692157775164e-04
2.812500000000000000e-01 9.062500000000000000e-01 5.300000190734863281e+00 9.057058487087488174e-04
3.125000000000000000e-02 3.125000000000000000e-02 5.400000095367431641e+00 -4.874632868450134993e-04
5.937500000000000000e-01 9.375000000000000000e-02 6.000000000000000000e+00 5.771203432232141495e-04
7.500000000000000000e-01 1.000000000000000000e+00 2.799999952316284180e+00 7.945729885250329971e-04
7.812500000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 1.789469388313591480e-05
6.250000000000000000e-01 7.500000000000000000e-01 5.599999904632568359e+00 1.577867951709777117e-04
5.625000000000000000e-01 6.562500000000000000e-01 4.199999809265136719e+00 1.243947297334671021e-01
9.375000000000000000e-02 4.062500000000000000e-01 4.699999809265136719e+00 1.501625636592507362e-03
7.187500000000000000e-01 5.000000000000000000e-01 3.900000095367431641e+00 6.564988289028406143e-04
5.312500000000000000e-01 7.187500000000000000e-01 4.400000095367431641e+00 2.329998165369033813e-01
1.250000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 -3.324912104289978743e-04
5.312500000000000000e-01 9.687500000000000000e-01 1.000000014901161194e-01 -7.803605403751134872e-04
8.750000000000000000e-01 1.250000000000000000e-01 2.299999952316284180e+00 -3.190498682670295238e-05
9.062500000000000000e-01 4.375000000000000000e-01 2.099999904632568359e+00 3.492069244384765625e-02
3.750000000000000000e-01 8.125000000000000000e-01 1.299999952316284180e+00 4.500879731494933367e-04
3.750000000000000000e-01 9.375000000000000000e-02 3.900000095367431641e+00 -2.803967508953064680e-04
4.062500000000000000e-01 8.125000000000000000e-01 1.200000047683715820e+00 4.592968907672911882e-04
3.125000000000000000e-01 1.000000000000000000e+00 2.299999952316284180e+00 -3.619652125053107738e-05
1.000000000000000000e+00 9.375000000000000000e-02 2.700000047683715820e+00 -7.938008639030158520e-05
0.000000000000000000e+00 3.125000000000000000e-01 0.000000000000000000e+00 4.198987153358757496e-05
7.500000000000000000e-01 1.000000000000000000e+00 4.099999904632568359e+00 1.175591023638844490e-06
5.625000000000000000e-01 2.500000000000000000e-01 4.199999809265136719e+00 1.496507611591368914e-04
2.812500000000000000e-01 3.125000000000000000e-01 5.599999904632568359e+00 9.442690014839172363e-02
3.125000000000000000e-01 5.625000000000000000e-01 4.500000000000000000e+00 1.524889618158340454e-01
1.250000000000000000e-01 3.125000000000000000e-01 3.900000095367431641e+00 -1.088233431801199913e-03
8.437500000000000000e-01 1.000000000000000000e+00 6.999999880790710449e-01 8.843679097481071949e-05
1.875000000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 -6.969140376895666122e-04
5.625000000000000000e-01 2.500000000000000000e-01 3.700000047683715820e+00 3.677446511574089527e-05
8.125000000000000000e-01 2.187500000000000000e-01 2.299999952316284180e+00 3.033115353900939226e-04
3.125000000000000000e-02 5.000000000000000000e-01 1.899999976158142090e+00 -2.307162794750183821e-04
9.375000000000000000e-02 5.937500000000000000e-01 0.000000000000000000e+00 4.650492337532341480e-05
3.125000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.663203869014978409e-04
8.437500000000000000e-01 7.500000000000000000e-01 2.599999904632568359e+00 -5.926351877860724926e-05
9.375000000000000000e-02 7.500000000000000000e-01 2.799999952316284180e+00 1.378197339363396168e-05
6.250000000000000000e-01 7.187500000000000000e-01 1.200000047683715820e+00 5.152060184627771378e-04
6.875000000000000000e-01 1.000000000000000000e+00 3.599999904632568359e+00 -1.828532549552619457e-05
2.187500000000000000e-01 4.375000000000000000e-01 5.300000190734863281e+00 4.414759278297424316e-01
9.375000000000000000e-01 7.187500000000000000e-01 6.999999880790710449e-01 9.371180203743278980e-05
6.875000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 8.047957089729607105e-05
1.562500000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01 1.447035756427794695e-04
7.187500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 2.187962643802165985e-02
5.000000000000000000e-01 8.750000000000000000e-01 3.700000047683715820e+00 1.383306384086608887e-01
5.000000000000000000e-01 1.250000000000000000e-01 5.900000095367431641e+00 -1.050249848049134016e-04
4.062500000000000000e-01 5.937500000000000000e-01 3.500000000000000000e+00 -1.153805991634726524e-03
8.437500000000000000e-01 5.000000000000000000e-01 4.900000095367431641e+00 -1.062617811840027571e-04
6.250000000000000000e-02 1.562500000000000000e-01 3.000000119209289551e-01 6.097538862377405167e-04
5.937500000000000000e-01 2.812500000000000000e-01 8.999999761581420898e-01 8.686702847480773926e-01
1.000000000000000000e+00 5.625000000000000000e-01 0.000000000000000000e+00 -1.255587849300354719e-04
9.375000000000000000e-02 5.000000000000000000e-01 2.900000095367431641e+00 -4.914563032798469067e-05
4.062500000000000000e-01 7.812500000000000000e-01 2.000000000000000000e+00 2.353324380237609148e-04
6.250000000000000000e-01 6.250000000000000000e-02 3.000000000000000000e+00 -2.284513029735535383e-04
3.437500000000000000e-01 5.312500000000000000e-01 2.000000000000000000e+00 3.342165437061339617e-04
6.875000000000000000e-01 6.562500000000000000e-01 3.900000095367431641e+00 2.035425417125225067e-02
2.500000000000000000e-01 1.000000000000000000e+00 3.000000119209289551e-01 -1.172886404674500227e-04
9.062500000000000000e-01 5.312500000000000000e-01 1.500000000000000000e+00 -3.891454252880066633e-04
8.437500000000000000e-01 5.312500000000000000e-01 3.400000095367431641e+00 2.081229176837950945e-04
3.125000000000000000e-01 4.375000000000000000e-01 1.000000000000000000e+00 -8.474753703922033310e-04
3.125000000000000000e-01 9.687500000000000000e-01 3.299999952316284180e+00 5.872387555427849293e-05
1.562500000000000000e-01 6.250000000000000000e-01 2.200000047683715820e+00 2.111925568897277117e-04
4.375000000000000000e-01 6.562500000000000000e-01 5.400000095367431641e+00 1.278683356940746307e-02
2.187500000000000000e-01 9.062500000000000000e-01 5.699999809265136719e+00 3.841354337055236101e-04
6.562500000000000000e-01 7.500000000000000000e-01 1.700000047683715820e+00 1.237688818946480751e-03
6.250000000000000000e-01 8.125000000000000000e-01 3.000000000000000000e+00 3.377571702003479004e-02
4.687500000000000000e-01 8.437500000000000000e-01 6.999999880790710449e-01 1.890643325168639421e-04
1.250000000000000000e-01 6.250000000000000000e-01 2.900000095367431641e+00 1.338257279712706804e-04
6.875000000000000000e-01 9.687500000000000000e-01 8.999999761581420898e-01 2.106859174091368914e-04
2.187500000000000000e-01 6.562500000000000000e-01 3.700000047683715820e+00 8.482767734676599503e-04
3.437500000000000000e-01 9.062500000000000000e-01 3.099999904632568359e+00 -1.902447256725281477e-04
9.375000000000000000e-02 1.000000000000000000e+00 3.700000047683715820e+00 4.614729550667107105e-05
9.062500000000000000e-01 8.750000000000000000e-01 5.800000190734863281e+00 3.260209050495177507e-04
3.125000000000000000e-02 6.875000000000000000e-01 5.400000095367431641e+00 4.671796050388365984e-04
7.500000000000000000e-01 6.250000000000000000e-01 1.700000047683715820e+00 -3.151164564769715071e-04
4.687500000000000000e-01 6.875000000000000000e-01 2.799999952316284180e+00 4.950596485286951065e-04
5.000000000000000000e-01 4.375000000000000000e-01 5.900000095367431641e+00 5.619122181087732315e-03
2.187500000000000000e-01 7.500000000000000000e-01 1.100000023841857910e+00 -3.709059092216193676e-05
9.375000000000000000e-02 2.812500000000000000e-01 2.099999904632568359e+00 -1.911313447635620832e-04
7.500000000000000000e-01 4.062500000000000000e-01 3.400000095367431641e+00 7.162226829677820206e-04
8.125000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 5.963875446468591690e-04
6.250000000000000000e-01 3.125000000000000000e-02 6.000000000000000000e+00 -1.596024958416819572e-06
5.937500000000000000e-01 1.562500000000000000e-01 1.200000047683715820e+00 4.472504854202270508e-01
7.500000000000000000e-01 1.875000000000000000e-01 3.200000047683715820e+00 -1.257525000255554914e-04
4.687500000000000000e-01 3.437500000000000000e-01 3.900000095367431641e+00 9.138865862041711807e-04
7.187500000000000000e-01 8.125000000000000000e-01 5.599999904632568359e+00 -4.335657868068665266e-04
8.437500000000000000e-01 5.937500000000000000e-01 4.900000095367431641e+00 1.640457776375114918e-05
9.687500000000000000e-01 4.062500000000000000e-01 5.599999904632568359e+00 -1.702473673503845930e-04
1.875000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.892481956630945206e-04
3.125000000000000000e-02 8.750000000000000000e-01 2.299999952316284180e+00 7.350582745857536793e-05
7.187500000000000000e-01 8.125000000000000000e-01 1.600000023841857910e+00 2.616478886920958757e-04
5.937500000000000000e-01 4.062500000000000000e-01 4.400000095367431641e+00 7.106203702278435230e-05
7.187500000000000000e-01 6.250000000000000000e-01 6.000000000000000000e+00 9.445735486224293709e-06
7.500000000000000000e-01 6.562500000000000000e-01 5.800000190734863281e+00 -1.889483246486634016e-04
5.312500000000000000e-01 5.625000000000000000e-01 3.700000047683715820e+00 2.332971803843975067e-02
8.125000000000000000e-01 3.750000000000000000e-01 4.900000095367431641e+00 -1.369576784782111645e-05
2.500000000000000000e-01 1.562500000000000000e-01 5.699999809265136719e+00 -1.009867701213806868e-04
9.375000000000000000e-01 2.500000000000000000e-01 4.199999809265136719e+00 -2.367661509197205305e-04
1.562500000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 2.101494756061583757e-04
9.687500000000000000e-01 8.750000000000000000e-01 5.500000000000000000e+00 2.919121470768004656e-04
2.500000000000000000e-01 4.375000000000000000e-01 2.099999904632568359e+00 -1.059041533153504133e-04
5.937500000000000000e-01 9.062500000000000000e-01 6.999999880790710449e-01 4.501480725593864918e-05
5.625000000000000000e-01 9.375000000000000000e-01 1.700000047683715820e+00 4.897250328212976456e-04
3.125000000000000000e-01 7.500000000000000000e-01 1.700000047683715820e+00 4.338457074481993914e-04
8.750000000000000000e-01 2.187500000000000000e-01 2.299999952316284180e+00 -7.841752376407384872e-04
6.875000000000000000e-01 3.125000000000000000e-02 3.799999952316284180e+00 2.076013770420104265e-04
1.000000000000000000e+00 9.062500000000000000e-01 4.800000190734863281e+00 3.327934828121215105e-04
3.125000000000000000e-02 9.375000000000000000e-02 4.300000190734863281e+00 1.247956242877990007e-04
0.000000000000000000e+00 4.062500000000000000e-01 2.500000000000000000e+00 -4.142682882957160473e-05
5.937500000000000000e-01 3.437500000000000000e-01 2.599999904632568359e+00 1.756621757522225380e-03
1.250000000000000000e-01 2.187500000000000000e-01 5.500000000000000000e+00 1.351072278339415789e-04
4.687500000000000000e-01 5.312500000000000000e-01 3.500000000000000000e+00 5.289150867611169815e-04
8.125000000000000000e-01 2.812500000000000000e-01 2.299999952316284180e+00 1.600779406726360321e-02
4.062500000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 -9.399221744388341904e-04
4.687500000000000000e-01 3.125000000000000000e-01 1.799999952316284180e+00 3.520427504554390907e-03
6.875000000000000000e-01 6.250000000000000000e-01 5.400000095367431641e+00 4.975332412868738174e-04
3.125000000000000000e-02 4.687500000000000000e-01 1.899999976158142090e+00 -1.973376784007996321e-04
9.375000000000000000e-02 1.875000000000000000e-01 2.099999904632568359e+00 8.626122144050896168e-05
6.250000000000000000e-01 6.250000000000000000e-01 6.000000000000000000e+00 3.550632682163268328e-04
1.000000000000000000e+00 3.125000000000000000e-01 2.700000047683715820e+00 1.552535977680236101e-04
8.750000000000000000e-01 8.437500000000000000e-01 1.899999976158142090e+00 2.238287415821105242e-04
4.375000000000000000e-01 6.250000000000000000e-01 5.900000095367431641e+00 6.772174034267663956e-03
8.750000000000000000e-01 9.375000000000000000e-01 3.400000095367431641e+00 -5.054639186710119247e-04
3.125000000000000000e-01 5.625000000000000000e-01 3.000000000000000000e+00 3.442008164711296558e-05
1.000000000000000000e+00 4.687500000000000000e-01 5.900000095367431641e+00 -1.486406836193054914e-04
6.250000000000000000e-01 4.375000000000000000e-01 5.400000095367431641e+00 1.544399419799447060e-03
8.750000000000000000e-01 6.250000000000000000e-02 2.400000095367431641e+00 5.052823689766228199e-05
1.562500000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00 1.355387084186077118e-02
9.375000000000000000e-01 3.125000000000000000e-02 4.400000095367431641e+00 2.818240609485656023e-04
4.687500000000000000e-01 9.375000000000000000e-02 4.099999904632568359e+00 -4.773155960720032454e-04
4.687500000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00 3.222961095161736012e-05
1.000000000000000000e+00 6.250000000000000000e-02 3.400000095367431641e+00 -1.936123881023377180e-04
5.625000000000000000e-01 2.812500000000000000e-01 8.999999761581420898e-01 9.239703416824340820e-01
4.062500000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 2.751474380493164062e-01
2.500000000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00 2.338721242267638445e-04
1.875000000000000000e-01 5.000000000000000000e-01 2.799999952316284180e+00 -8.411865564994513988e-05
1.875000000000000000e-01 3.125000000000000000e-02 3.099999904632568359e+00 1.759662118274718523e-04
6.562500000000000000e-01 3.750000000000000000e-01 8.999999761581420898e-01 4.313774406909942627e-02
8.437500000000000000e-01 9.062500000000000000e-01 8.000000119209289551e-01 -1.388953241985291243e-04
1.250000000000000000e-01 8.750000000000000000e-01 1.299999952316284180e+00 -2.970264467876404524e-04
3.125000000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01 -5.965094896964728832e-05
5.625000000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00 8.902086410671472549e-04
9.375000000000000000e-01 6.875000000000000000e-01 5.000000000000000000e+00 1.247067120857536793e-05
3.437500000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 -5.905495490878820419e-04
9.375000000000000000e-01 3.125000000000000000e-02 3.500000000000000000e+00 -1.523659739177674055e-04
5.000000000000000000e-01 2.812500000000000000e-01 8.000000119209289551e-01 9.297267198562622070e-01
1.875000000000000000e-01 1.562500000000000000e-01 2.200000047683715820e+00 -9.046605555340647697e-06
4.062500000000000000e-01 1.000000000000000000e+00 4.699999809265136719e+00 4.369153466541320086e-04
3.125000000000000000e-01 6.562500000000000000e-01 5.000000000000000000e-01 -3.648267302196472883e-04
7.500000000000000000e-01 1.562500000000000000e-01 3.200000047683715820e+00 -1.069919380825012922e-04
7.187500000000000000e-01 9.687500000000000000e-01 8.000000119209289551e-01 1.721515145618468523e-04
7.500000000000000000e-01 9.375000000000000000e-02 5.000000000000000000e+00 -1.919136557262390852e-04
3.125000000000000000e-02 8.437500000000000000e-01 4.800000190734863281e+00 2.367331471759825945e-04
8.437500000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00 9.043404133990406990e-06
6.250000000000000000e-01 8.437500000000000000e-01 4.599999904632568359e+00 2.957417455036193132e-04
9.687500000000000000e-01 6.250000000000000000e-01 5.000000000000000000e+00 9.401032002642750740e-06
1.000000000000000000e+00 2.187500000000000000e-01 8.000000119209289551e-01 4.328920331317931414e-04
5.000000000000000000e-01 9.062500000000000000e-01 3.900000095367431641e+00 6.326715648174285889e-02
6.250000000000000000e-01 1.000000000000000000e+00 8.000000119209289551e-01 -8.256844012066721916e-06
5.937500000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00 4.438696894794702530e-03
8.125000000000000000e-01 1.875000000000000000e-01 2.099999904632568359e+00 3.210439172107726336e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.700000047683715820e+00 -1.225338492076843977e-04
5.312500000000000000e-01 1.562500000000000000e-01 1.100000023841857910e+00 4.347630143165588379e-01
1.875000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 1.000901916995644569e-03
9.375000000000000000e-01 1.875000000000000000e-01 1.799999952316284180e+00 1.672043290454894304e-04
6.250000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e+00 4.357232537586241961e-04
4.062500000000000000e-01 5.937500000000000000e-01 3.400000095367431641e+00 -7.025317754596471786e-04
7.500000000000000000e-01 9.062500000000000000e-01 5.300000190734863281e+00 -1.644657168071717024e-04
6.875000000000000000e-01 5.000000000000000000e-01 2.400000095367431641e+00 8.765605688095092773e-01
9.062500000000000000e-01 7.187500000000000000e-01 4.699999809265136719e+00 2.829267468769103289e-04
3.125000000000000000e-01 1.250000000000000000e-01 4.199999809265136719e+00 -7.506178226321935654e-04
6.250000000000000000e-01 2.187500000000000000e-01 8.000000119209289551e-01 3.334809541702270508e-01
7.187500000000000000e-01 1.562500000000000000e-01 2.299999952316284180e+00 1.652969804126769304e-04
5.312500000000000000e-01 4.687500000000000000e-01 2.099999904632568359e+00 6.500496063381433487e-03
4.062500000000000000e-01 3.125000000000000000e-01 2.099999904632568359e+00 -7.730068173259496689e-04
0.000000000000000000e+00 9.062500000000000000e-01 3.900000095367431641e+00 -1.170204195659607649e-04
9.062500000000000000e-01 5.625000000000000000e-01 2.599999904632568359e+00 4.163040220737457275e-02
9.062500000000000000e-01 4.375000000000000000e-01 4.699999809265136719e+00 1.059009518940001726e-04
6.562500000000000000e-01 1.562500000000000000e-01 1.200000047683715820e+00 2.602255344390869141e-01
2.187500000000000000e-01 5.625000000000000000e-01 5.900000095367431641e+00 2.811018936336040497e-02
3.125000000000000000e-02 9.062500000000000000e-01 2.000000029802322388e-01 2.203721669502556324e-05
2.187500000000000000e-01 9.375000000000000000e-02 3.099999904632568359e+00 1.538230862934142351e-04
9.687500000000000000e-01 5.312500000000000000e-01 1.000000000000000000e+00 -5.279348697513341904e-04
6.875000000000000000e-01 1.000000000000000000e+00 5.099999904632568359e+00 -9.183745714835822582e-05
9.375000000000000000e-02 4.062500000000000000e-01 1.200000047683715820e+00 4.382862534839659929e-04
9.062500000000000000e-01 3.750000000000000000e-01 1.000000014901161194e-01 5.424155388027429581e-04
1.875000000000000000e-01 9.062500000000000000e-01 5.900000095367431641e+00 -6.975696887820959091e-04
2.500000000000000000e-01 2.187500000000000000e-01 3.500000000000000000e+00 -3.087685618083924055e-04
9.375000000000000000e-02 2.500000000000000000e-01 2.599999904632568359e+00 7.633704808540642262e-05
8.437500000000000000e-01 3.750000000000000000e-01 1.000000000000000000e+00 3.125204530078917742e-04
8.125000000000000000e-01 6.875000000000000000e-01 3.599999904632568359e+00 1.109528355300426483e-02
4.375000000000000000e-01 2.500000000000000000e-01 3.200000047683715820e+00 4.003478970844298601e-04
3.750000000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00 2.079739060718566179e-04
6.250000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 -8.331349818035960197e-06
3.437500000000000000e-01 9.062500000000000000e-01 5.099999904632568359e+00 6.876124534755945206e-04
3.125000000000000000e-02 5.000000000000000000e-01 6.000000238418579102e-01 2.979173150379210711e-04
9.375000000000000000e-01 8.125000000000000000e-01 1.399999976158142090e+00 -1.991854223888367414e-04
8.125000000000000000e-01 2.500000000000000000e-01 1.500000000000000000e+00 4.965271055698394775e-02
4.062500000000000000e-01 3.125000000000000000e-02 6.000000238418579102e-01 7.376803550869226456e-04
3.437500000000000000e-01 7.500000000000000000e-01 5.699999809265136719e+00 -7.458494510501623154e-04
7.500000000000000000e-01 0.000000000000000000e+00 5.300000190734863281e+00 -1.619921240489929914e-04
3.125000000000000000e-01 5.312500000000000000e-01 5.000000000000000000e+00 7.789175510406494141e-01
4.062500000000000000e-01 1.875000000000000000e-01 2.200000047683715820e+00 -6.432102527469396591e-04
4.062500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 4.859252658206969500e-04
2.812500000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00 6.008876953274011612e-04
0.000000000000000000e+00 7.187500000000000000e-01 4.800000190734863281e+00 2.740158524829894304e-04
6.562500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 7.093681488186120987e-04
