# x, y_pred
3.030303120613098145e-01 6.060606241226196289e-01 4.599663019180297852e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.196066558361053467e-01
3.030303120613098145e-01 6.666666865348815918e-01 3.815009593963623047e-01
3.030303120613098145e-01 6.969696879386901855e-01 3.453439176082611084e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.107908666133880615e-01
3.030303120613098145e-01 7.575757503509521484e-01 2.774654924869537354e-01
3.030303120613098145e-01 7.878788113594055176e-01 2.449655234813690186e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.128705084323883057e-01
3.030303120613098145e-01 8.484848737716674805e-01 1.807457506656646729e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.481417119503021240e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.145913302898406982e-01
3.030303120613098145e-01 9.393939375877380371e-01 7.960441708564758301e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.266175627708435059e-02
3.333333432674407959e-01 3.030303120613098145e-02 1.456363677978515625e+00
3.333333432674407959e-01 6.060606241226196289e-02 1.410307645797729492e+00
3.333333432674407959e-01 9.090909361839294434e-02 1.362739801406860352e+00
3.333333432674407959e-01 1.212121248245239258e-01 1.313464164733886719e+00
3.333333432674407959e-01 1.515151560306549072e-01 1.262403964996337891e+00
3.333333432674407959e-01 1.818181872367858887e-01 1.209599733352661133e+00
3.333333432674407959e-01 2.121212184429168701e-01 1.155214548110961914e+00
3.333333432674407959e-01 2.424242496490478516e-01 1.099524974822998047e+00
3.333333432674407959e-01 2.727272808551788330e-01 1.042899250984191895e+00
3.333333432674407959e-01 3.030303120613098145e-01 9.857655763626098633e-01
3.333333432674407959e-01 3.333333432674407959e-01 9.285869598388671875e-01
3.333333432674407959e-01 3.636363744735717773e-01 8.718371391296386719e-01
3.333333432674407959e-01 3.939394056797027588e-01 8.159774541854858398e-01
3.333333432674407959e-01 4.242424368858337402e-01 7.614281177520751953e-01
3.333333432674407959e-01 4.545454680919647217e-01 7.085446119308471680e-01
3.333333432674407959e-01 4.848484992980957031e-01 6.576049923896789551e-01
3.333333432674407959e-01 5.151515007019042969e-01 6.088032722473144531e-01
3.333333432674407959e-01 5.454545617103576660e-01 5.622466802597045898e-01
3.333333432674407959e-01 5.757575631141662598e-01 5.179529190063476562e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.758550524711608887e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.358120560646057129e-01
3.333333432674407959e-01 6.666666865348815918e-01 3.976238071918487549e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.610405027866363525e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.257707059383392334e-01
3.333333432674407959e-01 7.575757503509521484e-01 2.914844453334808350e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.578176558017730713e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.243755161762237549e-01
3.333333432674407959e-01 8.484848737716674805e-01 1.907368004322052002e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.564545333385467529e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.210542619228363037e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.402368426322937012e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.480770230293273926e-02
3.636363744735717773e-01 3.030303120613098145e-02 1.379545927047729492e+00
3.636363744735717773e-01 6.060606241226196289e-02 1.339533448219299316e+00
3.636363744735717773e-01 9.090909361839294434e-02 1.297982931137084961e+00
3.636363744735717773e-01 1.212121248245239258e-01 1.254730105400085449e+00
3.636363744735717773e-01 1.515151560306549072e-01 1.209711074829101562e+00
3.636363744735717773e-01 1.818181872367858887e-01 1.162960886955261230e+00
3.636363744735717773e-01 2.121212184429168701e-01 1.114618420600891113e+00
3.636363744735717773e-01 2.424242496490478516e-01 1.064916491508483887e+00
3.636363744735717773e-01 2.727272808551788330e-01 1.014162898063659668e+00
3.636363744735717773e-01 3.030303120613098145e-01 9.627140760421752930e-01
3.636363744735717773e-01 3.333333432674407959e-01 9.109547138214111328e-01
3.636363744735717773e-01 3.636363744735717773e-01 8.592821359634399414e-01
3.636363744735717773e-01 3.939394056797027588e-01 8.080869913101196289e-01
3.636363744735717773e-01 4.242424368858337402e-01 7.577332258224487305e-01
3.636363744735717773e-01 4.545454680919647217e-01 7.085382938385009766e-01
3.636363744735717773e-01 4.848484992980957031e-01 6.607567071914672852e-01
3.636363744735717773e-01 5.151515007019042969e-01 6.145761609077453613e-01
3.636363744735717773e-01 5.454545617103576660e-01 5.701129436492919922e-01
3.636363744735717773e-01 5.757575631141662598e-01 5.274116992950439453e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.864414632320404053e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.471044540405273438e-01
3.636363744735717773e-01 6.666666865348815918e-01 4.092448651790618896e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.726566731929779053e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.370908200740814209e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.022567927837371826e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.678228318691253662e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.334186732769012451e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.986370384693145752e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.630345284938812256e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.261288821697235107e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.738908171653747559e-02
3.636363744735717773e-01 9.696969985961914062e-01 4.622396826744079590e-02
3.939394056797027588e-01 3.030303120613098145e-02 1.298182368278503418e+00
3.939394056797027588e-01 6.060606241226196289e-02 1.264560103416442871e+00
3.939394056797027588e-01 9.090909361839294434e-02 1.229233264923095703e+00
3.939394056797027588e-01 1.212121248245239258e-01 1.192086338996887207e+00
3.939394056797027588e-01 1.515151560306549072e-01 1.153083920478820801e+00
3.939394056797027588e-01 1.818181872367858887e-01 1.112273693084716797e+00
3.939394056797027588e-01 2.121212184429168701e-01 1.069788455963134766e+00
3.939394056797027588e-01 2.424242496490478516e-01 1.025837063789367676e+00
3.939394056797027588e-01 2.727272808551788330e-01 9.806883335113525391e-01
3.939394056797027588e-01 3.030303120613098145e-01 9.346494674682617188e-01
3.939394056797027588e-01 3.333333432674407959e-01 8.880509138107299805e-01
3.939394056797027588e-01 3.636363744735717773e-01 8.412324190139770508e-01
3.939394056797027588e-01 3.939394056797027588e-01 7.945320606231689453e-01
3.939394056797027588e-01 4.242424368858337402e-01 7.482701539993286133e-01
3.939394056797027588e-01 4.545454680919647217e-01 7.027307748794555664e-01
3.939394056797027588e-01 4.848484992980957031e-01 6.581488847732543945e-01
3.939394056797027588e-01 5.151515007019042969e-01 6.147032976150512695e-01
3.939394056797027588e-01 5.454545617103576660e-01 5.725138187408447266e-01
3.939394056797027588e-01 5.757575631141662598e-01 5.316402912139892578e-01
3.939394056797027588e-01 6.060606241226196289e-01 4.920790493488311768e-01
3.939394056797027588e-01 6.363636255264282227e-01 4.537649750709533691e-01
3.939394056797027588e-01 6.666666865348815918e-01 4.165772199630737305e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.803459107875823975e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.448548018932342529e-01
3.939394056797027588e-01 7.575757503509521484e-01 3.098456561565399170e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.750148475170135498e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.400148808956146240e-01
3.939394056797027588e-01 8.484848737716674805e-01 2.044520676136016846e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.678883135318756104e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.298355162143707275e-01
3.939394056797027588e-01 9.393939375877380371e-01 8.974614739418029785e-02
3.939394056797027588e-01 9.696969985961914062e-01 4.699894785881042480e-02
4.242424368858337402e-01 3.030303120613098145e-02 1.212955713272094727e+00
4.242424368858337402e-01 6.060606241226196289e-02 1.185995817184448242e+00
4.242424368858337402e-01 9.090909361839294434e-02 1.157042026519775391e+00
4.242424368858337402e-01 1.212121248245239258e-01 1.126044273376464844e+00
4.242424368858337402e-01 1.515151560306549072e-01 1.093013525009155273e+00
4.242424368858337402e-01 1.818181872367858887e-01 1.058025836944580078e+00
4.242424368858337402e-01 2.121212184429168701e-01 1.021223187446594238e+00
4.242424368858337402e-01 2.424242496490478516e-01 9.828068017959594727e-01
4.242424368858337402e-01 2.727272808551788330e-01 9.430239200592041016e-01
4.242424368858337402e-01 3.030303120613098145e-01 9.021513462066650391e-01
4.242424368858337402e-01 3.333333432674407959e-01 8.604801893234252930e-01
4.242424368858337402e-01 3.636363744735717773e-01 8.183112144470214844e-01
4.242424368858337402e-01 3.939394056797027588e-01 7.759429216384887695e-01
4.242424368858337402e-01 4.242424368858337402e-01 7.336615324020385742e-01
4.242424368858337402e-01 4.545454680919647217e-01 6.917245388031005859e-01
4.242424368858337402e-01 4.848484992980957031e-01 6.503503322601318359e-01
4.242424368858337402e-01 5.151515007019042969e-01 6.097086668014526367e-01
4.242424368858337402e-01 5.454545617103576660e-01 5.699194669723510742e-01
4.242424368858337402e-01 5.757575631141662598e-01 5.310519337654113770e-01
4.242424368858337402e-01 6.060606241226196289e-01 4.931210577487945557e-01
4.242424368858337402e-01 6.363636255264282227e-01 4.560869038105010986e-01
4.242424368858337402e-01 6.666666865348815918e-01 4.198572933673858643e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.842910230159759521e-01
4.242424368858337402e-01 7.272727489471435547e-01 3.491998016834259033e-01
4.242424368858337402e-01 7.575757503509521484e-01 3.143512904644012451e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.794664800167083740e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.442164719104766846e-01
4.242424368858337402e-01 8.484848737716674805e-01 2.082236111164093018e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.710565984249114990e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.322247684001922607e-01
4.242424368858337402e-01 9.393939375877380371e-01 9.116902947425842285e-02
4.242424368858337402e-01 9.696969985961914062e-01 4.724171757698059082e-02
4.545454680919647217e-01 3.030303120613098145e-02 1.124748468399047852e+00
4.545454680919647217e-01 6.060606241226196289e-02 1.104613542556762695e+00
4.545454680919647217e-01 9.090909361839294434e-02 1.082093715667724609e+00
4.545454680919647217e-01 1.212121248245239258e-01 1.057222962379455566e+00
4.545454680919647217e-01 1.515151560306549072e-01 1.030074596405029297e+00
4.545454680919647217e-01 1.818181872367858887e-01 1.000765085220336914e+00
4.545454680919647217e-01 2.121212184429168701e-01 9.694595336914062500e-01
4.545454680919647217e-01 2.424242496490478516e-01 9.363641738891601562e-01
4.545454680919647217e-01 2.727272808551788330e-01 9.017177820205688477e-01
4.545454680919647217e-01 3.030303120613098145e-01 8.657785654067993164e-01
4.545454680919647217e-01 3.333333432674407959e-01 8.288147449493408203e-01
4.545454680919647217e-01 3.636363744735717773e-01 7.910982370376586914e-01
4.545454680919647217e-01 3.939394056797027588e-01 7.528995275497436523e-01
4.545454680919647217e-01 4.242424368858337402e-01 7.144782543182373047e-01
4.545454680919647217e-01 4.545454680919647217e-01 6.760723590850830078e-01
4.545454680919647217e-01 4.848484992980957031e-01 6.378850936889648438e-01
4.545454680919647217e-01 5.151515007019042969e-01 6.000792980194091797e-01
4.545454680919647217e-01 5.454545617103576660e-01 5.627737045288085938e-01
4.545454680919647217e-01 5.757575631141662598e-01 5.260428786277770996e-01
4.545454680919647217e-01 6.060606241226196289e-01 4.899142980575561523e-01
4.545454680919647217e-01 6.363636255264282227e-01 4.543678760528564453e-01
4.545454680919647217e-01 6.666666865348815918e-01 4.193341434001922607e-01
4.545454680919647217e-01 6.969696879386901855e-01 3.846959173679351807e-01
4.545454680919647217e-01 7.272727489471435547e-01 3.502890169620513916e-01
4.545454680919647217e-01 7.575757503509521484e-01 3.159023225307464600e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.812775075435638428e-01
4.545454680919647217e-01 8.181818127632141113e-01 2.461047470569610596e-01
4.545454680919647217e-01 8.484848737716674805e-01 2.100211083889007568e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.726045310497283936e-01
4.545454680919647217e-01 9.090909361839294434e-01 1.333675086498260498e-01
4.545454680919647217e-01 9.393939375877380371e-01 9.174421429634094238e-02
4.545454680919647217e-01 9.696969985961914062e-01 4.707041382789611816e-02
4.848484992980957031e-01 3.030303120613098145e-02 1.034609556198120117e+00
4.848484992980957031e-01 6.060606241226196289e-02 1.021313786506652832e+00
4.848484992980957031e-01 9.090909361839294434e-02 1.005174160003662109e+00
4.848484992980957031e-01 1.212121248245239258e-01 9.863228797912597656e-01
4.848484992980957031e-01 1.515151560306549072e-01 9.649047851562500000e-01
4.848484992980957031e-01 1.818181872367858887e-01 9.410873651504516602e-01
4.848484992980957031e-01 2.121212184429168701e-01 9.150656461715698242e-01
4.848484992980957031e-01 2.424242496490478516e-01 8.870613574981689453e-01
4.848484992980957031e-01 2.727272808551788330e-01 8.573149442672729492e-01
4.848484992980957031e-01 3.030303120613098145e-01 8.260762691497802734e-01
4.848484992980957031e-01 3.333333432674407959e-01 7.935992479324340820e-01
4.848484992980957031e-01 3.636363744735717773e-01 7.601369619369506836e-01
4.848484992980957031e-01 3.939394056797027588e-01 7.259398698806762695e-01
4.848484992980957031e-01 4.242424368858337402e-01 6.912481784820556641e-01
4.848484992980957031e-01 4.545454680919647217e-01 6.562835574150085449e-01
4.848484992980957031e-01 4.848484992980957031e-01 6.212390065193176270e-01
4.848484992980957031e-01 5.151515007019042969e-01 5.862703919410705566e-01
4.848484992980957031e-01 5.454545617103576660e-01 5.514954328536987305e-01
4.848484992980957031e-01 5.757575631141662598e-01 5.169919133186340332e-01
4.848484992980957031e-01 6.060606241226196289e-01 4.827968180179595947e-01
4.848484992980957031e-01 6.363636255264282227e-01 4.489043354988098145e-01
4.848484992980957031e-01 6.666666865348815918e-01 4.152635037899017334e-01
4.848484992980957031e-01 6.969696879386901855e-01 3.817771673202514648e-01
4.848484992980957031e-01 7.272727489471435547e-01 3.483014404773712158e-01
4.848484992980957031e-01 7.575757503509521484e-01 3.146453201770782471e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.805691659450531006e-01
4.848484992980957031e-01 8.181818127632141113e-01 2.457803189754486084e-01
4.848484992980957031e-01 8.484848737716674805e-01 2.099315822124481201e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.726135313510894775e-01
4.848484992980957031e-01 9.090909361839294434e-01 1.333459317684173584e-01
4.848484992980957031e-01 9.393939375877380371e-01 9.156486392021179199e-02
4.848484992980957031e-01 9.696969985961914062e-01 4.660037159919738770e-02
5.151515007019042969e-01 3.030303120613098145e-02 9.437023401260375977e-01
5.151515007019042969e-01 6.060606241226196289e-02 9.370837211608886719e-01
5.151515007019042969e-01 9.090909361839294434e-02 9.271365404129028320e-01
5.151515007019042969e-01 1.212121248245239258e-01 9.140956401824951172e-01
5.151515007019042969e-01 1.515151560306549072e-01 8.981807231903076172e-01
5.151515007019042969e-01 1.818181872367858887e-01 8.796135187149047852e-01
5.151515007019042969e-01 2.121212184429168701e-01 8.586246967315673828e-01
5.151515007019042969e-01 2.424242496490478516e-01 8.354558944702148438e-01
5.151515007019042969e-01 2.727272808551788330e-01 8.103557825088500977e-01
5.151515007019042969e-01 3.030303120613098145e-01 7.835730314254760742e-01
5.151515007019042969e-01 3.333333432674407959e-01 7.553538084030151367e-01
5.151515007019042969e-01 3.636363744735717773e-01 7.259397506713867188e-01
5.151515007019042969e-01 3.939394056797027588e-01 6.955668926239013672e-01
5.151515007019042969e-01 4.242424368858337402e-01 6.644613742828369141e-01
5.151515007019042969e-01 4.545454680919647217e-01 6.328322291374206543e-01
5.151515007019042969e-01 4.848484992980957031e-01 6.008635759353637695e-01
5.151515007019042969e-01 5.151515007019042969e-01 5.687073469161987305e-01
5.151515007019042969e-01 5.454545617103576660e-01 5.364793539047241211e-01
5.151515007019042969e-01 5.757575631141662598e-01 5.042607784271240234e-01
5.151515007019042969e-01 6.060606241226196289e-01 4.720949530601501465e-01
5.151515007019042969e-01 6.363636255264282227e-01 4.399866461753845215e-01
5.151515007019042969e-01 6.666666865348815918e-01 4.078999459743499756e-01
5.151515007019042969e-01 6.969696879386901855e-01 3.757549524307250977e-01
5.151515007019042969e-01 7.272727489471435547e-01 3.434258103370666504e-01
5.151515007019042969e-01 7.575757503509521484e-01 3.107399642467498779e-01
5.151515007019042969e-01 7.878788113594055176e-01 2.774742543697357178e-01
5.151515007019042969e-01 8.181818127632141113e-01 2.433552443981170654e-01
5.151515007019042969e-01 8.484848737716674805e-01 2.080514729022979736e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.711699664592742920e-01
5.151515007019042969e-01 9.090909361839294434e-01 1.322442591190338135e-01
5.151515007019042969e-01 9.393939375877380371e-01 9.072056412696838379e-02
5.151515007019042969e-01 9.696969985961914062e-01 4.593434929847717285e-02
5.454545617103576660e-01 3.030303120613098145e-02 8.532454967498779297e-01
5.454545617103576660e-01 6.060606241226196289e-02 8.529490232467651367e-01
5.454545617103576660e-01 9.090909361839294434e-02 8.488607406616210938e-01
5.454545617103576660e-01 1.212121248245239258e-01 8.413101434707641602e-01
5.454545617103576660e-01 1.515151560306549072e-01 8.305891752243041992e-01
5.454545617103576660e-01 1.818181872367858887e-01 8.169701099395751953e-01
5.454545617103576660e-01 2.121212184429168701e-01 8.007183074951171875e-01
5.454545617103576660e-01 2.424242496490478516e-01 7.820971012115478516e-01
5.454545617103576660e-01 2.727272808551788330e-01 7.613667249679565430e-01
5.454545617103576660e-01 3.030303120613098145e-01 7.387778759002685547e-01
5.454545617103576660e-01 3.333333432674407959e-01 7.145740985870361328e-01
5.454545617103576660e-01 3.636363744735717773e-01 6.889904141426086426e-01
5.454545617103576660e-01 3.939394056797027588e-01 6.622520685195922852e-01
5.454545617103576660e-01 4.242424368858337402e-01 6.345749497413635254e-01
5.454545617103576660e-01 4.545454680919647217e-01 6.061588525772094727e-01
5.454545617103576660e-01 4.848484992980957031e-01 5.771802663803100586e-01
5.454545617103576660e-01 5.151515007019042969e-01 5.477882027626037598e-01
5.454545617103576660e-01 5.454545617103576660e-01 5.180979967117309570e-01
5.454545617103576660e-01 5.757575631141662598e-01 4.881925284862518311e-01
5.454545617103576660e-01 6.060606241226196289e-01 4.581207633018493652e-01
5.454545617103576660e-01 6.363636255264282227e-01 4.278955459594726562e-01
5.454545617103576660e-01 6.666666865348815918e-01 3.974932730197906494e-01
5.454545617103576660e-01 6.969696879386901855e-01 3.668482303619384766e-01
5.454545617103576660e-01 7.272727489471435547e-01 3.358514904975891113e-01
5.454545617103576660e-01 7.575757503509521484e-01 3.043468892574310303e-01
5.454545617103576660e-01 7.878788113594055176e-01 2.721303403377532959e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.389453947544097900e-01
5.454545617103576660e-01 8.484848737716674805e-01 2.044806182384490967e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.683616340160369873e-01
5.454545617103576660e-01 9.090909361839294434e-01 1.301425397396087646e-01
5.454545617103576660e-01 9.393939375877380371e-01 8.928784728050231934e-02
5.454545617103576660e-01 9.696969985961914062e-01 4.515305161476135254e-02
5.757575631141662598e-01 3.030303120613098145e-02 7.644397020339965820e-01
5.757575631141662598e-01 6.060606241226196289e-02 7.699216604232788086e-01
5.757575631141662598e-01 9.090909361839294434e-02 7.712130546569824219e-01
5.757575631141662598e-01 1.212121248245239258e-01 7.687239646911621094e-01
5.757575631141662598e-01 1.515151560306549072e-01 7.628039121627807617e-01
5.757575631141662598e-01 1.818181872367858887e-01 7.537676095962524414e-01
5.757575631141662598e-01 2.121212184429168701e-01 7.419099807739257812e-01
5.757575631141662598e-01 2.424242496490478516e-01 7.275140285491943359e-01
5.757575631141662598e-01 2.727272808551788330e-01 7.108497619628906250e-01
5.757575631141662598e-01 3.030303120613098145e-01 6.921732425689697266e-01
5.757575631141662598e-01 3.333333432674407959e-01 6.717267036437988281e-01
5.757575631141662598e-01 3.636363744735717773e-01 6.497408151626586914e-01
5.757575631141662598e-01 3.939394056797027588e-01 6.264338493347167969e-01
5.757575631141662598e-01 4.242424368858337402e-01 6.020137071609497070e-01
5.757575631141662598e-01 4.545454680919647217e-01 5.766717195510864258e-01
5.757575631141662598e-01 4.848484992980957031e-01 5.505803227424621582e-01
5.757575631141662598e-01 5.151515007019042969e-01 5.238839387893676758e-01
5.757575631141662598e-01 5.454545617103576660e-01 4.966989755630493164e-01
5.757575631141662598e-01 5.757575631141662598e-01 4.691098928451538086e-01
5.757575631141662598e-01 6.060606241226196289e-01 4.411695301532745361e-01
5.757575631141662598e-01 6.363636255264282227e-01 4.128988981246948242e-01
5.757575631141662598e-01 6.666666865348815918e-01 3.842827379703521729e-01
5.757575631141662598e-01 6.969696879386901855e-01 3.552691936492919922e-01
5.757575631141662598e-01 7.272727489471435547e-01 3.257634937763214111e-01
5.757575631141662598e-01 7.575757503509521484e-01 2.956270873546600342e-01
5.757575631141662598e-01 7.878788113594055176e-01 2.646730840206146240e-01
5.757575631141662598e-01 8.181818127632141113e-01 2.326656877994537354e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.993146240711212158e-01
5.757575631141662598e-01 8.787878751754760742e-01 1.642695367336273193e-01
5.757575631141662598e-01 9.090909361839294434e-01 1.271089017391204834e-01
5.757575631141662598e-01 9.393939375877380371e-01 8.732619881629943848e-02
5.757575631141662598e-01 9.696969985961914062e-01 4.430982470512390137e-02
6.060606241226196289e-01 3.030303120613098145e-02 6.783835887908935547e-01
6.060606241226196289e-01 6.060606241226196289e-02 6.889370679855346680e-01
6.060606241226196289e-01 9.090909361839294434e-02 6.950039863586425781e-01
6.060606241226196289e-01 1.212121248245239258e-01 6.970471143722534180e-01
6.060606241226196289e-01 1.515151560306549072e-01 6.954573392868041992e-01
6.060606241226196289e-01 1.818181872367858887e-01 6.905788183212280273e-01
6.060606241226196289e-01 2.121212184429168701e-01 6.827275753021240234e-01
6.060606241226196289e-01 2.424242496490478516e-01 6.721997261047363281e-01
6.060606241226196289e-01 2.727272808551788330e-01 6.592729687690734863e-01
6.060606241226196289e-01 3.030303120613098145e-01 6.442066431045532227e-01
6.060606241226196289e-01 3.333333432674407959e-01 6.272426843643188477e-01
6.060606241226196289e-01 3.636363744735717773e-01 6.086079478263854980e-01
6.060606241226196289e-01 3.939394056797027588e-01 5.885157585144042969e-01
6.060606241226196289e-01 4.242424368858337402e-01 5.671670436859130859e-01
6.060606241226196289e-01 4.545454680919647217e-01 5.447471141815185547e-01
6.060606241226196289e-01 4.848484992980957031e-01 5.214227437973022461e-01
6.060606241226196289e-01 5.151515007019042969e-01 4.973365068435668945e-01
6.060606241226196289e-01 5.454545617103576660e-01 4.726043641567230225e-01
6.060606241226196289e-01 5.757575631141662598e-01 4.473128318786621094e-01
6.060606241226196289e-01 6.060606241226196289e-01 4.215182065963745117e-01
6.060606241226196289e-01 6.363636255264282227e-01 3.952476978302001953e-01
6.060606241226196289e-01 6.666666865348815918e-01 3.684948682785034180e-01
6.060606241226196289e-01 6.969696879386901855e-01 3.412185907363891602e-01
6.060606241226196289e-01 7.272727489471435547e-01 3.133384883403778076e-01
6.060606241226196289e-01 7.575757503509521484e-01 2.847321927547454834e-01
6.060606241226196289e-01 7.878788113594055176e-01 2.552322447299957275e-01
6.060606241226196289e-01 8.181818127632141113e-01 2.246244847774505615e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.926429569721221924e-01
6.060606241226196289e-01 8.787878751754760742e-01 1.589634716510772705e-01
6.060606241226196289e-01 9.090909361839294434e-01 1.231974065303802490e-01
6.060606241226196289e-01 9.393939375877380371e-01 8.487394452095031738e-02
6.060606241226196289e-01 9.696969985961914062e-01 4.342380166053771973e-02
6.363636255264282227e-01 3.030303120613098145e-02 5.959998369216918945e-01
6.363636255264282227e-01 6.060606241226196289e-02 6.108011007308959961e-01
6.363636255264282227e-01 9.090909361839294434e-02 6.209416389465332031e-01
6.363636255264282227e-01 1.212121248245239258e-01 6.269103288650512695e-01
6.363636255264282227e-01 1.515151560306549072e-01 6.291176080703735352e-01
6.363636255264282227e-01 1.818181872367858887e-01 6.279225349426269531e-01
6.363636255264282227e-01 2.121212184429168701e-01 6.236505508422851562e-01
6.363636255264282227e-01 2.424242496490478516e-01 6.166030168533325195e-01
6.363636255264282227e-01 2.727272808551788330e-01 6.070613265037536621e-01
6.363636255264282227e-01 3.030303120613098145e-01 5.952843427658081055e-01
6.363636255264282227e-01 3.333333432674407959e-01 5.815131664276123047e-01
6.363636255264282227e-01 3.636363744735717773e-01 5.659700632095336914e-01
6.363636255264282227e-01 3.939394056797027588e-01 5.488634109497070312e-01
6.363636255264282227e-01 4.242424368858337402e-01 5.303879976272583008e-01
6.363636255264282227e-01 4.545454680919647217e-01 5.107243061065673828e-01
6.363636255264282227e-01 4.848484992980957031e-01 4.900336563587188721e-01
6.363636255264282227e-01 5.151515007019042969e-01 4.684564173221588135e-01
6.363636255264282227e-01 5.454545617103576660e-01 4.461078941822052002e-01
6.363636255264282227e-01 5.757575631141662598e-01 4.230757355690002441e-01
6.363636255264282227e-01 6.060606241226196289e-01 3.994204998016357422e-01
6.363636255264282227e-01 6.363636255264282227e-01 3.751743733882904053e-01
6.363636255264282227e-01 6.666666865348815918e-01 3.503388166427612305e-01
6.363636255264282227e-01 6.969696879386901855e-01 3.248831629753112793e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.987406551837921143e-01
6.363636255264282227e-01 7.575757503509521484e-01 2.718048989772796631e-01
6.363636255264282227e-01 7.878788113594055176e-01 2.439294755458831787e-01
6.363636255264282227e-01 8.181818127632141113e-01 2.149225175380706787e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.845444142818450928e-01
6.363636255264282227e-01 8.787878751754760742e-01 1.525032222270965576e-01
6.363636255264282227e-01 9.090909361839294434e-01 1.184454262256622314e-01
6.363636255264282227e-01 9.393939375877380371e-01 8.194330334663391113e-02
6.363636255264282227e-01 9.696969985961914062e-01 4.248180985450744629e-02
6.666666865348815918e-01 3.030303120613098145e-02 5.179836153984069824e-01
6.666666865348815918e-01 6.060606241226196289e-02 5.361434817314147949e-01
6.666666865348815918e-01 9.090909361839294434e-02 5.496000051498413086e-01
6.666666865348815918e-01 1.212121248245239258e-01 5.588378906250000000e-01
6.666666865348815918e-01 1.515151560306549072e-01 5.642668008804321289e-01
6.666666865348815918e-01 1.818181872367858887e-01 5.662442445755004883e-01
6.666666865348815918e-01 2.121212184429168701e-01 5.650947690010070801e-01
6.666666865348815918e-01 2.424242496490478516e-01 5.611169338226318359e-01
6.666666865348815918e-01 2.727272808551788330e-01 5.545886158943176270e-01
6.666666865348815918e-01 3.030303120613098145e-01 5.457653999328613281e-01
6.666666865348815918e-01 3.333333432674407959e-01 5.348838567733764648e-01
6.666666865348815918e-01 3.636363744735717773e-01 5.221614837646484375e-01
6.666666865348815918e-01 3.939394056797027588e-01 5.078011751174926758e-01
6.666666865348815918e-01 4.242424368858337402e-01 4.919914007186889648e-01
6.666666865348815918e-01 4.545454680919647217e-01 4.749065339565277100e-01
6.666666865348815918e-01 4.848484992980957031e-01 4.567041695117950439e-01
6.666666865348815918e-01 5.151515007019042969e-01 4.375213086605072021e-01
6.666666865348815918e-01 5.454545617103576660e-01 4.174723029136657715e-01
6.666666865348815918e-01 5.757575631141662598e-01 3.966459631919860840e-01
6.666666865348815918e-01 6.060606241226196289e-01 3.751062452793121338e-01
6.666666865348815918e-01 6.363636255264282227e-01 3.528896868228912354e-01
6.666666865348815918e-01 6.666666865348815918e-01 3.300062119960784912e-01
6.666666865348815918e-01 6.969696879386901855e-01 3.064345419406890869e-01
