# x, y_pred
9.062500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 2.279081381857395172e-04
4.062500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 -1.587769947946071625e-04
2.812500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 1.921006478369235992e-04
7.812500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -6.780540570616722107e-05
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.283832825720310211e-04
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 4.890048876404762268e-05
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 1.108595170080661774e-04
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 3.947564400732517242e-04
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 -2.612224780023097992e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 4.056044854223728180e-04
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 -1.745438203215599060e-05
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 -2.556494437158107758e-04
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 1.406320370733737946e-04
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 8.654082193970680237e-05
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 -8.439179509878158569e-06
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 -1.841685734689235687e-04
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 -3.335229121148586273e-04
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 2.667256630957126617e-04
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 9.068334475159645081e-05
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 1.941570080816745758e-04
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 3.864848986268043518e-05
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 4.127109423279762268e-05
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 7.896358147263526917e-05
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 -1.012436114251613617e-04
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 2.780803479254245758e-04
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 2.827891148626804352e-04
3.437500000000000000e-01 8.750000000000000000e-01 1.000000000000000000e+00 -1.689842902123928070e-04
4.687500000000000000e-01 5.937500000000000000e-01 4.900000095367431641e+00 1.114920303225517273e-01
0.000000000000000000e+00 4.687500000000000000e-01 4.900000095367431641e+00 2.072104252874851227e-04
6.875000000000000000e-01 4.687500000000000000e-01 3.900000095367431641e+00 5.101161003112792969e-01
9.375000000000000000e-02 4.375000000000000000e-01 3.500000000000000000e+00 -1.001482363790273666e-03
2.500000000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 6.190487183630466461e-04
2.500000000000000000e-01 2.812500000000000000e-01 3.500000000000000000e+00 1.035327557474374771e-03
7.812500000000000000e-01 7.812500000000000000e-01 3.799999952316284180e+00 3.395729884505271912e-02
3.437500000000000000e-01 0.000000000000000000e+00 3.000000000000000000e+00 -5.383989773690700531e-04
7.187500000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.911486662924289703e-04
4.687500000000000000e-01 2.812500000000000000e-01 1.000000014901161194e-01 2.171316184103488922e-02
1.875000000000000000e-01 4.062500000000000000e-01 3.599999904632568359e+00 1.188064459711313248e-03
9.375000000000000000e-02 6.562500000000000000e-01 3.000000000000000000e+00 -1.674047671258449554e-04
1.250000000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00 8.797445334494113922e-04
0.000000000000000000e+00 6.250000000000000000e-02 2.900000095367431641e+00 -2.134358510375022888e-05
7.812500000000000000e-01 1.000000000000000000e+00 3.500000000000000000e+00 5.579092539846897125e-04
8.750000000000000000e-01 5.000000000000000000e-01 4.800000190734863281e+00 6.971159018576145172e-04
3.750000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 -4.418706521391868591e-05
7.500000000000000000e-01 6.250000000000000000e-01 4.400000095367431641e+00 7.103947401046752930e-01
3.750000000000000000e-01 0.000000000000000000e+00 2.000000000000000000e+00 3.061615861952304840e-04
1.562500000000000000e-01 2.187500000000000000e-01 1.500000000000000000e+00 1.412556618452072144e-01
6.562500000000000000e-01 9.062500000000000000e-01 3.700000047683715820e+00 -1.388182397931814194e-03
5.312500000000000000e-01 3.125000000000000000e-02 4.800000190734863281e+00 2.019579056650400162e-03
2.812500000000000000e-01 1.875000000000000000e-01 3.799999952316284180e+00 2.011487726122140884e-03
9.375000000000000000e-01 8.125000000000000000e-01 5.000000000000000000e-01 5.408623255789279938e-04
5.625000000000000000e-01 5.625000000000000000e-01 6.999999880790710449e-01 -4.926375113427639008e-04
4.062500000000000000e-01 2.187500000000000000e-01 4.699999809265136719e+00 1.291523221880197525e-03
1.875000000000000000e-01 7.187500000000000000e-01 2.799999952316284180e+00 -2.644560299813747406e-04
3.125000000000000000e-01 0.000000000000000000e+00 3.200000047683715820e+00 -2.665570937097072601e-04
6.250000000000000000e-01 1.875000000000000000e-01 5.000000000000000000e+00 1.940766815096139908e-03
6.250000000000000000e-01 8.437500000000000000e-01 3.599999904632568359e+00 1.338494755327701569e-02
9.687500000000000000e-01 5.625000000000000000e-01 5.000000000000000000e+00 -4.499179776757955551e-03
3.437500000000000000e-01 6.250000000000000000e-01 4.900000095367431641e+00 1.215765718370676041e-03
4.375000000000000000e-01 4.687500000000000000e-01 1.100000023841857910e+00 2.888877093791961670e-01
9.062500000000000000e-01 8.750000000000000000e-01 1.200000047683715820e+00 2.540135756134986877e-05
9.375000000000000000e-02 6.875000000000000000e-01 4.800000190734863281e+00 3.942945040762424469e-04
0.000000000000000000e+00 5.625000000000000000e-01 8.000000119209289551e-01 -4.471293650567531586e-04
5.312500000000000000e-01 7.812500000000000000e-01 3.400000095367431641e+00 8.943221718072891235e-02
9.687500000000000000e-01 3.125000000000000000e-01 2.700000047683715820e+00 -1.592836342751979828e-04
6.250000000000000000e-02 6.562500000000000000e-01 2.000000029802322388e-01 -1.118085347115993500e-04
8.125000000000000000e-01 5.937500000000000000e-01 2.200000047683715820e+00 -5.200272426009178162e-05
6.562500000000000000e-01 3.125000000000000000e-01 2.000000000000000000e+00 5.271072033792734146e-03
7.500000000000000000e-01 7.500000000000000000e-01 1.600000023841857910e+00 9.261616505682468414e-04
1.000000000000000000e+00 9.375000000000000000e-01 3.099999904632568359e+00 -4.437915049493312836e-04
5.312500000000000000e-01 1.562500000000000000e-01 2.299999952316284180e+00 -1.597311161458492279e-02
1.875000000000000000e-01 1.000000000000000000e+00 4.800000190734863281e+00 -2.892217598855495453e-04
8.437500000000000000e-01 6.250000000000000000e-01 2.799999952316284180e+00 -6.789243780076503754e-04
4.375000000000000000e-01 6.562500000000000000e-01 1.700000047683715820e+00 8.916938677430152893e-03
1.250000000000000000e-01 4.062500000000000000e-01 2.599999904632568359e+00 -1.930331345647573471e-03
9.062500000000000000e-01 2.187500000000000000e-01 4.000000000000000000e+00 -9.708618745207786560e-05
8.125000000000000000e-01 2.500000000000000000e-01 4.699999809265136719e+00 8.866586722433567047e-04
8.125000000000000000e-01 8.750000000000000000e-01 2.500000000000000000e+00 1.035923603922128677e-03
4.375000000000000000e-01 9.062500000000000000e-01 1.200000047683715820e+00 -2.480796538293361664e-04
5.937500000000000000e-01 6.562500000000000000e-01 3.500000000000000000e+00 7.017184495925903320e-01
1.875000000000000000e-01 1.875000000000000000e-01 4.099999904632568359e+00 -3.531626425683498383e-04
9.687500000000000000e-01 3.125000000000000000e-01 1.500000000000000000e+00 4.056193865835666656e-04
8.125000000000000000e-01 7.812500000000000000e-01 2.799999952316284180e+00 1.997896470129489899e-04
2.500000000000000000e-01 9.062500000000000000e-01 2.000000029802322388e-01 2.758749760687351227e-04
5.000000000000000000e-01 2.812500000000000000e-01 2.400000095367431641e+00 4.268703460693359375e-01
8.437500000000000000e-01 6.250000000000000000e-01 1.299999952316284180e+00 -4.535517655313014984e-04
8.125000000000000000e-01 8.750000000000000000e-01 3.500000000000000000e+00 -1.169196330010890961e-04
4.062500000000000000e-01 3.125000000000000000e-01 3.700000047683715820e+00 1.641283277422189713e-03
8.125000000000000000e-01 9.062500000000000000e-01 1.000000000000000000e+00 2.987035550177097321e-04
3.125000000000000000e-02 8.437500000000000000e-01 6.000000238418579102e-01 3.646858967840671539e-04
4.375000000000000000e-01 1.000000000000000000e+00 4.900000095367431641e+00 6.103003397583961487e-05
0.000000000000000000e+00 8.750000000000000000e-01 4.000000059604644775e-01 2.980777062475681305e-04
9.375000000000000000e-01 8.125000000000000000e-01 4.099999904632568359e+00 -2.954057417809963226e-04
6.875000000000000000e-01 7.500000000000000000e-01 1.600000023841857910e+00 1.184339169412851334e-03
7.187500000000000000e-01 5.625000000000000000e-01 4.800000190734863281e+00 6.430594325065612793e-01
1.000000000000000000e+00 5.312500000000000000e-01 1.899999976158142090e+00 1.569339074194431305e-04
4.687500000000000000e-01 5.625000000000000000e-01 4.000000000000000000e+00 5.918424129486083984e-01
3.125000000000000000e-02 6.562500000000000000e-01 3.599999904632568359e+00 -2.313680015504360199e-04
8.437500000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00 -1.614741049706935883e-04
3.125000000000000000e-01 9.375000000000000000e-02 2.700000047683715820e+00 2.359459642320871353e-03
8.437500000000000000e-01 1.250000000000000000e-01 2.299999952316284180e+00 -3.663799725472927094e-04
2.187500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 1.223976258188486099e-03
5.312500000000000000e-01 4.687500000000000000e-01 6.999999880790710449e-01 1.756037119776010513e-03
2.812500000000000000e-01 7.812500000000000000e-01 4.599999904632568359e+00 -1.024735625833272934e-03
3.750000000000000000e-01 3.437500000000000000e-01 3.799999952316284180e+00 1.273939851671457291e-03
9.687500000000000000e-01 9.687500000000000000e-01 2.700000047683715820e+00 -2.785376273095607758e-04
1.000000000000000000e+00 2.500000000000000000e-01 6.999999880790710449e-01 1.153596676886081696e-04
5.000000000000000000e-01 2.500000000000000000e-01 3.799999952316284180e+00 -2.045979257673025131e-03
7.187500000000000000e-01 7.812500000000000000e-01 3.000000000000000000e+00 4.370161332190036774e-04
2.812500000000000000e-01 9.375000000000000000e-02 1.000000014901161194e-01 5.232882872223854065e-02
1.875000000000000000e-01 1.875000000000000000e-01 1.000000000000000000e+00 4.683695435523986816e-01
6.250000000000000000e-02 5.625000000000000000e-01 5.000000000000000000e-01 6.102570332586765289e-04
6.250000000000000000e-01 4.375000000000000000e-01 5.000000000000000000e-01 1.826385501772165298e-03
1.000000000000000000e+00 9.062500000000000000e-01 1.899999976158142090e+00 4.895874299108982086e-04
1.250000000000000000e-01 3.125000000000000000e-01 8.000000119209289551e-01 3.842421770095825195e-01
5.625000000000000000e-01 6.250000000000000000e-02 2.000000029802322388e-01 7.748836651444435120e-05
2.187500000000000000e-01 2.187500000000000000e-01 3.500000000000000000e+00 9.984173811972141266e-04
0.000000000000000000e+00 2.500000000000000000e-01 4.500000000000000000e+00 -9.127473458647727966e-05
7.812500000000000000e-01 9.375000000000000000e-02 2.000000000000000000e+00 -1.035979948937892914e-04
8.750000000000000000e-01 6.562500000000000000e-01 1.299999952316284180e+00 -4.494762979447841644e-04
9.062500000000000000e-01 1.875000000000000000e-01 1.899999976158142090e+00 1.692571677267551422e-04
5.000000000000000000e-01 9.687500000000000000e-01 1.799999952316284180e+00 2.696597948670387268e-05
7.812500000000000000e-01 3.125000000000000000e-01 2.099999904632568359e+00 1.058974303305149078e-04
6.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.015015877783298492e-04
6.250000000000000000e-01 6.875000000000000000e-01 4.699999809265136719e+00 8.790645599365234375e-01
9.062500000000000000e-01 6.875000000000000000e-01 4.699999809265136719e+00 1.143736913800239563e-01
5.312500000000000000e-01 8.437500000000000000e-01 3.299999952316284180e+00 2.601393498480319977e-04
4.375000000000000000e-01 2.812500000000000000e-01 2.900000095367431641e+00 2.159158438444137573e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.000000059604644775e-01 5.612615495920181274e-06
3.125000000000000000e-02 2.812500000000000000e-01 1.100000023841857910e+00 1.307477988302707672e-02
7.187500000000000000e-01 2.812500000000000000e-01 3.700000047683715820e+00 7.129813078790903091e-03
7.187500000000000000e-01 1.875000000000000000e-01 3.700000047683715820e+00 2.646143082529306412e-03
7.187500000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00 -1.766776200383901596e-03
9.062500000000000000e-01 9.375000000000000000e-02 3.900000095367431641e+00 3.418871201574802399e-04
9.375000000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -1.200786791741847992e-04
1.000000000000000000e+00 7.812500000000000000e-01 1.799999952316284180e+00 -1.400536857545375824e-04
7.187500000000000000e-01 3.125000000000000000e-01 1.899999976158142090e+00 -5.514523945748806000e-04
3.125000000000000000e-01 7.187500000000000000e-01 4.099999904632568359e+00 1.763301435858011246e-03
8.750000000000000000e-01 5.937500000000000000e-01 3.799999952316284180e+00 4.198441747575998306e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.000000000000000000e+00 8.118385449051856995e-05
4.062500000000000000e-01 9.375000000000000000e-02 4.500000000000000000e+00 -7.123551331460475922e-04
2.812500000000000000e-01 4.375000000000000000e-01 2.099999904632568359e+00 6.199516654014587402e-01
6.875000000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 1.325369924306869507e-01
1.250000000000000000e-01 6.875000000000000000e-01 1.200000047683715820e+00 6.967433728277683258e-04
7.812500000000000000e-01 6.250000000000000000e-02 1.299999952316284180e+00 4.878737963736057281e-04
2.187500000000000000e-01 2.500000000000000000e-01 3.000000000000000000e+00 1.258442644029855728e-03
8.750000000000000000e-01 1.250000000000000000e-01 1.600000023841857910e+00 3.853016532957553864e-04
9.375000000000000000e-01 8.437500000000000000e-01 3.599999904632568359e+00 8.466639555990695953e-04
1.875000000000000000e-01 6.875000000000000000e-01 1.899999976158142090e+00 1.024121884256601334e-03
2.187500000000000000e-01 5.000000000000000000e-01 2.400000095367431641e+00 1.303257048130035400e-01
2.187500000000000000e-01 8.437500000000000000e-01 1.000000000000000000e+00 6.692358292639255524e-04
9.062500000000000000e-01 8.750000000000000000e-01 2.200000047683715820e+00 -1.248470507562160492e-04
9.375000000000000000e-02 8.750000000000000000e-01 4.000000059604644775e-01 3.956505097448825836e-04
9.375000000000000000e-01 9.375000000000000000e-01 2.200000047683715820e+00 -2.283803187310695648e-04
2.812500000000000000e-01 3.125000000000000000e-02 2.000000000000000000e+00 -2.435257192701101303e-03
7.187500000000000000e-01 6.562500000000000000e-01 6.000000238418579102e-01 -2.036741934716701508e-04
8.750000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.802891053259372711e-04
3.125000000000000000e-01 8.125000000000000000e-01 1.600000023841857910e+00 1.051227096468210220e-03
4.062500000000000000e-01 2.812500000000000000e-01 4.199999809265136719e+00 5.154202226549386978e-03
9.375000000000000000e-01 4.375000000000000000e-01 2.299999952316284180e+00 -1.333705149590969086e-04
6.250000000000000000e-01 5.000000000000000000e-01 2.900000095367431641e+00 6.143472194671630859e-01
8.125000000000000000e-01 6.562500000000000000e-01 5.000000000000000000e-01 -1.055053435266017914e-04
4.687500000000000000e-01 6.875000000000000000e-01 1.299999952316284180e+00 -7.936856709420681000e-04
5.937500000000000000e-01 4.062500000000000000e-01 2.099999904632568359e+00 3.740560710430145264e-01
8.437500000000000000e-01 4.062500000000000000e-01 4.199999809265136719e+00 -5.369461141526699066e-04
2.500000000000000000e-01 3.125000000000000000e-01 4.599999904632568359e+00 -9.200624190270900726e-04
3.437500000000000000e-01 6.250000000000000000e-02 3.500000000000000000e+00 1.560398377478122711e-04
5.000000000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 -1.029869075864553452e-03
3.750000000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 4.550541937351226807e-01
9.687500000000000000e-01 3.750000000000000000e-01 4.699999809265136719e+00 4.000449553132057190e-05
6.250000000000000000e-02 3.437500000000000000e-01 3.200000047683715820e+00 -4.937998019158840179e-04
7.500000000000000000e-01 5.937500000000000000e-01 1.200000047683715820e+00 1.379335299134254456e-05
6.250000000000000000e-02 5.625000000000000000e-01 6.999999880790710449e-01 1.092875842005014420e-03
0.000000000000000000e+00 6.562500000000000000e-01 2.500000000000000000e+00 3.764429129660129547e-04
8.125000000000000000e-01 9.375000000000000000e-01 8.000000119209289551e-01 4.538842476904392242e-04
3.125000000000000000e-01 6.562500000000000000e-01 1.299999952316284180e+00 -1.323034521192312241e-03
1.562500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 -8.840984664857387543e-04
9.687500000000000000e-01 9.062500000000000000e-01 3.200000047683715820e+00 1.350292004644870758e-04
6.562500000000000000e-01 0.000000000000000000e+00 2.299999952316284180e+00 -4.324070177972316742e-04
1.000000000000000000e+00 5.000000000000000000e-01 2.799999952316284180e+00 -1.331022940576076508e-04
2.812500000000000000e-01 9.687500000000000000e-01 3.200000047683715820e+00 -1.227757893502712250e-04
1.875000000000000000e-01 7.500000000000000000e-01 3.799999952316284180e+00 4.396685399115085602e-04
5.625000000000000000e-01 5.625000000000000000e-01 3.400000095367431641e+00 9.049876928329467773e-01
4.687500000000000000e-01 1.250000000000000000e-01 1.700000047683715820e+00 -1.146084628999233246e-02
3.437500000000000000e-01 8.437500000000000000e-01 6.000000238418579102e-01 -3.174892626702785492e-04
9.062500000000000000e-01 3.437500000000000000e-01 4.500000000000000000e+00 1.083532813936471939e-03
1.000000000000000000e+00 8.125000000000000000e-01 4.099999904632568359e+00 1.367726363241672516e-04
2.187500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 -7.487197872251272202e-03
3.437500000000000000e-01 7.812500000000000000e-01 2.400000095367431641e+00 -1.034950371831655502e-03
1.562500000000000000e-01 6.875000000000000000e-01 4.599999904632568359e+00 1.083555165678262711e-03
5.937500000000000000e-01 6.250000000000000000e-01 4.599999904632568359e+00 8.201806545257568359e-01
8.437500000000000000e-01 4.375000000000000000e-01 3.599999904632568359e+00 -2.913882490247488022e-03
4.687500000000000000e-01 6.250000000000000000e-02 4.599999904632568359e+00 -4.497072659432888031e-04
1.000000000000000000e+00 1.250000000000000000e-01 3.000000119209289551e-01 -2.584657631814479828e-04
6.562500000000000000e-01 2.187500000000000000e-01 6.999999880790710449e-01 6.873854435980319977e-04
3.750000000000000000e-01 5.312500000000000000e-01 4.400000095367431641e+00 1.751224137842655182e-02
1.875000000000000000e-01 7.187500000000000000e-01 2.599999904632568359e+00 -1.558666583150625229e-03
9.687500000000000000e-01 5.937500000000000000e-01 1.399999976158142090e+00 9.101117029786109924e-05
4.375000000000000000e-01 4.687500000000000000e-01 1.700000047683715820e+00 6.863882541656494141e-01
4.687500000000000000e-01 2.187500000000000000e-01 1.700000047683715820e+00 3.821343183517456055e-01
6.250000000000000000e-01 9.687500000000000000e-01 4.699999809265136719e+00 3.047683276236057281e-04
3.437500000000000000e-01 6.562500000000000000e-01 2.200000047683715820e+00 4.297242686152458191e-02
6.875000000000000000e-01 6.250000000000000000e-02 1.399999976158142090e+00 6.679394282400608063e-04
1.250000000000000000e-01 7.187500000000000000e-01 1.000000000000000000e+00 3.167637623846530914e-04
1.875000000000000000e-01 4.062500000000000000e-01 6.000000238418579102e-01 3.246805667877197266e-01
8.750000000000000000e-01 9.375000000000000000e-01 1.500000000000000000e+00 2.227970398962497711e-04
3.750000000000000000e-01 6.250000000000000000e-01 2.200000047683715820e+00 2.182475328445434570e-01
8.437500000000000000e-01 8.437500000000000000e-01 3.200000047683715820e+00 7.289596833288669586e-04
1.562500000000000000e-01 5.937500000000000000e-01 4.500000000000000000e+00 2.046325244009494781e-04
1.562500000000000000e-01 6.875000000000000000e-01 1.100000023841857910e+00 3.925808705389499664e-04
1.250000000000000000e-01 1.250000000000000000e-01 2.700000047683715820e+00 9.922483004629611969e-04
3.125000000000000000e-01 3.125000000000000000e-01 2.700000047683715820e+00 1.916403472423553467e-01
9.687500000000000000e-01 5.937500000000000000e-01 3.200000047683715820e+00 1.418688334524631500e-04
1.875000000000000000e-01 1.875000000000000000e-01 3.900000095367431641e+00 -1.423410139977931976e-04
2.812500000000000000e-01 6.562500000000000000e-01 4.800000190734863281e+00 3.596628550440073013e-03
8.437500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 1.171925105154514313e-04
6.250000000000000000e-02 9.375000000000000000e-01 1.000000000000000000e+00 4.341849125921726227e-04
2.500000000000000000e-01 3.125000000000000000e-02 1.899999976158142090e+00 2.431967295706272125e-04
5.625000000000000000e-01 1.000000000000000000e+00 4.099999904632568359e+00 -1.054024323821067810e-05
5.937500000000000000e-01 9.687500000000000000e-01 3.000000000000000000e+00 2.694674767553806305e-04
3.125000000000000000e-02 7.812500000000000000e-01 3.599999904632568359e+00 1.530448440462350845e-03
6.562500000000000000e-01 9.375000000000000000e-02 6.000000238418579102e-01 7.879533804953098297e-04
8.750000000000000000e-01 5.312500000000000000e-01 4.699999809265136719e+00 3.084230609238147736e-02
3.125000000000000000e-02 9.687500000000000000e-01 1.700000047683715820e+00 7.578218355774879456e-05
6.875000000000000000e-01 8.125000000000000000e-01 1.500000000000000000e+00 -1.307777129113674164e-04
8.750000000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01 6.843456067144870758e-04
8.125000000000000000e-01 5.312500000000000000e-01 2.299999952316284180e+00 -4.489845596253871918e-04
6.250000000000000000e-02 3.125000000000000000e-02 5.000000000000000000e+00 2.317973412573337555e-04
9.375000000000000000e-02 3.125000000000000000e-02 5.000000000000000000e+00 3.337212838232517242e-04
9.375000000000000000e-01 7.500000000000000000e-01 1.399999976158142090e+00 6.670737639069557190e-05
3.125000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -1.518181525170803070e-04
9.375000000000000000e-02 1.875000000000000000e-01 4.599999904632568359e+00 -3.346703015267848969e-04
9.375000000000000000e-02 6.250000000000000000e-01 2.200000047683715820e+00 1.931572798639535904e-03
3.125000000000000000e-01 5.312500000000000000e-01 1.399999976158142090e+00 3.241986930370330811e-01
8.437500000000000000e-01 6.562500000000000000e-01 3.400000095367431641e+00 1.393506769090890884e-03
8.437500000000000000e-01 5.312500000000000000e-01 1.399999976158142090e+00 3.339895047247409821e-04
6.875000000000000000e-01 6.250000000000000000e-02 2.400000095367431641e+00 7.974589243531227112e-05
2.812500000000000000e-01 2.500000000000000000e-01 2.400000095367431641e+00 9.611245244741439819e-02
7.812500000000000000e-01 5.937500000000000000e-01 6.999999880790710449e-01 -1.532784663140773773e-04
3.125000000000000000e-02 4.687500000000000000e-01 4.500000000000000000e+00 -3.388707991689443588e-03
8.750000000000000000e-01 4.062500000000000000e-01 2.500000000000000000e+00 -9.968644008040428162e-05
4.375000000000000000e-01 9.375000000000000000e-02 4.500000000000000000e+00 -7.970086298882961273e-04
4.375000000000000000e-01 5.937500000000000000e-01 1.299999952316284180e+00 2.313871122896671295e-02
9.062500000000000000e-01 9.062500000000000000e-01 4.000000059604644775e-01 -1.634708605706691742e-04
8.437500000000000000e-01 8.125000000000000000e-01 1.299999952316284180e+00 -2.576014958322048187e-04
8.125000000000000000e-01 7.187500000000000000e-01 5.000000000000000000e+00 7.010676860809326172e-01
1.875000000000000000e-01 1.250000000000000000e-01 1.200000047683715820e+00 1.353823542594909668e-01
9.687500000000000000e-01 5.000000000000000000e-01 3.400000095367431641e+00 -4.927492700517177582e-04
7.187500000000000000e-01 9.375000000000000000e-01 3.099999904632568359e+00 7.392712868750095367e-04
5.312500000000000000e-01 1.250000000000000000e-01 3.500000000000000000e+00 2.823221031576395035e-03
3.437500000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 -1.272787805646657944e-03
3.437500000000000000e-01 1.000000000000000000e+00 2.599999904632568359e+00 2.365792170166969299e-05
5.000000000000000000e-01 7.187500000000000000e-01 1.700000047683715820e+00 -1.230870839208364487e-03
2.812500000000000000e-01 4.375000000000000000e-01 2.599999904632568359e+00 3.827909231185913086e-01
3.750000000000000000e-01 6.250000000000000000e-02 3.599999904632568359e+00 -3.543845377862453461e-04
6.875000000000000000e-01 6.250000000000000000e-01 1.500000000000000000e+00 -1.600137911736965179e-04
2.187500000000000000e-01 7.812500000000000000e-01 3.900000095367431641e+00 1.274222973734140396e-03
9.375000000000000000e-01 5.312500000000000000e-01 3.200000047683715820e+00 4.058564081788063049e-05
5.312500000000000000e-01 3.750000000000000000e-01 1.299999952316284180e+00 2.675746679306030273e-01
1.250000000000000000e-01 4.375000000000000000e-01 2.200000047683715820e+00 -1.192142721265554428e-03
7.500000000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 3.409122526645660400e-01
3.750000000000000000e-01 6.250000000000000000e-01 3.500000000000000000e+00 3.307574689388275146e-01
2.187500000000000000e-01 5.937500000000000000e-01 2.000000000000000000e+00 -5.075191613286733627e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.799999952316284180e+00 2.833032049238681793e-04
6.562500000000000000e-01 9.687500000000000000e-01 4.000000000000000000e+00 -9.629926644265651703e-04
2.500000000000000000e-01 9.375000000000000000e-01 3.599999904632568359e+00 3.578909672796726227e-04
0.000000000000000000e+00 7.187500000000000000e-01 5.000000000000000000e+00 4.065283574163913727e-04
7.812500000000000000e-01 3.125000000000000000e-01 1.500000000000000000e+00 -1.760846935212612152e-04
8.750000000000000000e-01 9.687500000000000000e-01 1.200000047683715820e+00 4.073926247656345367e-04
8.125000000000000000e-01 2.500000000000000000e-01 2.099999904632568359e+00 6.874301470816135406e-04
2.500000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.369416274130344391e-04
2.812500000000000000e-01 3.125000000000000000e-01 8.000000119209289551e-01 7.678942084312438965e-01
2.187500000000000000e-01 1.562500000000000000e-01 2.400000095367431641e+00 1.927594188600778580e-03
1.250000000000000000e-01 5.937500000000000000e-01 3.099999904632568359e+00 -9.700558148324489594e-04
7.500000000000000000e-01 2.812500000000000000e-01 2.500000000000000000e+00 -9.326389990746974945e-04
8.125000000000000000e-01 1.000000000000000000e+00 3.700000047683715820e+00 1.542815007269382477e-04
5.937500000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00 2.362648490816354752e-03
6.250000000000000000e-02 6.875000000000000000e-01 3.599999904632568359e+00 -2.217045985162258148e-04
3.125000000000000000e-01 5.625000000000000000e-01 2.599999904632568359e+00 3.912792205810546875e-01
2.500000000000000000e-01 2.187500000000000000e-01 3.799999952316284180e+00 1.300806645303964615e-03
4.062500000000000000e-01 6.250000000000000000e-02 3.900000095367431641e+00 -7.727197371423244476e-04
3.750000000000000000e-01 5.937500000000000000e-01 1.700000047683715820e+00 1.638077348470687866e-01
5.000000000000000000e-01 2.500000000000000000e-01 1.399999976158142090e+00 3.761714100837707520e-01
5.937500000000000000e-01 7.812500000000000000e-01 1.700000047683715820e+00 3.310525789856910706e-05
7.812500000000000000e-01 2.812500000000000000e-01 1.899999976158142090e+00 1.649581827223300934e-04
3.125000000000000000e-02 8.437500000000000000e-01 1.100000023841857910e+00 4.550302401185035706e-05
9.062500000000000000e-01 8.750000000000000000e-01 2.799999952316284180e+00 5.291053093969821930e-04
1.250000000000000000e-01 9.375000000000000000e-01 1.100000023841857910e+00 4.382976330816745758e-04
3.750000000000000000e-01 9.062500000000000000e-01 6.000000238418579102e-01 -2.293800935149192810e-05
