# x, y_pred
5.757575631141662598e-01 5.454545617103576660e-01 2.553961277008056641e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.507501840591430664e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.438487261533737183e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.347515076398849487e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.235382050275802612e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.103077024221420288e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.951764672994613647e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.782805770635604858e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.597732752561569214e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.398245543241500854e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.186236590147018433e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.637157618999481201e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.328774034976959229e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.959924519062042236e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.554996497929096222e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.481373585760593414e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.679167270660400391e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.843625009059906006e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.953355252742767334e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.098766624927520752e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.292675584554672241e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.475194394588470459e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.644588559865951538e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.799264699220657349e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.937785893678665161e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.058889865875244141e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.161468863487243652e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.244606614112854004e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.307538241147994995e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.349717468023300171e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.370753735303878784e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.370457202196121216e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.348837107419967651e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.306082099676132202e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.242598980665206909e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.158939391374588013e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.055861502885818481e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.934296339750289917e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.795340031385421753e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.640271097421646118e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.470528095960617065e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.287718266248703003e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.093605905771255493e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.900912106037139893e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.792120635509490967e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.631294310092926025e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.440877445042133331e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.327346429228782654e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.328265041112899780e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.300767511129379272e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.225083351135253906e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.008209586143493652e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.185352057218551636e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.352214068174362183e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.507189273834228516e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.648795306682586670e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.775689870119094849e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.886687576770782471e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.980753988027572632e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.057019919157028198e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.114770859479904175e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.153482288122177124e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.172796875238418579e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.172542065382003784e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.152723520994186401e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.113535553216934204e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.055341452360153198e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.978683918714523315e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.884260028600692749e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.772954612970352173e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.645796149969100952e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.503978222608566284e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.348847299814224243e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.181923002004623413e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.004846841096878052e-01
6.363636255264282227e-01 8.787878751754760742e-01 8.194132149219512939e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.275312602519989014e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.312221705913543701e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.325971610844135284e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.171398326754570007e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.984333574771881104e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.773518234491348267e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.520688325166702271e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.208308160305023193e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.081946939229965210e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.233839988708496094e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.375020146369934082e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.504113525152206421e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.619873493909835815e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.721193343400955200e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.807101368904113770e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.876784265041351318e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.929575204849243164e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.964978426694869995e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.982657164335250854e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.982454210519790649e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.964380890130996704e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.928618401288986206e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.875508874654769897e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.805559247732162476e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.719429939985275269e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.617944091558456421e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.502054780721664429e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.372897177934646606e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.231718808412551880e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.079948395490646362e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.191186726093292236e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.509274780750274658e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.771563947200775146e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.996957838535308838e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.205135114490985870e-02
6.969696879386901855e-01 3.030303120613098145e-02 2.010190673172473907e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.642737865447998047e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.256151407957077026e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.833538413047790527e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.358728885650634766e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.816292673349380493e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.119157448410987854e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.247095912694931030e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.364174187183380127e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.469239890575408936e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.561263054609298706e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.639339774847030640e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.702700108289718628e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.750728935003280640e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.782960146665573120e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.799078434705734253e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.798945218324661255e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.782555133104324341e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.750100702047348022e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.701882034540176392e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.638379544019699097e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.560210436582565308e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.468139439821243286e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.363057643175125122e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.246005147695541382e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.118181496858596802e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.809000790119171143e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.356095850467681885e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.838880479335784912e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.274121463298797607e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.679518401622772217e-02
6.969696879386901855e-01 9.696969985961914062e-01 2.073468454182147980e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.840198785066604614e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.298856317996978760e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.742965847253799438e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.156927347183227539e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.525807619094848633e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.835431933403015137e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.007244437932968140e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.122430115938186646e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.227931380271911621e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.322690844535827637e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.405755132436752319e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.476275920867919922e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.533549278974533081e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.576991677284240723e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.606169790029525757e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.620799750089645386e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.620740145444869995e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.606002002954483032e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.576734334230422974e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.533241122961044312e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.475955694913864136e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.405446976423263550e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.322420686483383179e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.227717250585556030e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.122304052114486694e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.007281690835952759e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.838970959186553955e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.534985244274139404e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.175546348094940186e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.776455461978912354e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.354166448116302490e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.925878413021564484e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.657710410654544830e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.948017604649066925e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.228218644857406616e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.484084039926528931e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.701788306236267090e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.868399471044540405e-02
7.575757503509521484e-01 2.121212184429168701e-01 8.971710503101348877e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.000020951032638550e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.094324439764022827e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.179109215736389160e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.253496408462524414e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.316711455583572388e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.368093788623809814e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.407104730606079102e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.433344036340713501e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.446542590856552124e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.446571499109268188e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.433436125516891479e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.407273262739181519e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.368353813886642456e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.317073851823806763e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.253971010446548462e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.179670244455337524e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.094973534345626831e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.000759750604629517e-01
7.575757503509521484e-01 7.878788113594055176e-01 8.980719745159149170e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.880459725856781006e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.719629466533660889e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.511884391307830811e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.271827638149261475e-02
7.575757503509521484e-01 9.393939375877380371e-01 3.014932759106159210e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.757292635738849640e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.458890177309513092e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.585184015333652496e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.705900162458419800e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.807969927787780762e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.878754705190658569e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.906412541866302490e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.879799604415893555e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.788399398326873779e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.622618556022644043e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.037347763776779175e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.103300005197525024e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.159407794475555420e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.205065548419952393e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.239773184061050415e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.263170987367630005e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.274991482496261597e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.275124400854110718e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.263558715581893921e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.240419298410415649e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.205954700708389282e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.160515397787094116e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.104590147733688354e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.038756817579269409e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.637363255023956299e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.803619444370269775e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.895849645137786865e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.924669444561004639e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.901904404163360596e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.840295016765594482e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.753592073917388916e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.655987627804279327e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.562474854290485382e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.239644922316074371e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.205188758671283722e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.169813007116317749e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.121431708335876465e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.048578977584838867e-02
8.181818127632141113e-01 1.818181872367858887e-01 5.940343439579010010e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.786751747131347656e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.578246295452117920e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.306060731410980225e-02
8.181818127632141113e-01 3.030303120613098145e-01 8.962143957614898682e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.539294242858886719e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.003092825412750244e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.043165028095245361e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.073687523603439331e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.094307750463485718e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.104804128408432007e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.105046123266220093e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.095036715269088745e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.074870377779006958e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.044758409261703491e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.005021184682846069e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.560941159725189209e-02
8.181818127632141113e-01 6.969696879386901855e-01 8.985100686550140381e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.329103887081146240e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.600669562816619873e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.808517873287200928e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.962534248828887939e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.073527991771697998e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.153443872928619385e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.214980661869049072e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.271236665546894073e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.336239464581012726e-02
8.484848737716674805e-01 3.030303120613098145e-02 9.955896064639091492e-03
8.484848737716674805e-01 6.060606241226196289e-02 1.802735961973667145e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.613488771021366119e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.416924178600311279e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.202640056610107422e-02
8.484848737716674805e-01 1.818181872367858887e-01 4.960837960243225098e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.682303011417388916e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.358589231967926025e-02
8.484848737716674805e-01 2.727272808551788330e-01 6.981782615184783936e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.544691860675811768e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.040781319141387939e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.464287221431732178e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.810169994831085205e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.074269235134124756e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.253497421741485596e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.345550835132598877e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.349425137042999268e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.264765679836273193e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.092478454113006592e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.834289014339447021e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.493112027645111084e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.072556555271148682e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.577456533908843994e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.013653218746185303e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.388188898563385010e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.708910524845123291e-02
8.484848737716674805e-01 8.181818127632141113e-01 4.984848201274871826e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.226113855838775635e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.443621098995208740e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.649016864597797394e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.854632981121540070e-02
8.484848737716674805e-01 9.696969985961914062e-01 1.073156483471393585e-02
8.787878751754760742e-01 3.030303120613098145e-02 7.220195606350898743e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.371940411627292633e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.030036039650440216e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.686529047787189484e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.332045674324035645e-02
8.787878751754760742e-01 1.818181872367858887e-01 3.957705199718475342e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.555425047874450684e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.117629468441009521e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.637279152870178223e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.107977032661437988e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.524008512496948242e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.880100071430206299e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.171858847141265869e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.395528256893157959e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.548280060291290283e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.627920806407928467e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.633431255817413330e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.564418017864227295e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.421450316905975342e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.206036150455474854e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.920398771762847900e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.567810475826263428e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.152500212192535400e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.679579079151153564e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.155323445796966553e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.586826264858245850e-02
8.787878751754760742e-01 8.181818127632141113e-01 3.982363641262054443e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.351046144962310791e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.703000791370868683e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.048789151012897491e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.399801857769489288e-02
8.787878751754760742e-01 9.696969985961914062e-01 7.676886394619941711e-03
9.090909361839294434e-01 3.030303120613098145e-02 4.137003794312477112e-03
9.090909361839294434e-01 6.060606241226196289e-02 9.066576138138771057e-03
9.090909361839294434e-01 9.090909361839294434e-02 1.412281580269336700e-02
9.090909361839294434e-01 1.212121248245239258e-01 1.921884156763553619e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.427260763943195343e-02
9.090909361839294434e-01 1.818181872367858887e-01 2.920526452362537384e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.394639492034912109e-02
9.090909361839294434e-01 2.424242496490478516e-01 3.842873871326446533e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.259189963340759277e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.637990891933441162e-02
9.090909361839294434e-01 3.333333432674407959e-01 4.974220693111419678e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.263274908065795898e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.501337349414825439e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.684988200664520264e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.811704695224761963e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.879454314708709717e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.887101590633392334e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.834101140499114990e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.720840394496917725e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.548281967639923096e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.318330228328704834e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.033563077449798584e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.697649180889129639e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.314957559108734131e-02
9.090909361839294434e-01 7.575757503509521484e-01 3.890947997570037842e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.432001173496246338e-02
9.090909361839294434e-01 8.181818127632141113e-01 2.945463545620441437e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.439601905643939972e-02
9.090909361839294434e-01 8.787878751754760742e-01 1.923550851643085480e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.406978257000446320e-02
9.090909361839294434e-01 9.393939375877380371e-01 9.003328159451484680e-03
9.090909361839294434e-01 9.696969985961914062e-01 4.141675308346748352e-03
9.393939375877380371e-01 3.030303120613098145e-02 6.498415023088455200e-04
9.393939375877380371e-01 6.060606241226196289e-02 4.002431407570838928e-03
9.393939375877380371e-01 9.090909361839294434e-02 7.523695006966590881e-03
9.393939375877380371e-01 1.212121248245239258e-01 1.114043034613132477e-02
9.393939375877380371e-01 1.515151560306549072e-01 1.478114910423755646e-02
9.393939375877380371e-01 1.818181872367858887e-01 1.837967522442340851e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.187469787895679474e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.521006949245929718e-02
9.393939375877380371e-01 2.727272808551788330e-01 2.833293564617633820e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.119711764156818390e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.375829756259918213e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.597827255725860596e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.782258927822113037e-02
9.393939375877380371e-01 4.242424368858337402e-01 3.926272690296173096e-02
9.393939375877380371e-01 4.545454680919647217e-01 4.027323424816131592e-02
9.393939375877380371e-01 4.848484992980957031e-01 4.083694517612457275e-02
9.393939375877380371e-01 5.151515007019042969e-01 4.094116389751434326e-02
9.393939375877380371e-01 5.454545617103576660e-01 4.057891666889190674e-02
9.393939375877380371e-01 5.757575631141662598e-01 3.975073993206024170e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.846131265163421631e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.672479093074798584e-02
