# x, y_pred
5.151515007019042969e-01 1.515151560306549072e-01 1.405330002307891846e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.653842926025390625e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.886908113956451416e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.102434039115905762e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.298523783683776855e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.473505735397338867e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.625917196273803711e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.754517495632171631e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.858267128467559814e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.936330139636993408e-01
5.151515007019042969e-01 4.545454680919647217e-01 2.988074719905853271e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.013070821762084961e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.011099100112915039e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.982146739959716797e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.926447689533233643e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.844463288784027100e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.736885547637939453e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.604643404483795166e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.448889762163162231e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.270998507738113403e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.072549164295196533e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.855310499668121338e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.621243059635162354e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.372490972280502319e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.111359372735023499e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.403288573026657104e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.620183795690536499e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.791821025311946869e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.828971110284328461e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.467174202203750610e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.054501563310623169e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.056700721383094788e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.298141479492187500e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.527535617351531982e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.742775738239288330e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.941915750503540039e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.123186886310577393e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.285002768039703369e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.426008284091949463e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.545026242733001709e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.641078233718872070e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.713384330272674561e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.761339545249938965e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.784537971019744873e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.782783210277557373e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.756069600582122803e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.704598009586334229e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.628828883171081543e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.529414296150207520e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.407231777906417847e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.263376414775848389e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.099144905805587769e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.916022747755050659e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.715686023235321045e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.499972790479660034e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.270883977413177490e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.030594035983085632e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.814077287912368774e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.257693678140640259e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.662443183362483978e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.630711160600185394e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.055610090494155884e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.434592396020889282e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.745834022760391235e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.196785643696784973e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.408017575740814209e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.606313884258270264e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.789870262145996094e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.957028806209564209e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.106323242187500000e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.236464917659759521e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.346349060535430908e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.435064613819122314e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.501875460147857666e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.546217739582061768e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.567707002162933350e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.566153705120086670e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.541565597057342529e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.494141757488250732e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.424297630786895752e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.332660853862762451e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.220065891742706299e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.087529450654983521e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.936275959014892578e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.767714768648147583e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.583403795957565308e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.385073959827423096e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.174608841538429260e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.540279954671859741e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.254845649003982544e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.912600666284561157e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.537403069436550140e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.444178424775600433e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.666069895029067993e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.846920400857925415e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.966604620218276978e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.100548282265663147e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.294468343257904053e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.476616859436035156e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.645311117172241211e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.799022555351257324e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.936360895633697510e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.056131660938262939e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.157295942306518555e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.239011526107788086e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.300571203231811523e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.341450154781341553e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.361303269863128662e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.359948456287384033e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.337390482425689697e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.293825447559356689e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.229645550251007080e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.145431190729141235e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.041966766119003296e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.920217722654342651e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.781319826841354370e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.626596301794052124e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.457508355379104614e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.275677829980850220e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.082859262824058533e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.809498697519302368e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.719567626714706421e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.580060392618179321e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.413100562989711761e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.266797982156276703e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.294822365045547485e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.286422163248062134e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.223146945238113403e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.008702293038368225e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.186080947518348694e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.352790594100952148e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.507273316383361816e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.648106873035430908e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.774012446403503418e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.883860826492309570e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.976690292358398438e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.051693201065063477e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.108219563961029053e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.145795226097106934e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.164073884487152100e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.162910401821136475e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.142292857170104980e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.102418243885040283e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.043646723031997681e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.966530680656433105e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.871790140867233276e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.760327368974685669e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.633209139108657837e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.491661071777343750e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.337060481309890747e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.170914247632026672e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.948668628931045532e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.106853812932968140e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.202457100152969360e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.255174845457077026e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.285643480718135834e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.095908485352993011e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.937957435846328735e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.748019367456436157e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.509312778711318970e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.205395728349685669e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.082056537270545959e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.233943775296211243e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.374792158603668213e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.503272950649261475e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.618198156356811523e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.718523204326629639e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.803342998027801514e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.871904432773590088e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.923609972000122070e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.957999765872955322e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.974773705005645752e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.973778903484344482e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.955026686191558838e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.918686628341674805e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.865100264549255371e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.794774234294891357e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.708378642797470093e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.606753766536712646e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.490883529186248779e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.361918002367019653e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.221127137541770935e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.069932803511619568e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.098575264215469360e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.425463944673538208e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.697561055421829224e-02
6.666666865348815918e-01 9.393939375877380371e-01 3.933159261941909790e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.151364646852016449e-02
6.969696879386901855e-01 3.030303120613098145e-02 1.928607188165187836e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.591496497392654419e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.226758867502212524e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.819070130586624146e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.353558927774429321e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.815833717584609985e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.119205430150032043e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.246913745999336243e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.363491714000701904e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.467837393283843994e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.558976471424102783e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.636075675487518311e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.698433458805084229e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.745485365390777588e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.776807308197021484e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.792131960391998291e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.791304945945739746e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.774342060089111328e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.741397678852081299e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.692791730165481567e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.628982573747634888e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.550587862730026245e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.458395272493362427e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.353301554918289185e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.236377581954002380e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.108802780508995056e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.718950837850570679e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.270695060491561890e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.758707016706466675e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.199145525693893433e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.609167784452438354e-02
6.969696879386901855e-01 9.696969985961914062e-01 2.006497047841548920e-02
7.272727489471435547e-01 3.030303120613098145e-02 1.762155257165431976e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.251285105943679810e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.717261344194412231e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.146106868982315063e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.524213939905166626e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.838597685098648071e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.007671728730201721e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.122658923268318176e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.227714791893959045e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.321819722652435303e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.404074132442474365e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.473701894283294678e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.530055701732635498e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.572605073451995850e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.600970327854156494e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.614884734153747559e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.614217460155487061e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.598977148532867432e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.569311916828155518e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.525498032569885254e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.467968225479125977e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.397280246019363403e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.314153373241424561e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.219417825341224670e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.114061698317527771e-01
7.272727489471435547e-01 7.878788113594055176e-01 9.991656988859176636e-02
7.272727489471435547e-01 8.181818127632141113e-01 8.759621530771255493e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.457561045885086060e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.099828332662582397e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.701516777276992798e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.278412669897079468e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.847065053880214691e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.593280397355556488e-02
7.575757503509521484e-01 6.060606241226196289e-02 2.913114987313747406e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.214284569025039673e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.483938008546829224e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.709972769021987915e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.880515605211257935e-02
7.575757503509521484e-01 2.121212184429168701e-01 8.984277397394180298e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.001047864556312561e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.094888821244239807e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.179031208157539368e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.252643764019012451e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.315008103847503662e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.365522146224975586e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.403707563877105713e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.429195404052734375e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.441746950149536133e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.441244184970855713e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.427676975727081299e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.401181966066360474e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.362006813287734985e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.310549229383468628e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.247311607003211975e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.172936335206031799e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.088200286030769348e-01
7.575757503509521484e-01 7.575757503509521484e-01 9.939862042665481567e-02
7.575757503509521484e-01 7.878788113594055176e-01 8.913091570138931274e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.812953740358352661e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.651625782251358032e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.442253500223159790e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.198849946260452271e-02
7.575757503509521484e-01 9.393939375877380371e-01 2.936073206365108490e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.669222675263881683e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.418793853372335434e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.572545967996120453e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.712079674005508423e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.825920611619949341e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.903074890375137329e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.932846456766128540e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.905177026987075806e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.810351043939590454e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.639111906290054321e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.038307026028633118e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.103470697999000549e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.158743277192115784e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.203559413552284241e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.237483993172645569e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.260174214839935303e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.271405816078186035e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.271058022975921631e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.259130537509918213e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.235732659697532654e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.201084628701210022e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.155526414513587952e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.099514886736869812e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.033639237284660339e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.585910290479660034e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.751785010099411011e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.843343168497085571e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.870704144239425659e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.845334380865097046e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.779218882322311401e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.685344010591506958e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.577244304120540619e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.469031628221273422e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.235196646302938461e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.224782668054103851e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.204954415559768677e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.165104776620864868e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.095476657152175903e-02
8.181818127632141113e-01 1.818181872367858887e-01 5.986616760492324829e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.829548627138137817e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.615546137094497681e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.336377888917922974e-02
8.181818127632141113e-01 3.030303120613098145e-01 8.984506875276565552e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.553078562021255493e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.003607586026191711e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.042839661240577698e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.072596684098243713e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.092557981610298157e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.102515831589698792e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.102348938584327698e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.092042401432991028e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.071688160300254822e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.041472330689430237e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.001692488789558411e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.527488797903060913e-02
8.181818127632141113e-01 6.969696879386901855e-01 8.951624482870101929e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.295545727014541626e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.566577941179275513e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.773155182600021362e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.924601107835769653e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.031157284975051880e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.104086011648178101e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.155166655778884888e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.196916006505489349e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.242261286824941635e-02
8.484848737716674805e-01 3.030303120613098145e-02 1.038715895265340805e-02
8.484848737716674805e-01 6.060606241226196289e-02 1.864991150796413422e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.686563692986965179e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.493998199701309204e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.278755933046340942e-02
8.484848737716674805e-01 1.818181872367858887e-01 5.032328516244888306e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.746836215257644653e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.414697319269180298e-02
8.484848737716674805e-01 2.727272808551788330e-01 7.028559595346450806e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.581774145364761353e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.068252354860305786e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.482442051172256470e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.819708973169326782e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.076363593339920044e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.249360114336013794e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.336660057306289673e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.337101131677627563e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.250358492136001587e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.077111631631851196e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.818835765123367310e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.477997034788131714e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.058167248964309692e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.563767582178115845e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.000356167554855347e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.374450773000717163e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.693540722131729126e-02
8.484848737716674805e-01 8.181818127632141113e-01 4.966146498918533325e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.201614111661911011e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.410062938928604126e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.602421306073665619e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.790075562894344330e-02
8.484848737716674805e-01 9.696969985961914062e-01 9.848049841821193695e-03
8.787878751754760742e-01 3.030303120613098145e-02 8.254087530076503754e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.487848814576864243e-02
8.787878751754760742e-01 9.090909361839294434e-02 2.150327526032924652e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.804789505898952484e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.443659096956253052e-02
8.787878751754760742e-01 1.818181872367858887e-01 4.059616476297378540e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.645798355340957642e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.195612460374832153e-02
