# x, y_pred
3.030303120613098145e-01 3.030303120613098145e-01 1.385405063629150391e+00
3.030303120613098145e-01 3.333333432674407959e-01 1.340170025825500488e+00
3.030303120613098145e-01 3.636363744735717773e-01 1.292234420776367188e+00
3.030303120613098145e-01 3.939394056797027588e-01 1.242154955863952637e+00
3.030303120613098145e-01 4.242424368858337402e-01 1.190511584281921387e+00
3.030303120613098145e-01 4.545454680919647217e-01 1.137895703315734863e+00
3.030303120613098145e-01 4.848484992980957031e-01 1.084879994392395020e+00
3.030303120613098145e-01 5.151515007019042969e-01 1.031967878341674805e+00
3.030303120613098145e-01 5.454545617103576660e-01 9.795567989349365234e-01
3.030303120613098145e-01 5.757575631141662598e-01 9.279304742813110352e-01
3.030303120613098145e-01 6.060606241226196289e-01 8.772481679916381836e-01
3.030303120613098145e-01 6.363636255264282227e-01 8.275154829025268555e-01
3.030303120613098145e-01 6.666666865348815918e-01 7.785657644271850586e-01
3.030303120613098145e-01 6.969696879386901855e-01 7.300469875335693359e-01
3.030303120613098145e-01 7.272727489471435547e-01 6.813867092132568359e-01
3.030303120613098145e-01 7.575757503509521484e-01 6.317282915115356445e-01
3.030303120613098145e-01 7.878788113594055176e-01 5.798456668853759766e-01
3.030303120613098145e-01 8.181818127632141113e-01 5.240325927734375000e-01
3.030303120613098145e-01 8.484848737716674805e-01 4.619336426258087158e-01
3.030303120613098145e-01 8.787878751754760742e-01 3.902861773967742920e-01
3.030303120613098145e-01 9.090909361839294434e-01 3.045354783535003662e-01
3.030303120613098145e-01 9.393939375877380371e-01 1.982947289943695068e-01
3.030303120613098145e-01 9.696969985961914062e-01 6.257817149162292480e-02
3.333333432674407959e-01 3.030303120613098145e-02 1.534216403961181641e+00
3.333333432674407959e-01 6.060606241226196289e-02 1.529860377311706543e+00
3.333333432674407959e-01 9.090909361839294434e-02 1.522237777709960938e+00
3.333333432674407959e-01 1.212121248245239258e-01 1.510975003242492676e+00
3.333333432674407959e-01 1.515151560306549072e-01 1.495846390724182129e+00
3.333333432674407959e-01 1.818181872367858887e-01 1.476743817329406738e+00
3.333333432674407959e-01 2.121212184429168701e-01 1.453644275665283203e+00
3.333333432674407959e-01 2.424242496490478516e-01 1.426600813865661621e+00
3.333333432674407959e-01 2.727272808551788330e-01 1.395753502845764160e+00
3.333333432674407959e-01 3.030303120613098145e-01 1.361341357231140137e+00
3.333333432674407959e-01 3.333333432674407959e-01 1.323700070381164551e+00
3.333333432674407959e-01 3.636363744735717773e-01 1.283235430717468262e+00
3.333333432674407959e-01 3.939394056797027588e-01 1.240389943122863770e+00
3.333333432674407959e-01 4.242424368858337402e-01 1.195624828338623047e+00
3.333333432674407959e-01 4.545454680919647217e-01 1.149413704872131348e+00
3.333333432674407959e-01 4.848484992980957031e-01 1.102231264114379883e+00
3.333333432674407959e-01 5.151515007019042969e-01 1.054517865180969238e+00
3.333333432674407959e-01 5.454545617103576660e-01 1.006636500358581543e+00
3.333333432674407959e-01 5.757575631141662598e-01 9.588448405265808105e-01
3.333333432674407959e-01 6.060606241226196289e-01 9.112844467163085938e-01
3.333333432674407959e-01 6.363636255264282227e-01 8.639644384384155273e-01
3.333333432674407959e-01 6.666666865348815918e-01 8.167303800582885742e-01
3.333333432674407959e-01 6.969696879386901855e-01 7.692379951477050781e-01
3.333333432674407959e-01 7.272727489471435547e-01 7.209095954895019531e-01
3.333333432674407959e-01 7.575757503509521484e-01 6.708681583404541016e-01
3.333333432674407959e-01 7.878788113594055176e-01 6.178359985351562500e-01
3.333333432674407959e-01 8.181818127632141113e-01 5.600038766860961914e-01
3.333333432674407959e-01 8.484848737716674805e-01 4.948444068431854248e-01
3.333333432674407959e-01 8.787878751754760742e-01 4.188342988491058350e-01
3.333333432674407959e-01 9.090909361839294434e-01 3.270388543605804443e-01
3.333333432674407959e-01 9.393939375877380371e-01 2.125295698642730713e-01
3.333333432674407959e-01 9.696969985961914062e-01 6.555935740470886230e-02
3.636363744735717773e-01 3.030303120613098145e-02 1.447822928428649902e+00
3.636363744735717773e-01 6.060606241226196289e-02 1.447720289230346680e+00
3.636363744735717773e-01 9.090909361839294434e-02 1.444874644279479980e+00
3.636363744735717773e-01 1.212121248245239258e-01 1.438874602317810059e+00
3.636363744735717773e-01 1.515151560306549072e-01 1.429447174072265625e+00
3.636363744735717773e-01 1.818181872367858887e-01 1.416431546211242676e+00
3.636363744735717773e-01 2.121212184429168701e-01 1.399749040603637695e+00
3.636363744735717773e-01 2.424242496490478516e-01 1.379394888877868652e+00
3.636363744735717773e-01 2.727272808551788330e-01 1.355438113212585449e+00
3.636363744735717773e-01 3.030303120613098145e-01 1.328034520149230957e+00
3.636363744735717773e-01 3.333333432674407959e-01 1.297427654266357422e+00
3.636363744735717773e-01 3.636363744735717773e-01 1.263930678367614746e+00
3.636363744735717773e-01 3.939394056797027588e-01 1.227895140647888184e+00
3.636363744735717773e-01 4.242424368858337402e-01 1.189688444137573242e+00
3.636363744735717773e-01 4.545454680919647217e-01 1.149686694145202637e+00
3.636363744735717773e-01 4.848484992980957031e-01 1.108271002769470215e+00
3.636363744735717773e-01 5.151515007019042969e-01 1.065809845924377441e+00
3.636363744735717773e-01 5.454545617103576660e-01 1.022621870040893555e+00
3.636363744735717773e-01 5.757575631141662598e-01 9.789361953735351562e-01
3.636363744735717773e-01 6.060606241226196289e-01 9.348708391189575195e-01
3.636363744735717773e-01 6.363636255264282227e-01 8.904186487197875977e-01
3.636363744735717773e-01 6.666666865348815918e-01 8.454221487045288086e-01
3.636363744735717773e-01 6.969696879386901855e-01 7.995324134826660156e-01
3.636363744735717773e-01 7.272727489471435547e-01 7.521585822105407715e-01
3.636363744735717773e-01 7.575757503509521484e-01 7.023955583572387695e-01
3.636363744735717773e-01 7.878788113594055176e-01 6.489168405532836914e-01
3.636363744735717773e-01 8.181818127632141113e-01 5.898284912109375000e-01
3.636363744735717773e-01 8.484848737716674805e-01 5.224674940109252930e-01
3.636363744735717773e-01 8.787878751754760742e-01 4.431101381778717041e-01
3.636363744735717773e-01 9.090909361839294434e-01 3.465414345264434814e-01
3.636363744735717773e-01 9.393939375877380371e-01 2.254489362239837646e-01
3.636363744735717773e-01 9.696969985961914062e-01 6.958684325218200684e-02
3.939394056797027588e-01 3.030303120613098145e-02 1.355939984321594238e+00
3.939394056797027588e-01 6.060606241226196289e-02 1.360330700874328613e+00
3.939394056797027588e-01 9.090909361839294434e-02 1.362282395362854004e+00
3.939394056797027588e-01 1.212121248245239258e-01 1.361392021179199219e+00
3.939394056797027588e-01 1.515151560306549072e-01 1.357377052307128906e+00
3.939394056797027588e-01 1.818181872367858887e-01 1.350057005882263184e+00
3.939394056797027588e-01 2.121212184429168701e-01 1.339328408241271973e+00
3.939394056797027588e-01 2.424242496490478516e-01 1.325153350830078125e+00
3.939394056797027588e-01 2.727272808551788330e-01 1.307554602622985840e+00
3.939394056797027588e-01 3.030303120613098145e-01 1.286628603935241699e+00
3.939394056797027588e-01 3.333333432674407959e-01 1.262545347213745117e+00
3.939394056797027588e-01 3.636363744735717773e-01 1.235541224479675293e+00
3.939394056797027588e-01 3.939394056797027588e-01 1.205893754959106445e+00
3.939394056797027588e-01 4.242424368858337402e-01 1.173897147178649902e+00
3.939394056797027588e-01 4.545454680919647217e-01 1.139850735664367676e+00
3.939394056797027588e-01 4.848484992980957031e-01 1.104055047035217285e+00
3.939394056797027588e-01 5.151515007019042969e-01 1.066805481910705566e+00
3.939394056797027588e-01 5.454545617103576660e-01 1.028366923332214355e+00
3.939394056797027588e-01 5.757575631141662598e-01 9.889344573020935059e-01
3.939394056797027588e-01 6.060606241226196289e-01 9.486007690429687500e-01
3.939394056797027588e-01 6.363636255264282227e-01 9.073364138603210449e-01
3.939394056797027588e-01 6.666666865348815918e-01 8.649687170982360840e-01
3.939394056797027588e-01 6.969696879386901855e-01 8.211376667022705078e-01
3.939394056797027588e-01 7.272727489471435547e-01 7.752385139465332031e-01
3.939394056797027588e-01 7.575757503509521484e-01 7.263367772102355957e-01
3.939394056797027588e-01 7.878788113594055176e-01 6.730607748031616211e-01
3.939394056797027588e-01 8.181818127632141113e-01 6.134482026100158691e-01
3.939394056797027588e-01 8.484848737716674805e-01 5.447388887405395508e-01
3.939394056797027588e-01 8.787878751754760742e-01 4.630736410617828369e-01
3.939394056797027588e-01 9.090909361839294434e-01 3.630617558956146240e-01
3.939394056797027588e-01 9.393939375877380371e-01 2.371744811534881592e-01
3.939394056797027588e-01 9.696969985961914062e-01 7.492622733116149902e-02
4.242424368858337402e-01 3.030303120613098145e-02 1.258996844291687012e+00
4.242424368858337402e-01 6.060606241226196289e-02 1.268187642097473145e+00
4.242424368858337402e-01 9.090909361839294434e-02 1.275031924247741699e+00
4.242424368858337402e-01 1.212121248245239258e-01 1.279178500175476074e+00
4.242424368858337402e-01 1.515151560306549072e-01 1.280370354652404785e+00
4.242424368858337402e-01 1.818181872367858887e-01 1.278437852859497070e+00
4.242424368858337402e-01 2.121212184429168701e-01 1.273278832435607910e+00
4.242424368858337402e-01 2.424242496490478516e-01 1.264843583106994629e+00
4.242424368858337402e-01 2.727272808551788330e-01 1.253133177757263184e+00
4.242424368858337402e-01 3.030303120613098145e-01 1.238203167915344238e+00
4.242424368858337402e-01 3.333333432674407959e-01 1.220168709754943848e+00
4.242424368858337402e-01 3.636363744735717773e-01 1.199205160140991211e+00
4.242424368858337402e-01 3.939394056797027588e-01 1.175528168678283691e+00
4.242424368858337402e-01 4.242424368858337402e-01 1.149373769760131836e+00
4.242424368858337402e-01 4.545454680919647217e-01 1.120981335639953613e+00
4.242424368858337402e-01 4.848484992980957031e-01 1.090588927268981934e+00
4.242424368858337402e-01 5.151515007019042969e-01 1.058427095413208008e+00
4.242424368858337402e-01 5.454545617103576660e-01 1.024703979492187500e+00
4.242424368858337402e-01 5.757575631141662598e-01 9.895746707916259766e-01
4.242424368858337402e-01 6.060606241226196289e-01 9.531037211418151855e-01
4.242424368858337402e-01 6.363636255264282227e-01 9.152374863624572754e-01
4.242424368858337402e-01 6.666666865348815918e-01 8.757817745208740234e-01
4.242424368858337402e-01 6.969696879386901855e-01 8.343625068664550781e-01
4.242424368858337402e-01 7.272727489471435547e-01 7.903597950935363770e-01
4.242424368858337402e-01 7.575757503509521484e-01 7.428185343742370605e-01
4.242424368858337402e-01 7.878788113594055176e-01 6.903302073478698730e-01
4.242424368858337402e-01 8.181818127632141113e-01 6.308825016021728516e-01
4.242424368858337402e-01 8.484848737716674805e-01 5.616518259048461914e-01
4.242424368858337402e-01 8.787878751754760742e-01 4.787073433399200439e-01
4.242424368858337402e-01 9.090909361839294434e-01 3.765848577022552490e-01
4.242424368858337402e-01 9.393939375877380371e-01 2.476994097232818604e-01
4.242424368858337402e-01 9.696969985961914062e-01 8.155807852745056152e-02
4.545454680919647217e-01 3.030303120613098145e-02 1.157859206199645996e+00
4.545454680919647217e-01 6.060606241226196289e-02 1.172110676765441895e+00
4.545454680919647217e-01 9.090909361839294434e-02 1.183926939964294434e+00
4.545454680919647217e-01 1.212121248245239258e-01 1.193043589591979980e+00
4.545454680919647217e-01 1.515151560306549072e-01 1.199261307716369629e+00
4.545454680919647217e-01 1.818181872367858887e-01 1.202444672584533691e+00
4.545454680919647217e-01 2.121212184429168701e-01 1.202511191368103027e+00
4.545454680919647217e-01 2.424242496490478516e-01 1.199419498443603516e+00
4.545454680919647217e-01 2.727272808551788330e-01 1.193164229393005371e+00
4.545454680919647217e-01 3.030303120613098145e-01 1.183778643608093262e+00
4.545454680919647217e-01 3.333333432674407959e-01 1.171342015266418457e+00
4.545454680919647217e-01 3.636363744735717773e-01 1.155980348587036133e+00
4.545454680919647217e-01 3.939394056797027588e-01 1.137858748435974121e+00
4.545454680919647217e-01 4.242424368858337402e-01 1.117165088653564453e+00
4.545454680919647217e-01 4.545454680919647217e-01 1.094093203544616699e+00
4.545454680919647217e-01 4.848484992980957031e-01 1.068833947181701660e+00
4.545454680919647217e-01 5.151515007019042969e-01 1.041565299034118652e+00
4.545454680919647217e-01 5.454545617103576660e-01 1.012445569038391113e+00
4.545454680919647217e-01 5.757575631141662598e-01 9.815869927406311035e-01
4.545454680919647217e-01 6.060606241226196289e-01 9.490234255790710449e-01
4.545454680919647217e-01 6.363636255264282227e-01 9.146766066551208496e-01
4.545454680919647217e-01 6.666666865348815918e-01 8.783287405967712402e-01
4.545454680919647217e-01 6.969696879386901855e-01 8.395860791206359863e-01
4.545454680919647217e-01 7.272727489471435547e-01 7.978162765502929688e-01
4.545454680919647217e-01 7.575757503509521484e-01 7.520506978034973145e-01
4.545454680919647217e-01 7.878788113594055176e-01 7.008616328239440918e-01
4.545454680919647217e-01 8.181818127632141113e-01 6.422088146209716797e-01
4.545454680919647217e-01 8.484848737716674805e-01 5.732389688491821289e-01
4.545454680919647217e-01 8.787878751754760742e-01 4.900046288967132568e-01
4.545454680919647217e-01 9.090909361839294434e-01 3.870591819286346436e-01
4.545454680919647217e-01 9.393939375877380371e-01 2.568974196910858154e-01
4.545454680919647217e-01 9.696969985961914062e-01 8.921581506729125977e-02
4.848484992980957031e-01 3.030303120613098145e-02 1.053794264793395996e+00
4.848484992980957031e-01 6.060606241226196289e-02 1.073228478431701660e+00
4.848484992980957031e-01 9.090909361839294434e-02 1.090003132820129395e+00
4.848484992980957031e-01 1.212121248245239258e-01 1.103968262672424316e+00
4.848484992980957031e-01 1.515151560306549072e-01 1.115001797676086426e+00
4.848484992980957031e-01 1.818181872367858887e-01 1.123020172119140625e+00
4.848484992980957031e-01 2.121212184429168701e-01 1.127973079681396484e+00
4.848484992980957031e-01 2.424242496490478516e-01 1.129838109016418457e+00
4.848484992980957031e-01 2.727272808551788330e-01 1.128616452217102051e+00
4.848484992980957031e-01 3.030303120613098145e-01 1.124334692955017090e+00
4.848484992980957031e-01 3.333333432674407959e-01 1.117050290107727051e+00
4.848484992980957031e-01 3.636363744735717773e-01 1.106854081153869629e+00
4.848484992980957031e-01 3.939394056797027588e-01 1.093870520591735840e+00
4.848484992980957031e-01 4.242424368858337402e-01 1.078246951103210449e+00
4.848484992980957031e-01 4.545454680919647217e-01 1.060140609741210938e+00
4.848484992980957031e-01 4.848484992980957031e-01 1.039705634117126465e+00
4.848484992980957031e-01 5.151515007019042969e-01 1.017082691192626953e+00
4.848484992980957031e-01 5.454545617103576660e-01 9.923885464668273926e-01
4.848484992980957031e-01 5.757575631141662598e-01 9.656983017921447754e-01
4.848484992980957031e-01 6.060606241226196289e-01 9.370135068893432617e-01
4.848484992980957031e-01 6.363636255264282227e-01 9.062308669090270996e-01
4.848484992980957031e-01 6.666666865348815918e-01 8.731088042259216309e-01
4.848484992980957031e-01 6.969696879386901855e-01 8.372330069541931152e-01
4.848484992980957031e-01 7.272727489471435547e-01 7.979567050933837891e-01
4.848484992980957031e-01 7.575757503509521484e-01 7.543057799339294434e-01
4.848484992980957031e-01 7.878788113594055176e-01 7.048521041870117188e-01
4.848484992980957031e-01 8.181818127632141113e-01 6.475529074668884277e-01
4.848484992980957031e-01 8.484848737716674805e-01 5.795617103576660156e-01
4.848484992980957031e-01 8.787878751754760742e-01 4.969624578952789307e-01
4.848484992980957031e-01 9.090909361839294434e-01 3.943995535373687744e-01
4.848484992980957031e-01 9.393939375877380371e-01 2.645526826381683350e-01
4.848484992980957031e-01 9.696969985961914062e-01 9.745481610298156738e-02
5.151515007019042969e-01 3.030303120613098145e-02 9.483950138092041016e-01
5.151515007019042969e-01 6.060606241226196289e-02 9.729218482971191406e-01
5.151515007019042969e-01 9.090909361839294434e-02 9.944928884506225586e-01
5.151515007019042969e-01 1.212121248245239258e-01 1.013080358505249023e+00
5.151515007019042969e-01 1.515151560306549072e-01 1.028650760650634766e+00
5.151515007019042969e-01 1.818181872367858887e-01 1.041177988052368164e+00
5.151515007019042969e-01 2.121212184429168701e-01 1.050649762153625488e+00
5.151515007019042969e-01 2.424242496490478516e-01 1.057068467140197754e+00
5.151515007019042969e-01 2.727272808551788330e-01 1.060449719429016113e+00
5.151515007019042969e-01 3.030303120613098145e-01 1.060823082923889160e+00
5.151515007019042969e-01 3.333333432674407959e-01 1.058236002922058105e+00
5.151515007019042969e-01 3.636363744735717773e-01 1.052759051322937012e+00
5.151515007019042969e-01 3.939394056797027588e-01 1.044485926628112793e+00
5.151515007019042969e-01 4.242424368858337402e-01 1.033530354499816895e+00
5.151515007019042969e-01 4.545454680919647217e-01 1.020018100738525391e+00
5.151515007019042969e-01 4.848484992980957031e-01 1.004073858261108398e+00
5.151515007019042969e-01 5.151515007019042969e-01 9.858108758926391602e-01
5.151515007019042969e-01 5.454545617103576660e-01 9.653151631355285645e-01
5.151515007019042969e-01 5.757575631141662598e-01 9.426303505897521973e-01
5.151515007019042969e-01 6.060606241226196289e-01 9.177305102348327637e-01
5.151515007019042969e-01 6.363636255264282227e-01 8.904882073402404785e-01
5.151515007019042969e-01 6.666666865348815918e-01 8.606407642364501953e-01
5.151515007019042969e-01 6.969696879386901855e-01 8.277531266212463379e-01
5.151515007019042969e-01 7.272727489471435547e-01 7.911638021469116211e-01
5.151515007019042969e-01 7.575757503509521484e-01 7.498982548713684082e-01
5.151515007019042969e-01 7.878788113594055176e-01 7.025420069694519043e-01
5.151515007019042969e-01 8.181818127632141113e-01 6.470808982849121094e-01
5.151515007019042969e-01 8.484848737716674805e-01 5.807086229324340820e-01
5.151515007019042969e-01 8.787878751754760742e-01 4.995858967304229736e-01
5.151515007019042969e-01 9.090909361839294434e-01 3.985004127025604248e-01
5.151515007019042969e-01 9.393939375877380371e-01 2.703920900821685791e-01
5.151515007019042969e-01 9.696969985961914062e-01 1.057322025299072266e-01
5.454545617103576660e-01 3.030303120613098145e-02 8.434673547744750977e-01
5.454545617103576660e-01 6.060606241226196289e-02 8.727411627769470215e-01
5.454545617103576660e-01 9.090909361839294434e-02 8.987596035003662109e-01
5.454545617103576660e-01 1.212121248245239258e-01 9.216086268424987793e-01
5.454545617103576660e-01 1.515151560306549072e-01 9.413369297981262207e-01
5.454545617103576660e-01 1.818181872367858887e-01 9.579745531082153320e-01
5.454545617103576660e-01 2.121212184429168701e-01 9.715463519096374512e-01
5.454545617103576660e-01 2.424242496490478516e-01 9.820790290832519531e-01
5.454545617103576660e-01 2.727272808551788330e-01 9.896051287651062012e-01
5.454545617103576660e-01 3.030303120613098145e-01 9.941629171371459961e-01
5.454545617103576660e-01 3.333333432674407959e-01 9.958008527755737305e-01
5.454545617103576660e-01 3.636363744735717773e-01 9.945783615112304688e-01
5.454545617103576660e-01 3.939394056797027588e-01 9.905698895454406738e-01
5.454545617103576660e-01 4.242424368858337402e-01 9.838632941246032715e-01
5.454545617103576660e-01 4.545454680919647217e-01 9.745574593544006348e-01
5.454545617103576660e-01 4.848484992980957031e-01 9.627516865730285645e-01
5.454545617103576660e-01 5.151515007019042969e-01 9.485350847244262695e-01
5.454545617103576660e-01 5.454545617103576660e-01 9.319720268249511719e-01
5.454545617103576660e-01 5.757575631141662598e-01 9.130819439888000488e-01
5.454545617103576660e-01 6.060606241226196289e-01 8.918179273605346680e-01
5.454545617103576660e-01 6.363636255264282227e-01 8.680315017700195312e-01
5.454545617103576660e-01 6.666666865348815918e-01 8.414429426193237305e-01
5.454545617103576660e-01 6.969696879386901855e-01 8.115998506546020508e-01
5.454545617103576660e-01 7.272727489471435547e-01 7.778298854827880859e-01
5.454545617103576660e-01 7.575757503509521484e-01 7.391603589057922363e-01
5.454545617103576660e-01 7.878788113594055176e-01 6.942012310028076172e-01
5.454545617103576660e-01 8.181818127632141113e-01 6.409881114959716797e-01
5.454545617103576660e-01 8.484848737716674805e-01 5.767917633056640625e-01
5.454545617103576660e-01 8.787878751754760742e-01 4.978870153427124023e-01
5.454545617103576660e-01 9.090909361839294434e-01 3.992465436458587646e-01
5.454545617103576660e-01 9.393939375877380371e-01 2.741189897060394287e-01
5.454545617103576660e-01 9.696969985961914062e-01 1.134705543518066406e-01
5.757575631141662598e-01 3.030303120613098145e-02 7.408875226974487305e-01
5.757575631141662598e-01 6.060606241226196289e-02 7.742985486984252930e-01
5.757575631141662598e-01 9.090909361839294434e-02 8.042171597480773926e-01
5.757575631141662598e-01 1.212121248245239258e-01 8.308154344558715820e-01
5.757575631141662598e-01 1.515151560306549072e-01 8.542074561119079590e-01
5.757575631141662598e-01 1.818181872367858887e-01 8.744686841964721680e-01
5.757575631141662598e-01 2.121212184429168701e-01 8.916538357734680176e-01
5.757575631141662598e-01 2.424242496490478516e-01 9.058107137680053711e-01
5.757575631141662598e-01 2.727272808551788330e-01 9.169857501983642578e-01
5.757575631141662598e-01 3.030303120613098145e-01 9.252289533615112305e-01
5.757575631141662598e-01 3.333333432674407959e-01 9.305936098098754883e-01
5.757575631141662598e-01 3.636363744735717773e-01 9.331375360488891602e-01
5.757575631141662598e-01 3.939394056797027588e-01 9.329252243041992188e-01
5.757575631141662598e-01 4.242424368858337402e-01 9.300267696380615234e-01
5.757575631141662598e-01 4.545454680919647217e-01 9.245187044143676758e-01
5.757575631141662598e-01 4.848484992980957031e-01 9.164780974388122559e-01
5.757575631141662598e-01 5.151515007019042969e-01 9.059728980064392090e-01
5.757575631141662598e-01 5.454545617103576660e-01 8.930482864379882812e-01
5.757575631141662598e-01 5.757575631141662598e-01 8.777063488960266113e-01
5.757575631141662598e-01 6.060606241226196289e-01 8.598827123641967773e-01
5.757575631141662598e-01 6.363636255264282227e-01 8.394164443016052246e-01
5.757575631141662598e-01 6.666666865348815918e-01 8.160148262977600098e-01
5.757575631141662598e-01 6.969696879386901855e-01 7.892156243324279785e-01
5.757575631141662598e-01 7.272727489471435547e-01 7.583402991294860840e-01
5.757575631141662598e-01 7.575757503509521484e-01 7.224227190017700195e-01
5.757575631141662598e-01 7.878788113594055176e-01 6.801044344902038574e-01
5.757575631141662598e-01 8.181818127632141113e-01 6.294857263565063477e-01
5.757575631141662598e-01 8.484848737716674805e-01 5.679397583007812500e-01
5.757575631141662598e-01 8.787878751754760742e-01 4.918898642063140869e-01
5.757575631141662598e-01 9.090909361839294434e-01 3.965275585651397705e-01
5.757575631141662598e-01 9.393939375877380371e-01 2.754379510879516602e-01
5.757575631141662598e-01 9.696969985961914062e-01 1.201117932796478271e-01
6.060606241226196289e-01 3.030303120613098145e-02 6.424314379692077637e-01
6.060606241226196289e-01 6.060606241226196289e-02 6.791426539421081543e-01
6.060606241226196289e-01 9.090909361839294434e-02 7.122329473495483398e-01
6.060606241226196289e-01 1.212121248245239258e-01 7.419232130050659180e-01
6.060606241226196289e-01 1.515151560306549072e-01 7.683674097061157227e-01
6.060606241226196289e-01 1.818181872367858887e-01 7.916719317436218262e-01
6.060606241226196289e-01 2.121212184429168701e-01 8.119112253189086914e-01
6.060606241226196289e-01 2.424242496490478516e-01 8.291451930999755859e-01
6.060606241226196289e-01 2.727272808551788330e-01 8.434303998947143555e-01
6.060606241226196289e-01 3.030303120613098145e-01 8.548256158828735352e-01
6.060606241226196289e-01 3.333333432674407959e-01 8.633910417556762695e-01
6.060606241226196289e-01 3.636363744735717773e-01 8.691875338554382324e-01
6.060606241226196289e-01 3.939394056797027588e-01 8.722776174545288086e-01
6.060606241226196289e-01 4.242424368858337402e-01 8.727211952209472656e-01
6.060606241226196289e-01 4.545454680919647217e-01 8.705792427062988281e-01
6.060606241226196289e-01 4.848484992980957031e-01 8.659082651138305664e-01
6.060606241226196289e-01 5.151515007019042969e-01 8.587565422058105469e-01
6.060606241226196289e-01 5.454545617103576660e-01 8.491519093513488770e-01
6.060606241226196289e-01 5.757575631141662598e-01 8.370821475982666016e-01
6.060606241226196289e-01 6.060606241226196289e-01 8.224712610244750977e-01
6.060606241226196289e-01 6.363636255264282227e-01 8.051486611366271973e-01
6.060606241226196289e-01 6.666666865348815918e-01 7.848168015480041504e-01
6.060606241226196289e-01 6.969696879386901855e-01 7.610114812850952148e-01
6.060606241226196289e-01 7.272727489471435547e-01 7.330558896064758301e-01
6.060606241226196289e-01 7.575757503509521484e-01 6.999980211257934570e-01
6.060606241226196289e-01 7.878788113594055176e-01 6.605152487754821777e-01
6.060606241226196289e-01 8.181818127632141113e-01 6.127805709838867188e-01
6.060606241226196289e-01 8.484848737716674805e-01 5.542862415313720703e-01
6.060606241226196289e-01 8.787878751754760742e-01 4.816284179687500000e-01
6.060606241226196289e-01 9.090909361839294434e-01 3.902437984943389893e-01
6.060606241226196289e-01 9.393939375877380371e-01 2.740763723850250244e-01
6.060606241226196289e-01 9.696969985961914062e-01 1.251495480537414551e-01
6.363636255264282227e-01 3.030303120613098145e-02 5.496187210083007812e-01
6.363636255264282227e-01 6.060606241226196289e-02 5.886349678039550781e-01
6.363636255264282227e-01 9.090909361839294434e-02 6.240327954292297363e-01
6.363636255264282227e-01 1.212121248245239258e-01 6.560394763946533203e-01
6.363636255264282227e-01 1.515151560306549072e-01 6.848255395889282227e-01
6.363636255264282227e-01 1.818181872367858887e-01 7.105076909065246582e-01
6.363636255264282227e-01 2.121212184429168701e-01 7.331694364547729492e-01
6.363636255264282227e-01 2.424242496490478516e-01 7.528756856918334961e-01
6.363636255264282227e-01 2.727272808551788330e-01 7.696866989135742188e-01
6.363636255264282227e-01 3.030303120613098145e-01 7.836650609970092773e-01
6.363636255264282227e-01 3.333333432674407959e-01 7.948769330978393555e-01
6.363636255264282227e-01 3.636363744735717773e-01 8.033888339996337891e-01
6.363636255264282227e-01 3.939394056797027588e-01 8.092635869979858398e-01
6.363636255264282227e-01 4.242424368858337402e-01 8.125587105751037598e-01
6.363636255264282227e-01 4.545454680919647217e-01 8.133243322372436523e-01
6.363636255264282227e-01 4.848484992980957031e-01 8.116022348403930664e-01
6.363636255264282227e-01 5.151515007019042969e-01 8.074228167533874512e-01
6.363636255264282227e-01 5.454545617103576660e-01 8.007972240447998047e-01
6.363636255264282227e-01 5.757575631141662598e-01 7.917007207870483398e-01
6.363636255264282227e-01 6.060606241226196289e-01 7.800474762916564941e-01
6.363636255264282227e-01 6.363636255264282227e-01 7.656635642051696777e-01
6.363636255264282227e-01 6.666666865348815918e-01 7.482521533966064453e-01
6.363636255264282227e-01 6.969696879386901855e-01 7.273535728454589844e-01
6.363636255264282227e-01 7.272727489471435547e-01 7.023029923439025879e-01
6.363636255264282227e-01 7.575757503509521484e-01 6.721695661544799805e-01
6.363636255264282227e-01 7.878788113594055176e-01 6.356725692749023438e-01
6.363636255264282227e-01 8.181818127632141113e-01 5.910623073577880859e-01
6.363636255264282227e-01 8.484848737716674805e-01 5.359570384025573730e-01
6.363636255264282227e-01 8.787878751754760742e-01 4.671407938003540039e-01
6.363636255264282227e-01 9.090909361839294434e-01 3.803156316280364990e-01
6.363636255264282227e-01 9.393939375877380371e-01 2.697994410991668701e-01
6.363636255264282227e-01 9.696969985961914062e-01 1.281525194644927979e-01
6.666666865348815918e-01 3.030303120613098145e-02 4.636064171791076660e-01
6.666666865348815918e-01 6.060606241226196289e-02 5.038571953773498535e-01
6.666666865348815918e-01 9.090909361839294434e-02 5.406179428100585938e-01
6.666666865348815918e-01 1.212121248245239258e-01 5.740903615951538086e-01
6.666666865348815918e-01 1.515151560306549072e-01 6.044330000877380371e-01
6.666666865348815918e-01 1.818181872367858887e-01 6.317607164382934570e-01
6.666666865348815918e-01 2.121212184429168701e-01 6.561539173126220703e-01
6.666666865348815918e-01 2.424242496490478516e-01 6.776757836341857910e-01
6.666666865348815918e-01 2.727272808551788330e-01 6.963856220245361328e-01
6.666666865348815918e-01 3.030303120613098145e-01 7.123449444770812988e-01
6.666666865348815918e-01 3.333333432674407959e-01 7.256222963333129883e-01
6.666666865348815918e-01 3.636363744735717773e-01 7.362881898880004883e-01
6.666666865348815918e-01 3.939394056797027588e-01 7.444095611572265625e-01
