# x, y_pred
7.209652662277221680e-02 6.071841716766357422e-01 0.000000000000000000e+00 8.072986602783203125e-01 8.004596829414367676e-02 -3.265513658523559570e+00
7.963597774505615234e-01 4.257657229900360107e-01 0.000000000000000000e+00 7.041623592376708984e-01 -2.373770952224731445e+00 -2.564629316329956055e+00
3.659114539623260498e-01 7.237132191658020020e-01 0.000000000000000000e+00 7.955485582351684570e-01 -1.544573664665222168e+00 -3.423283338546752930e+00
7.115190029144287109e-01 1.471019685268402100e-01 0.000000000000000000e+00 7.704801559448242188e-01 -4.508778572082519531e+00 -1.167697787284851074e+00
7.954527139663696289e-01 6.770875453948974609e-01 0.000000000000000000e+00 5.685414075851440430e-01 -2.131540536880493164e+00 -2.757707357406616211e+00
3.868502080440521240e-01 4.321806132793426514e-01 0.000000000000000000e+00 9.573752880096435547e-01 -1.504350543022155762e+00 -2.591374635696411133e+00
6.141412854194641113e-01 6.034516096115112305e-01 0.000000000000000000e+00 7.718257904052734375e-01 -2.149152517318725586e+00 -2.930851221084594727e+00
2.380546927452087402e-01 2.625865936279296875e-01 0.000000000000000000e+00 9.882526397705078125e-01 -1.605224490165710449e+00 -1.291433691978454590e+00
2.185811400413513184e-01 8.104978203773498535e-01 0.000000000000000000e+00 6.990950107574462891e-01 -1.061260700225830078e+00 -3.620029926300048828e+00
6.831220388412475586e-01 2.979559898376464844e-01 0.000000000000000000e+00 8.101351261138916016e-01 -2.603598117828369141e+00 -2.237988233566284180e+00
1.846779584884643555e-01 5.154907107353210449e-01 0.000000000000000000e+00 8.904218673706054688e-01 -3.336039781570434570e-01 -3.072663545608520508e+00
9.476988315582275391e-01 4.780059754848480225e-01 0.000000000000000000e+00 5.258843898773193359e-01 -2.167843341827392578e+00 -2.420523405075073242e+00
5.190223455429077148e-01 8.872094154357910156e-01 0.000000000000000000e+00 5.722494125366210938e-01 -1.798609137535095215e+00 -3.182299852371215820e+00
4.891337156295776367e-01 2.788102924823760986e-01 0.000000000000000000e+00 9.421013593673706055e-01 -2.137890815734863281e+00 -1.799361944198608398e+00
4.357372224330902100e-01 6.796023845672607422e-01 0.000000000000000000e+00 8.162372112274169922e-01 -1.737676143646240234e+00 -3.278237104415893555e+00
6.249842047691345215e-01 1.506926119327545166e-01 0.000000000000000000e+00 8.604791164398193359e-01 -4.423741340637207031e+00 -1.080896258354187012e+00
9.085278511047363281e-01 6.461735963821411133e-01 0.000000000000000000e+00 4.752759635448455811e-01 -2.084052801132202148e+00 -2.566715955734252930e+00
2.222657203674316406e-01 4.006250500679016113e-01 0.000000000000000000e+00 9.539139270782470703e-01 -3.715455830097198486e-01 -2.618229150772094727e+00
6.062018275260925293e-01 7.245448231697082520e-01 0.000000000000000000e+00 6.893023252487182617e-01 -2.009991168975830078e+00 -3.066241979598999023e+00
3.274090290069580078e-01 1.350868940353393555e-01 0.000000000000000000e+00 9.600052833557128906e-01 -1.557759165763854980e+00 -6.783748269081115723e-01
1.970297396183013916e-01 6.432942152023315430e-01 0.000000000000000000e+00 8.216975927352905273e-01 -6.536293029785156250e-01 -3.387159109115600586e+00
5.951305031776428223e-01 4.550066590309143066e-01 0.000000000000000000e+00 8.489971160888671875e-01 -2.251441478729248047e+00 -2.614045858383178711e+00
5.597277879714965820e-01 5.658994913101196289e-01 0.000000000000000000e+00 8.301039934158325195e-01 -2.095368385314941406e+00 -2.910257577896118164e+00
2.781209945678710938e-01 2.551942467689514160e-01 0.000000000000000000e+00 1.010199308395385742e+00 -1.841383457183837891e+00 -1.222124099731445312e+00
2.038185894489288330e-01 7.684431076049804688e-01 0.000000000000000000e+00 7.317999601364135742e-01 -9.214788675308227539e-01 -3.587057352066040039e+00
6.792659759521484375e-01 3.375227451324462891e-01 0.000000000000000000e+00 8.112231492996215820e-01 -2.488896369934082031e+00 -2.355897903442382812e+00
4.857917129993438721e-01 7.892158031463623047e-01 0.000000000000000000e+00 6.959998607635498047e-01 -1.816236734390258789e+00 -3.289182186126708984e+00
5.211104154586791992e-01 7.028847932815551758e-02 0.000000000000000000e+00 8.904037475585937500e-01 -3.706449508666992188e+00 -7.503482699394226074e-01
5.000000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 9.123340845108032227e-01 -2.016281604766845703e+00 -2.552078485488891602e+00
9.062500000000000000e-01 3.437500000000000000e-01 1.000000014901161194e-01 3.442553877830505371e-01 -2.998466193675994873e-01 -4.772196412086486816e-01
6.562500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 6.841210126876831055e-01 1.667572855949401855e-01 4.462995380163192749e-02
6.875000000000000000e-01 7.812500000000000000e-01 1.000000014901161194e-01 3.766756057739257812e-01 -4.779002070426940918e-02 -2.701956927776336670e-01
7.187500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 5.166279077529907227e-01 1.688463985919952393e-01 -4.276134073734283447e-03
7.812500000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 4.974341094493865967e-01 2.051427364349365234e-01 9.781084954738616943e-03
3.125000000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 6.252576112747192383e-01 1.480215489864349365e-01 -1.103803291916847229e-01
5.937500000000000000e-01 4.375000000000000000e-01 2.000000029802322388e-01 6.947399377822875977e-01 1.666705608367919922e-01 -1.343772560358047485e-02
5.937500000000000000e-01 8.437500000000000000e-01 4.000000059604644775e-01 3.655050694942474365e-01 1.636793613433837891e-01 -6.256220489740371704e-02
2.500000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.714196681976318359e-01 -8.648731708526611328e-01 -3.259085893630981445e+00
9.375000000000000000e-02 3.125000000000000000e-01 0.000000000000000000e+00 8.281759023666381836e-01 -2.611860334873199463e-01 -1.631649732589721680e+00
8.125000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.946483075618743896e-01 -2.027861595153808594e+00 -2.707859277725219727e+00
4.062500000000000000e-01 9.375000000000000000e-02 1.000000014901161194e-01 8.237354755401611328e-01 -1.018784403800964355e+00 -2.596143186092376709e-01
5.000000000000000000e-01 6.250000000000000000e-02 1.000000014901161194e-01 6.395485401153564453e-01 -1.687841415405273438e+00 -4.387082159519195557e-01
2.812500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 7.813295125961303711e-01 2.022484242916107178e-01 -1.566946208477020264e-01
7.812500000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 2.891405522823333740e-01 1.744595468044281006e-01 -3.357908874750137329e-02
2.187500000000000000e-01 2.500000000000000000e-01 1.000000014901161194e-01 9.012087583541870117e-01 5.815654993057250977e-02 -4.756224453449249268e-01
5.937500000000000000e-01 6.250000000000000000e-02 1.000000014901161194e-01 4.258957207202911377e-01 -1.399565935134887695e+00 -5.331676602363586426e-01
9.375000000000000000e-02 6.250000000000000000e-01 0.000000000000000000e+00 7.939554452896118164e-01 -5.897650122642517090e-02 -3.336948871612548828e+00
4.375000000000000000e-01 5.000000000000000000e-01 2.000000029802322388e-01 7.465863227844238281e-01 1.483426988124847412e-01 -1.087264195084571838e-01
5.312500000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01 5.489991903305053711e-01 -8.147427439689636230e-02 -3.243309557437896729e-01
8.750000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 4.391622245311737061e-01 1.827994883060455322e-01 5.522003024816513062e-02
5.000000000000000000e-01 3.750000000000000000e-01 1.000000014901161194e-01 7.992027997970581055e-01 -1.127773523330688477e-01 -2.397902905941009521e-01
6.250000000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01 7.214086055755615234e-01 1.623897552490234375e-01 4.502286761999130249e-02
7.187500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 6.534155607223510742e-01 -2.163266181945800781e+00 -2.863559484481811523e+00
7.187500000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01 5.090901851654052734e-01 1.906278729438781738e-01 -1.633075624704360962e-02
4.062500000000000000e-01 6.250000000000000000e-02 1.000000014901161194e-01 5.048944950103759766e-01 -1.394318580627441406e+00 9.080495685338973999e-02
5.312500000000000000e-01 8.437500000000000000e-01 3.000000119209289551e-01 3.855056464672088623e-01 1.333908736705780029e-01 -6.948570162057876587e-02
3.437500000000000000e-01 5.937500000000000000e-01 1.000000014901161194e-01 6.915742158889770508e-01 -1.280256211757659912e-01 -4.958157241344451904e-01
7.500000000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 5.061483383178710938e-01 1.932526826858520508e-01 4.819534718990325928e-03
8.125000000000000000e-01 2.187500000000000000e-01 2.000000029802322388e-01 4.947077333927154541e-01 4.147236049175262451e-02 -2.855161577463150024e-02
7.812500000000000000e-01 5.937500000000000000e-01 1.000000014901161194e-01 4.351884424686431885e-01 -7.513281702995300293e-02 -2.732352316379547119e-01
1.562500000000000000e-01 7.812500000000000000e-01 2.000000029802322388e-01 3.888150751590728760e-01 -2.827942371368408203e-04 7.535990327596664429e-02
1.875000000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.476431369781494141e-01 -5.025673508644104004e-01 -3.278790712356567383e+00
1.250000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 8.029280900955200195e-01 -2.198582887649536133e-01 -3.351689577102661133e+00
7.500000000000000000e-01 3.750000000000000000e-01 3.000000119209289551e-01 6.054471731185913086e-01 1.816363632678985596e-01 5.336841195821762085e-02
3.437500000000000000e-01 1.562500000000000000e-01 3.000000119209289551e-01 9.257084131240844727e-01 3.017506897449493408e-01 -1.987960636615753174e-01
8.437500000000000000e-01 5.625000000000000000e-01 3.000000119209289551e-01 4.224361479282379150e-01 1.964003741741180420e-01 3.629853576421737671e-02
4.062500000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 6.199555397033691406e-01 -1.244118511676788330e-01 -4.159242212772369385e-01
5.625000000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 6.376056671142578125e-01 1.985963582992553711e-01 -8.053550869226455688e-02
9.375000000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 2.718608975410461426e-01 1.674610376358032227e-01 2.397301048040390015e-02
1.562500000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 5.951454639434814453e-01 9.768497943878173828e-01 -6.886891126632690430e-01
3.125000000000000000e-01 8.437500000000000000e-01 3.000000119209289551e-01 3.902120888233184814e-01 9.620019793510437012e-02 -2.276221662759780884e-02
7.187500000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 4.698711931705474854e-01 -6.309238076210021973e-02 -2.645406424999237061e-01
7.812500000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01 4.525016248226165771e-01 9.459921717643737793e-02 5.665292590856552124e-02
2.500000000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01 8.671275377273559570e-01 1.908830106258392334e-01 -1.806542575359344482e-01
7.812500000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 5.708225965499877930e-01 -1.935956776142120361e-01 -3.529388010501861572e-01
1.562500000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 5.655374526977539062e-01 1.243608891963958740e-01 -4.754529148340225220e-02
4.062500000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01 4.182469546794891357e-01 -1.655780971050262451e-01 -3.454077541828155518e-01
8.750000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.177971363067626953e-01 -2.446743011474609375e+00 -2.276236057281494141e+00
7.812500000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 6.008907556533813477e-01 1.198219656944274902e-01 4.046782106161117554e-02
4.062500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 7.409573793411254883e-01 -9.864351153373718262e-02 -4.047349393367767334e-01
4.375000000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01 8.244066238403320312e-01 1.633581221103668213e-01 -9.567544609308242798e-02
3.437500000000000000e-01 5.625000000000000000e-01 2.000000029802322388e-01 7.047911882400512695e-01 1.147104799747467041e-01 -1.237734928727149963e-01
5.937500000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 7.727679014205932617e-01 1.802321374416351318e-01 2.060773223638534546e-02
8.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.257676839828491211e-01 -2.137719631195068359e+00 -2.627256631851196289e+00
9.375000000000000000e-02 5.937500000000000000e-01 0.000000000000000000e+00 8.248053789138793945e-01 4.443824291229248047e-04 -3.266736268997192383e+00
1.562500000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01 6.120681762695312500e-01 2.314915955066680908e-01 -1.217552199959754944e-01
9.062500000000000000e-01 3.125000000000000000e-01 3.000000119209289551e-01 3.229277133941650391e-01 7.065950334072113037e-02 7.167731970548629761e-02
8.750000000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01 4.638411700725555420e-01 1.867480874061584473e-01 6.001593917608261108e-02
7.812500000000000000e-01 2.812500000000000000e-01 4.000000059604644775e-01 6.141668558120727539e-01 1.175445020198822021e-01 4.845174401998519897e-02
7.500000000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 6.293460130691528320e-01 8.615830540657043457e-02 2.340026944875717163e-02
2.812500000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 9.382369518280029297e-01 -4.496046900749206543e-02 -4.464904963970184326e-01
4.062500000000000000e-01 4.375000000000000000e-01 1.000000014901161194e-01 8.211133480072021484e-01 -9.023782610893249512e-02 -3.627618849277496338e-01
6.875000000000000000e-01 4.375000000000000000e-01 1.000000014901161194e-01 6.093779802322387695e-01 -1.061150729656219482e-01 -2.444154918193817139e-01
4.687500000000000000e-01 1.250000000000000000e-01 2.000000029802322388e-01 8.175945281982421875e-01 2.140509486198425293e-01 -8.536867052316665649e-02
8.125000000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 3.246514797210693359e-01 1.576092839241027832e-01 -1.771429926156997681e-02
1.250000000000000000e-01 5.000000000000000000e-01 4.000000059604644775e-01 6.359620094299316406e-01 1.884643733501434326e-01 -4.421410709619522095e-02
8.125000000000000000e-01 2.812500000000000000e-01 2.000000029802322388e-01 5.474555492401123047e-01 8.560448884963989258e-02 -1.011929661035537720e-02
5.000000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 7.978498935699462891e-01 2.123135328292846680e-01 -9.760931879281997681e-02
4.062500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 6.998845338821411133e-01 -1.678870558738708496e+00 -3.423753023147583008e+00
9.062500000000000000e-01 5.000000000000000000e-01 1.000000014901161194e-01 3.508521914482116699e-01 -1.445063948631286621e-01 -3.709265291690826416e-01
2.187500000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01 8.435276746749877930e-01 -3.542426228523254395e-02 -7.188259959220886230e-01
7.812500000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01 5.544537305831909180e-01 1.984555125236511230e-01 3.425981849431991577e-02
6.562500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 6.574261188507080078e-01 -2.056718111038208008e+00 -2.982880353927612305e+00
3.125000000000000000e-01 7.187500000000000000e-01 2.000000029802322388e-01 5.365629196166992188e-01 5.967912077903747559e-02 -7.283995300531387329e-02
5.312500000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 6.778935194015502930e-01 -7.988110184669494629e-02 -2.976613342761993408e-01
7.500000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 5.965498685836791992e-01 4.573541879653930664e-02 -3.557155281305313110e-02
5.000000000000000000e-01 3.437500000000000000e-01 4.000000059604644775e-01 8.424408435821533203e-01 2.138935029506683350e-01 -9.135106950998306274e-02
4.687500000000000000e-01 9.062500000000000000e-01 1.000000014901161194e-01 3.479554355144500732e-01 -1.404890716075897217e-01 -2.850570380687713623e-01
9.062500000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 2.985838353633880615e-01 -3.090272843837738037e-01 -4.748542010784149170e-01
6.562500000000000000e-01 5.937500000000000000e-01 1.000000014901161194e-01 5.425513982772827148e-01 -6.619551777839660645e-02 -2.658790647983551025e-01
5.937500000000000000e-01 3.437500000000000000e-01 4.000000059604644775e-01 7.719345092773437500e-01 1.994284391403198242e-01 -2.673760801553726196e-02
5.625000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01 7.085155248641967773e-01 1.943928301334381104e-01 -5.893639475107192993e-02
9.375000000000000000e-02 5.937500000000000000e-01 3.000000119209289551e-01 5.268194675445556641e-01 1.250253021717071533e-01 3.077598661184310913e-02
6.562500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 7.119071483612060547e-01 1.477818489074707031e-01 5.161037296056747437e-02
9.062500000000000000e-01 4.687500000000000000e-01 1.000000014901161194e-01 3.630939126014709473e-01 -1.669964194297790527e-01 -3.899116814136505127e-01
9.062500000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 3.210661411285400391e-01 -1.156747043132781982e-01 -3.428684175014495850e-01
6.562500000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 4.552684724330902100e-01 1.879830360412597656e-01 -6.042937189340591431e-02
7.187500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.852061986923217773e-01 -4.514671325683593750e+00 -1.204220890998840332e+00
3.125000000000000000e-01 8.437500000000000000e-01 4.000000059604644775e-01 3.852603137493133545e-01 1.418661177158355713e-01 -1.996622234582901001e-02
1.250000000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 7.583965063095092773e-01 1.592080295085906982e-01 -1.158398762345314026e-01
3.125000000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01 4.865203201770782471e-01 2.552857697010040283e-01 -4.700277745723724365e-01
6.875000000000000000e-01 6.562500000000000000e-01 3.000000119209289551e-01 4.837420880794525146e-01 1.840715408325195312e-01 -4.256943613290786743e-02
1.250000000000000000e-01 4.375000000000000000e-01 3.000000119209289551e-01 7.079964876174926758e-01 1.382371485233306885e-01 -9.604022651910781860e-02
3.437500000000000000e-01 3.125000000000000000e-01 2.000000029802322388e-01 9.308710098266601562e-01 1.720986664295196533e-01 -1.355516016483306885e-01
5.625000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 7.667859792709350586e-01 1.645371317863464355e-01 7.043145596981048584e-03
7.812500000000000000e-01 8.437500000000000000e-01 1.000000014901161194e-01 2.564664781093597412e-01 -4.152116179466247559e-02 -2.559008896350860596e-01
6.875000000000000000e-01 8.125000000000000000e-01 1.000000014901161194e-01 3.512212932109832764e-01 -4.696449637413024902e-02 -2.672919929027557373e-01
1.875000000000000000e-01 1.875000000000000000e-01 3.000000119209289551e-01 6.725780963897705078e-01 2.434088885784149170e-01 -1.807536780834197998e-01
8.750000000000000000e-01 3.437500000000000000e-01 3.000000119209289551e-01 4.609939754009246826e-01 9.798380732536315918e-02 3.837855905294418335e-02
8.125000000000000000e-01 3.750000000000000000e-01 1.000000014901161194e-01 5.163763761520385742e-01 -1.623777449131011963e-01 -3.495229184627532959e-01
7.187500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 4.955308139324188232e-01 1.663205325603485107e-01 -1.370093971490859985e-02
5.937500000000000000e-01 6.875000000000000000e-01 3.000000119209289551e-01 5.109974145889282227e-01 1.709897220134735107e-01 -7.523242384195327759e-02
6.875000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.651634216308593750e-01 -2.315049171447753906e+00 -2.711502313613891602e+00
5.625000000000000000e-01 3.750000000000000000e-01 2.000000029802322388e-01 7.531721591949462891e-01 1.657728850841522217e-01 -5.779542028903961182e-03
7.812500000000000000e-01 4.062500000000000000e-01 1.000000014901161194e-01 5.359600782394409180e-01 -1.284087002277374268e-01 -3.028165400028228760e-01
4.687500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.711256742477416992e-01 -1.810447692871093750e+00 -3.279569864273071289e+00
8.125000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.884718894958496094e-01 -2.183629989624023438e+00 -2.724346399307250977e+00
6.250000000000000000e-01 8.750000000000000000e-01 4.000000059604644775e-01 3.251123428344726562e-01 1.642085313796997070e-01 -5.760077387094497681e-02
8.125000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.540665626525878906e-01 -2.965579509735107422e+00 -2.075867652893066406e+00
1.875000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.641576528549194336e-01 -7.457555532455444336e-01 -3.523863077163696289e+00
3.125000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.822113513946533203e-01 -1.022924661636352539e+00 -2.389377117156982422e+00
5.000000000000000000e-01 7.187500000000000000e-01 3.000000119209289551e-01 5.158617496490478516e-01 1.517727673053741455e-01 -8.846554905176162720e-02
3.750000000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 4.325915873050689697e-01 1.111966073513031006e-01 -5.619708448648452759e-02
2.187500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 9.705374240875244141e-01 -3.158305585384368896e-01 -2.271368265151977539e+00
1.562500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 6.084665060043334961e-01 4.346588253974914551e-02 -5.808321386575698853e-02
3.437500000000000000e-01 9.375000000000000000e-02 4.000000059604644775e-01 8.602490425109863281e-01 3.865495920181274414e-01 -2.535315454006195068e-01
5.625000000000000000e-01 5.625000000000000000e-01 1.000000014901161194e-01 6.339830160140991211e-01 -7.434120774269104004e-02 -2.901805937290191650e-01
2.500000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 9.185969829559326172e-01 -7.112681865692138672e-01 -2.988343954086303711e+00
2.812500000000000000e-01 5.937500000000000000e-01 3.000000119209289551e-01 6.513712406158447266e-01 1.513632833957672119e-01 -1.178293600678443909e-01
2.500000000000000000e-01 6.875000000000000000e-01 4.000000059604644775e-01 5.334265232086181641e-01 1.678553521633148193e-01 -6.786016374826431274e-02
4.375000000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01 7.652132511138916016e-01 2.074591815471649170e-01 -1.223625317215919495e-01
5.625000000000000000e-01 9.375000000000000000e-02 4.000000059604644775e-01 7.681810855865478516e-01 2.610222101211547852e-01 -8.442775160074234009e-02
3.125000000000000000e-01 5.312500000000000000e-01 2.000000029802322388e-01 7.354874610900878906e-01 1.155795156955718994e-01 -1.312388479709625244e-01
5.937500000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01 7.433811426162719727e-01 1.456028819084167480e-01 4.085018485784530640e-02
5.625000000000000000e-01 4.687500000000000000e-01 4.000000059604644775e-01 7.157452106475830078e-01 2.065504789352416992e-01 -7.262644916772842407e-02
5.312500000000000000e-01 7.500000000000000000e-01 3.000000119209289551e-01 4.768844544887542725e-01 1.509185135364532471e-01 -8.270815759897232056e-02
5.625000000000000000e-01 4.062500000000000000e-01 2.000000029802322388e-01 7.372084856033325195e-01 1.661039888858795166e-01 -1.850805431604385376e-02
1.562500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 6.892555952072143555e-01 -6.933790445327758789e-01 -3.606572151184082031e+00
5.625000000000000000e-01 1.875000000000000000e-01 1.000000014901161194e-01 7.617276906967163086e-01 -1.667208373546600342e-01 -1.233640685677528381e-01
5.625000000000000000e-01 8.125000000000000000e-01 4.000000059604644775e-01 4.048487246036529541e-01 1.636653244495391846e-01 -6.758407503366470337e-02
5.937500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.489689826965332031e-01 -3.056960582733154297e+00 -1.629418849945068359e+00
4.375000000000000000e-01 6.250000000000000000e-01 4.000000059604644775e-01 6.137742996215820312e-01 1.823042929172515869e-01 -1.029703393578529358e-01
6.250000000000000000e-01 6.250000000000000000e-01 1.000000014901161194e-01 5.437346696853637695e-01 -6.318226456642150879e-02 -2.788037359714508057e-01
3.125000000000000000e-01 5.625000000000000000e-01 4.000000059604644775e-01 6.728267669677734375e-01 1.880404651165008545e-01 -1.241398826241493225e-01
6.562500000000000000e-01 5.937500000000000000e-01 2.000000029802322388e-01 5.443230867385864258e-01 1.614387929439544678e-01 -3.722969442605972290e-02
5.937500000000000000e-01 8.125000000000000000e-01 1.000000014901161194e-01 4.059660732746124268e-01 -6.943044066429138184e-02 -2.868749797344207764e-01
1.250000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 7.802680730819702148e-01 7.056030631065368652e-02 -1.348968446254730225e-01
3.125000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 9.330787658691406250e-01 -1.102860450744628906e+00 -2.935819864273071289e+00
2.812500000000000000e-01 6.875000000000000000e-01 1.000000014901161194e-01 5.842803716659545898e-01 -1.706150472164154053e-01 -5.697858333587646484e-01
6.562500000000000000e-01 7.812500000000000000e-01 3.000000119209289551e-01 3.960622251033782959e-01 1.656247675418853760e-01 -6.408891826868057251e-02
4.687500000000000000e-01 9.375000000000000000e-02 3.000000119209289551e-01 8.304848670959472656e-01 3.044147789478302002e-01 -1.497005522251129150e-01
2.187500000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01 7.730941772460937500e-01 1.918323338031768799e-01 -1.570082604885101318e-01
3.437500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01 7.232248783111572266e-01 1.740854084491729736e-01 -1.337973773479461670e-01
6.875000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.004635572433471680e-01 -2.433829784393310547e+00 -2.460478067398071289e+00
7.187500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 6.235014200210571289e-01 1.976073086261749268e-01 1.677682250738143921e-02
5.937500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01 6.653889417648315430e-01 1.924806535243988037e-01 -4.990658909082412720e-02
1.875000000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01 7.163888216018676758e-01 -6.308630108833312988e-02 -8.356160521507263184e-01
2.812500000000000000e-01 6.250000000000000000e-01 2.000000029802322388e-01 6.332994699478149414e-01 7.906946539878845215e-02 -1.016464605927467346e-01
4.375000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.185221195220947266e-01 -3.359385490417480469e+00 -5.657857060432434082e-01
5.000000000000000000e-01 1.562500000000000000e-01 4.000000059604644775e-01 8.713263273239135742e-01 2.643800675868988037e-01 -8.806435018777847290e-02
1.250000000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 7.220972776412963867e-01 -4.030479192733764648e-01 -3.521905422210693359e+00
7.187500000000000000e-01 7.187500000000000000e-01 4.000000059604644775e-01 4.203384220600128174e-01 1.942593753337860107e-01 -4.316959530115127563e-02
6.250000000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 3.829813301563262939e-01 1.562574803829193115e-01 -6.893948465585708618e-02
8.437500000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 5.107176303863525391e-01 1.833897531032562256e-01 5.746384710073471069e-02
2.500000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 5.564106702804565430e-01 5.078008770942687988e-02 -6.407187134027481079e-02
7.812500000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 5.838333368301391602e-01 6.278777122497558594e-02 1.345308870077133179e-02
2.187500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 9.507927894592285156e-01 -3.547951281070709229e-01 -2.647846698760986328e+00
2.187500000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 8.770897388458251953e-01 1.431345045566558838e-01 -3.940634429454803467e-01
6.250000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.361142873764038086e-01 -2.742394924163818359e+00 -1.925092220306396484e+00
9.375000000000000000e-02 5.000000000000000000e-01 2.000000029802322388e-01 6.306951045989990234e-01 4.733732342720031738e-02 -3.266725689172744751e-02
