# x
1.809140014648437500e+01 5.339069843292236328e+00 8.290000152587890625e+01
2.125000000000000000e+01 4.446410179138183594e+00 8.059999847412109375e+01
1.841839981079101562e+01 9.727800369262695312e+00 8.219999694824218750e+01
1.933060073852539062e+01 9.751390457153320312e+00 8.100000000000000000e+01
1.922809982299804688e+01 9.110939979553222656e+00 8.250000000000000000e+01
1.648780059814453125e+01 7.073180198669433594e+00 8.140000152587890625e+01
1.704520034790039062e+01 8.133009910583496094e+00 8.080000305175781250e+01
1.648539924621582031e+01 4.469799995422363281e+00 8.190000152587890625e+01
2.482099914550781250e+01 1.185429954528808594e+01 8.200000000000000000e+01
1.641939926147460938e+01 1.023950004577636719e+01 8.190000152587890625e+01
2.040340042114257812e+01 4.641980171203613281e+00 8.090000152587890625e+01
1.881690025329589844e+01 6.810949802398681641e+00 8.009999847412109375e+01
2.020439910888671875e+01 9.434789657592773438e+00 8.000000000000000000e+01
1.635300064086914062e+01 6.722340106964111328e+00 8.280000305175781250e+01
1.718280029296875000e+01 1.101169967651367188e+01 8.119999694824218750e+01
2.080830001831054688e+01 1.145530033111572266e+01 8.219999694824218750e+01
1.656739997863769531e+01 1.047000026702880859e+01 8.240000152587890625e+01
2.287849998474121094e+01 8.419670104980468750e+00 8.080000305175781250e+01
2.547190093994140625e+01 4.004730224609375000e+00 8.300000000000000000e+01
1.643709945678710938e+01 5.720019817352294922e+00 8.280000305175781250e+01
2.566449928283691406e+01 1.026930046081542969e+01 8.280000305175781250e+01
2.473950004577636719e+01 5.761909961700439453e+00 8.269999694824218750e+01
1.608539962768554688e+01 7.699629783630371094e+00 8.030000305175781250e+01
1.712630081176757812e+01 7.178619861602783203e+00 8.250000000000000000e+01
2.186590003967285156e+01 8.376999855041503906e+00 8.150000000000000000e+01
1.642639923095703125e+01 9.089400291442871094e+00 8.050000000000000000e+01
1.737549972534179688e+01 7.828929901123046875e+00 8.150000000000000000e+01
2.347170066833496094e+01 1.102120018005371094e+01 8.030000305175781250e+01
1.735440063476562500e+01 8.709449768066406250e+00 8.290000152587890625e+01
1.758740043640136719e+01 7.717700004577636719e+00 8.250000000000000000e+01
1.695350074768066406e+01 5.170700073242187500e+00 8.290000152587890625e+01
1.763279914855957031e+01 1.159379959106445312e+01 8.000000000000000000e+01
1.648509979248046875e+01 6.835499763488769531e+00 8.030000305175781250e+01
1.723999977111816406e+01 5.626659870147705078e+00 8.000000000000000000e+01
2.236219978332519531e+01 8.281299591064453125e+00 8.250000000000000000e+01
1.672949981689453125e+01 9.209540367126464844e+00 8.269999694824218750e+01
1.642840003967285156e+01 5.843349933624267578e+00 8.200000000000000000e+01
1.839380073547363281e+01 7.703460216522216797e+00 8.150000000000000000e+01
2.024279975891113281e+01 5.967030048370361328e+00 8.269999694824218750e+01
2.079599952697753906e+01 7.790540218353271484e+00 8.280000305175781250e+01
1.685110092163085938e+01 7.349780082702636719e+00 8.069999694824218750e+01
2.079450035095214844e+01 6.089580059051513672e+00 8.080000305175781250e+01
1.994700050354003906e+01 4.734660148620605469e+00 8.169999694824218750e+01
1.618050003051757812e+01 6.857409954071044922e+00 8.290000152587890625e+01
1.629080009460449219e+01 6.510200023651123047e+00 8.040000152587890625e+01
2.065259933471679688e+01 1.022369956970214844e+01 8.059999847412109375e+01
1.624060058593750000e+01 1.056529998779296875e+01 8.150000000000000000e+01
1.916670036315917969e+01 4.247499942779541016e+00 8.090000152587890625e+01
2.305719947814941406e+01 8.543820381164550781e+00 8.290000152587890625e+01
1.767869949340820312e+01 9.314169883728027344e+00 8.140000152587890625e+01
1.855480003356933594e+01 1.017609977722167969e+01 8.209999847412109375e+01
1.663999938964843750e+01 1.011240005493164062e+01 8.240000152587890625e+01
2.566810035705566406e+01 9.376150131225585938e+00 8.290000152587890625e+01
1.709679985046386719e+01 5.398680210113525391e+00 8.200000000000000000e+01
1.662919998168945312e+01 9.473380088806152344e+00 8.050000000000000000e+01
2.327499961853027344e+01 7.153610229492187500e+00 8.090000152587890625e+01
1.933690071105957031e+01 5.710370063781738281e+00 8.130000305175781250e+01
1.827210044860839844e+01 1.175609970092773438e+01 8.100000000000000000e+01
1.704680061340332031e+01 4.976369857788085938e+00 8.009999847412109375e+01
2.477560043334960938e+01 7.075640201568603516e+00 8.069999694824218750e+01
1.670409965515136719e+01 1.074930000305175781e+01 8.019999694824218750e+01
1.942679977416992188e+01 4.409890174865722656e+00 8.230000305175781250e+01
2.061980056762695312e+01 7.824830055236816406e+00 8.100000000000000000e+01
1.861359977722167969e+01 8.600500106811523438e+00 8.009999847412109375e+01
1.809880065917968750e+01 5.027589797973632812e+00 8.040000152587890625e+01
1.940399932861328125e+01 9.069000244140625000e+00 8.259999847412109375e+01
1.638680076599121094e+01 7.671120166778564453e+00 8.050000000000000000e+01
1.682439994812011719e+01 7.438199996948242188e+00 8.100000000000000000e+01
2.140990066528320312e+01 5.478670120239257812e+00 8.080000305175781250e+01
1.900119972229003906e+01 7.742549896240234375e+00 8.200000000000000000e+01
1.678079986572265625e+01 6.424620151519775391e+00 8.250000000000000000e+01
2.052210044860839844e+01 1.028190040588378906e+01 8.119999694824218750e+01
1.871279907226562500e+01 4.616350173950195312e+00 8.069999694824218750e+01
2.186249923706054688e+01 1.143039989471435547e+01 8.280000305175781250e+01
2.136030006408691406e+01 9.905750274658203125e+00 8.080000305175781250e+01
2.121170043945312500e+01 5.246160030364990234e+00 8.180000305175781250e+01
1.776840019226074219e+01 9.103989601135253906e+00 8.190000152587890625e+01
2.176689910888671875e+01 5.601260185241699219e+00 8.050000000000000000e+01
2.100029945373535156e+01 9.499019622802734375e+00 8.090000152587890625e+01
2.168720054626464844e+01 8.252849578857421875e+00 8.080000305175781250e+01
1.936619949340820312e+01 8.358320236206054688e+00 8.190000152587890625e+01
2.405690002441406250e+01 4.811920166015625000e+00 8.219999694824218750e+01
1.629220008850097656e+01 7.746220111846923828e+00 8.219999694824218750e+01
1.984449958801269531e+01 6.737599849700927734e+00 8.250000000000000000e+01
1.738459968566894531e+01 4.367459774017333984e+00 8.069999694824218750e+01
1.821139907836914062e+01 8.623640060424804688e+00 8.140000152587890625e+01
1.880660057067871094e+01 5.471499919891357422e+00 8.180000305175781250e+01
1.766440010070800781e+01 9.901149749755859375e+00 8.140000152587890625e+01
1.636109924316406250e+01 5.667699813842773438e+00 8.119999694824218750e+01
1.994949913024902344e+01 5.110970020294189453e+00 8.009999847412109375e+01
1.645439910888671875e+01 5.473370075225830078e+00 8.040000152587890625e+01
1.934300041198730469e+01 4.264400005340576172e+00 8.269999694824218750e+01
1.608639907836914062e+01 9.113949775695800781e+00 8.209999847412109375e+01
1.774710083007812500e+01 6.141429901123046875e+00 8.280000305175781250e+01
1.921990013122558594e+01 1.068290042877197266e+01 8.090000152587890625e+01
1.760409927368164062e+01 1.191349983215332031e+01 8.100000000000000000e+01
1.969599914550781250e+01 8.421850204467773438e+00 8.080000305175781250e+01
1.996050071716308594e+01 6.052690029144287109e+00 8.250000000000000000e+01
1.634620094299316406e+01 6.802249908447265625e+00 8.140000152587890625e+01
1.942639923095703125e+01 1.010070037841796875e+01 8.300000000000000000e+01
1.786989974975585938e+01 8.382559776306152344e+00 8.130000305175781250e+01
1.704940032958984375e+01 7.956900119781494141e+00 8.080000305175781250e+01
1.626339912414550781e+01 6.829830169677734375e+00 8.059999847412109375e+01
2.011009979248046875e+01 1.172229957580566406e+01 8.190000152587890625e+01
2.278160095214843750e+01 4.810269832611083984e+00 8.269999694824218750e+01
1.727160072326660156e+01 9.534830093383789062e+00 8.169999694824218750e+01
2.036969947814941406e+01 6.223840236663818359e+00 8.140000152587890625e+01
1.901219940185546875e+01 7.458960056304931641e+00 8.230000305175781250e+01
1.712070083618164062e+01 6.190969944000244141e+00 8.119999694824218750e+01
1.866580009460449219e+01 8.688460350036621094e+00 8.200000000000000000e+01
1.933720016479492188e+01 1.004249954223632812e+01 8.009999847412109375e+01
1.774160003662109375e+01 7.959410190582275391e+00 8.209999847412109375e+01
2.081130027770996094e+01 1.127439975738525391e+01 8.240000152587890625e+01
1.870299911499023438e+01 7.581210136413574219e+00 8.109999847412109375e+01
1.706030082702636719e+01 9.423469543457031250e+00 8.209999847412109375e+01
1.718110084533691406e+01 6.446539878845214844e+00 8.300000000000000000e+01
2.556570053100585938e+01 7.504799842834472656e+00 8.250000000000000000e+01
1.807410049438476562e+01 5.585730075836181641e+00 8.069999694824218750e+01
1.681649971008300781e+01 4.479209899902343750e+00 8.140000152587890625e+01
2.561829948425292969e+01 9.825360298156738281e+00 8.200000000000000000e+01
2.109110069274902344e+01 7.178190231323242188e+00 8.200000000000000000e+01
2.400530052185058594e+01 6.880549907684326172e+00 8.159999847412109375e+01
1.709690093994140625e+01 7.029369831085205078e+00 8.209999847412109375e+01
1.703079986572265625e+01 1.130580043792724609e+01 8.090000152587890625e+01
2.311350059509277344e+01 1.145139980316162109e+01 8.030000305175781250e+01
1.704619979858398438e+01 7.443880081176757812e+00 8.269999694824218750e+01
1.629789924621582031e+01 8.289440155029296875e+00 8.290000152587890625e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.219999694824218750e+01
1.604700088500976562e+01 7.835559844970703125e+00 8.290000152587890625e+01
1.720639991760253906e+01 6.913370132446289062e+00 8.080000305175781250e+01
1.702239990234375000e+01 6.421790122985839844e+00 8.259999847412109375e+01
2.325849914550781250e+01 1.036320018768310547e+01 8.209999847412109375e+01
1.602770042419433594e+01 7.903530120849609375e+00 8.069999694824218750e+01
1.728129959106445312e+01 6.172299861907958984e+00 8.250000000000000000e+01
1.750320053100585938e+01 6.527500152587890625e+00 8.030000305175781250e+01
1.861549949645996094e+01 6.077569961547851562e+00 8.150000000000000000e+01
1.832789993286132812e+01 7.626450061798095703e+00 8.050000000000000000e+01
1.801779937744140625e+01 8.998660087585449219e+00 8.190000152587890625e+01
1.891900062561035156e+01 8.764860153198242188e+00 8.130000305175781250e+01
1.801040077209472656e+01 8.635219573974609375e+00 8.180000305175781250e+01
2.053720092773437500e+01 5.343420028686523438e+00 8.169999694824218750e+01
1.632509994506835938e+01 1.177019977569580078e+01 8.190000152587890625e+01
2.467880058288574219e+01 1.141559982299804688e+01 8.059999847412109375e+01
1.618740081787109375e+01 6.777500152587890625e+00 8.069999694824218750e+01
1.843630027770996094e+01 9.954870223999023438e+00 8.109999847412109375e+01
1.740699958801269531e+01 8.439590454101562500e+00 8.100000000000000000e+01
2.484550094604492188e+01 8.929289817810058594e+00 8.190000152587890625e+01
1.968079948425292969e+01 9.693280220031738281e+00 8.100000000000000000e+01
1.809880065917968750e+01 9.518090248107910156e+00 8.250000000000000000e+01
2.457869911193847656e+01 7.712830066680908203e+00 8.119999694824218750e+01
2.015200042724609375e+01 4.205520153045654297e+00 8.040000152587890625e+01
2.271969985961914062e+01 8.529600143432617188e+00 8.269999694824218750e+01
1.601639938354492188e+01 8.177940368652343750e+00 8.040000152587890625e+01
1.601250076293945312e+01 1.021259975433349609e+01 8.169999694824218750e+01
1.723530006408691406e+01 9.713649749755859375e+00 8.180000305175781250e+01
1.908650016784667969e+01 1.092189979553222656e+01 8.180000305175781250e+01
2.285630035400390625e+01 4.998050212860107422e+00 8.250000000000000000e+01
1.924500083923339844e+01 8.646659851074218750e+00 8.230000305175781250e+01
1.611160087585449219e+01 8.030799865722656250e+00 8.219999694824218750e+01
1.924139976501464844e+01 9.693140029907226562e+00 8.000000000000000000e+01
1.712269973754882812e+01 5.028699874877929688e+00 8.169999694824218750e+01
1.641469955444335938e+01 6.003170013427734375e+00 8.219999694824218750e+01
1.814450073242187500e+01 1.163339996337890625e+01 8.290000152587890625e+01
2.178660011291503906e+01 5.772480010986328125e+00 8.140000152587890625e+01
1.696220016479492188e+01 5.047369956970214844e+00 8.109999847412109375e+01
1.657600021362304688e+01 8.556859970092773438e+00 8.230000305175781250e+01
1.838570022583007812e+01 6.885570049285888672e+00 8.150000000000000000e+01
1.609770011901855469e+01 6.884990215301513672e+00 8.069999694824218750e+01
1.736280059814453125e+01 8.357239723205566406e+00 8.050000000000000000e+01
1.613190078735351562e+01 4.203929901123046875e+00 8.050000000000000000e+01
2.400620079040527344e+01 1.190270042419433594e+01 8.140000152587890625e+01
1.601329994201660156e+01 7.177299976348876953e+00 8.069999694824218750e+01
1.984910011291503906e+01 1.183860015869140625e+01 8.009999847412109375e+01
2.576650047302246094e+01 6.022019863128662109e+00 8.109999847412109375e+01
1.695000076293945312e+01 8.280150413513183594e+00 8.250000000000000000e+01
1.959679985046386719e+01 1.141250038146972656e+01 8.000000000000000000e+01
2.023769950866699219e+01 1.184490013122558594e+01 8.069999694824218750e+01
2.002499961853027344e+01 7.744989871978759766e+00 8.200000000000000000e+01
2.126980018615722656e+01 7.302340030670166016e+00 8.240000152587890625e+01
2.127899932861328125e+01 4.132140159606933594e+00 8.119999694824218750e+01
2.062630081176757812e+01 1.185120010375976562e+01 8.100000000000000000e+01
2.460770034790039062e+01 1.119629955291748047e+01 8.100000000000000000e+01
1.722579956054687500e+01 1.010499954223632812e+01 8.069999694824218750e+01
1.891449928283691406e+01 7.842740058898925781e+00 8.080000305175781250e+01
1.647340011596679688e+01 9.549610137939453125e+00 8.069999694824218750e+01
1.878470039367675781e+01 9.250510215759277344e+00 8.100000000000000000e+01
2.583519935607910156e+01 4.290999889373779297e+00 8.240000152587890625e+01
1.719039916992187500e+01 7.851739883422851562e+00 8.200000000000000000e+01
1.994849967956542969e+01 9.868020057678222656e+00 8.230000305175781250e+01
1.661800003051757812e+01 1.170849990844726562e+01 8.119999694824218750e+01
1.650410079956054688e+01 8.408069610595703125e+00 8.119999694824218750e+01
2.002849960327148438e+01 9.476730346679687500e+00 8.059999847412109375e+01
1.906920051574707031e+01 5.214620113372802734e+00 8.019999694824218750e+01
1.712540054321289062e+01 1.165110015869140625e+01 8.269999694824218750e+01
2.474720001220703125e+01 1.043010044097900391e+01 8.080000305175781250e+01
1.929649925231933594e+01 6.578680038452148438e+00 8.030000305175781250e+01
1.606970024108886719e+01 4.531380176544189453e+00 8.240000152587890625e+01
2.046179962158203125e+01 8.975799560546875000e+00 8.130000305175781250e+01
2.075510025024414062e+01 5.747149944305419922e+00 8.059999847412109375e+01
2.495910072326660156e+01 1.048569965362548828e+01 8.190000152587890625e+01
1.653919982910156250e+01 6.427460193634033203e+00 8.269999694824218750e+01
1.978540039062500000e+01 6.223949909210205078e+00 8.080000305175781250e+01
1.842000007629394531e+01 7.060389995574951172e+00 8.069999694824218750e+01
1.791729927062988281e+01 9.004449844360351562e+00 8.159999847412109375e+01
2.117530059814453125e+01 1.048250007629394531e+01 8.230000305175781250e+01
1.696339988708496094e+01 7.471459865570068359e+00 8.240000152587890625e+01
2.244140052795410156e+01 5.504000186920166016e+00 8.290000152587890625e+01
1.783410072326660156e+01 7.947999954223632812e+00 8.019999694824218750e+01
1.626609992980957031e+01 8.775910377502441406e+00 8.030000305175781250e+01
1.698469924926757812e+01 6.907690048217773438e+00 8.240000152587890625e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.230000305175781250e+01
2.118120002746582031e+01 1.012090015411376953e+01 8.240000152587890625e+01
