# x, y_pred
1.969599914550781250e+01 8.421850204467773438e+00 8.080000305175781250e+01 1.281448960304260254e+00 -8.264300823211669922e-01 9.299383759498596191e-01
1.996050071716308594e+01 6.052690029144287109e+00 8.250000000000000000e+01 1.461700320243835449e+00 2.714378237724304199e-01 9.572418332099914551e-01
1.634620094299316406e+01 6.802249908447265625e+00 8.140000152587890625e+01 3.089668512344360352e+00 1.426374077796936035e+00 -1.151167154312133789e+00
1.942639923095703125e+01 1.010070037841796875e+01 8.300000000000000000e+01 2.294711112976074219e+00 1.854672431945800781e-01 1.165786266326904297e+00
1.786989974975585938e+01 8.382559776306152344e+00 8.130000305175781250e+01 2.176959991455078125e+00 1.397431612014770508e+00 -1.470664739608764648e+00
1.704940032958984375e+01 7.956900119781494141e+00 8.080000305175781250e+01 1.650249600410461426e+00 1.847536683082580566e+00 -3.786119699478149414e+00
1.626339912414550781e+01 6.829830169677734375e+00 8.059999847412109375e+01 2.013273715972900391e+00 1.425077199935913086e+00 -3.465295433998107910e-01
2.011009979248046875e+01 1.172229957580566406e+01 8.190000152587890625e+01 2.486858129501342773e+00 -4.949044808745384216e-02 1.267401695251464844e+00
2.278160095214843750e+01 4.810269832611083984e+00 8.269999694824218750e+01 2.517180442810058594e+00 -1.042259931564331055e-01 8.658092617988586426e-01
1.727160072326660156e+01 9.534830093383789062e+00 8.169999694824218750e+01 2.135439872741699219e+00 1.037173271179199219e-01 1.394159793853759766e+00
2.036969947814941406e+01 6.223840236663818359e+00 8.140000152587890625e+01 2.502392292022705078e+00 -9.665665626525878906e-01 -1.805900692939758301e+00
1.901219940185546875e+01 7.458960056304931641e+00 8.230000305175781250e+01 2.205331325531005859e+00 1.520218253135681152e+00 -4.561082720756530762e-01
1.712070083618164062e+01 6.190969944000244141e+00 8.119999694824218750e+01 1.959991097450256348e+00 6.463532447814941406e-01 8.017486929893493652e-01
1.866580009460449219e+01 8.688460350036621094e+00 8.200000000000000000e+01 2.185766935348510742e+00 1.402847290039062500e+00 8.232732415199279785e-01
1.933720016479492188e+01 1.004249954223632812e+01 8.009999847412109375e+01 2.042810440063476562e+00 -8.045816421508789062e-02 1.186302661895751953e+00
1.774160003662109375e+01 7.959410190582275391e+00 8.209999847412109375e+01 2.049203395843505859e+00 1.483227133750915527e+00 -1.600312709808349609e+00
2.081130027770996094e+01 1.127439975738525391e+01 8.240000152587890625e+01 2.529021739959716797e+00 -6.893730163574218750e-02 1.149844169616699219e+00
1.870299911499023438e+01 7.581210136413574219e+00 8.109999847412109375e+01 1.274815320968627930e+00 -1.878542900085449219e+00 -3.862090826034545898e+00
1.706030082702636719e+01 9.423469543457031250e+00 8.209999847412109375e+01 1.888664722442626953e+00 -2.123074531555175781e-01 9.462547898292541504e-01
1.718110084533691406e+01 6.446539878845214844e+00 8.300000000000000000e+01 2.483916044235229492e+00 -4.535607099533081055e-01 7.749181389808654785e-01
2.556570053100585938e+01 7.504799842834472656e+00 8.250000000000000000e+01 1.419143199920654297e+00 1.234636306762695312e-01 -4.990023970603942871e-01
1.807410049438476562e+01 5.585730075836181641e+00 8.069999694824218750e+01 2.219701766967773438e+00 -2.825422286987304688e-01 1.397440075874328613e+00
1.681649971008300781e+01 4.479209899902343750e+00 8.140000152587890625e+01 2.425569295883178711e+00 3.388053551316261292e-02 1.217806458473205566e+00
2.561829948425292969e+01 9.825360298156738281e+00 8.200000000000000000e+01 2.439728260040283203e+00 1.387469768524169922e-01 1.157650470733642578e+00
2.109110069274902344e+01 7.178190231323242188e+00 8.200000000000000000e+01 8.859149813652038574e-01 -2.287901163101196289e+00 -2.069907188415527344e+00
2.400530052185058594e+01 6.880549907684326172e+00 8.159999847412109375e+01 1.072166800498962402e+00 5.623376369476318359e-01 -2.603966951370239258e+00
1.709690093994140625e+01 7.029369831085205078e+00 8.209999847412109375e+01 2.961230278015136719e+00 9.744913578033447266e-01 -2.373958826065063477e+00
1.703079986572265625e+01 1.130580043792724609e+01 8.090000152587890625e+01 2.567323684692382812e+00 -5.590796098113059998e-02 1.078866958618164062e+00
2.311350059509277344e+01 1.145139980316162109e+01 8.030000305175781250e+01 2.498036146163940430e+00 5.869869142770767212e-03 1.170345783233642578e+00
1.704619979858398438e+01 7.443880081176757812e+00 8.269999694824218750e+01 2.193862646818161011e-01 -2.435322046279907227e+00 -2.846554517745971680e+00
1.629789924621582031e+01 8.289440155029296875e+00 8.290000152587890625e+01 8.448163866996765137e-01 8.187483549118041992e-01 -7.262490272521972656e+00
2.018650054931640625e+01 8.325759887695312500e+00 8.219999694824218750e+01 2.799469947814941406e+00 3.484363555908203125e-01 -3.338567972183227539e+00
1.604700088500976562e+01 7.835559844970703125e+00 8.290000152587890625e+01 4.657418131828308105e-01 2.599122047424316406e+00 -4.985391139984130859e+00
1.720639991760253906e+01 6.913370132446289062e+00 8.080000305175781250e+01 1.213409304618835449e+00 7.432637214660644531e-01 1.531073302030563354e-01
1.702239990234375000e+01 6.421790122985839844e+00 8.259999847412109375e+01 3.138420104980468750e+00 3.959679976105690002e-02 2.122365683317184448e-01
2.325849914550781250e+01 1.036320018768310547e+01 8.209999847412109375e+01 2.352163076400756836e+00 2.325749769806861877e-02 1.213798046112060547e+00
1.602770042419433594e+01 7.903530120849609375e+00 8.069999694824218750e+01 5.817420482635498047e-01 3.180840015411376953e-01 -6.000868797302246094e+00
1.728129959106445312e+01 6.172299861907958984e+00 8.250000000000000000e+01 3.068851232528686523e+00 3.146678209304809570e-01 2.269682735204696655e-01
1.750320053100585938e+01 6.527500152587890625e+00 8.030000305175781250e+01 1.408923268318176270e+00 -9.911262989044189453e-01 1.008413553237915039e+00
1.861549949645996094e+01 6.077569961547851562e+00 8.150000000000000000e+01 1.413154840469360352e+00 -1.346749067306518555e-01 1.771193742752075195e+00
1.832789993286132812e+01 7.626450061798095703e+00 8.050000000000000000e+01 1.141790986061096191e+00 -2.366077423095703125e+00 -2.695394277572631836e+00
1.801779937744140625e+01 8.998660087585449219e+00 8.190000152587890625e+01 1.531448602676391602e+00 5.586626529693603516e-01 1.574824810028076172e+00
1.891900062561035156e+01 8.764860153198242188e+00 8.130000305175781250e+01 2.742524147033691406e+00 -6.946516036987304688e-01 -1.098140239715576172e+00
1.801040077209472656e+01 8.635219573974609375e+00 8.180000305175781250e+01 1.816404342651367188e+00 1.384326219558715820e+00 1.125005483627319336e+00
2.053720092773437500e+01 5.343420028686523438e+00 8.169999694824218750e+01 2.385528802871704102e+00 -3.840435743331909180e-01 1.235869884490966797e+00
1.632509994506835938e+01 1.177019977569580078e+01 8.190000152587890625e+01 2.581587791442871094e+00 -3.841495141386985779e-02 9.032369256019592285e-01
2.467880058288574219e+01 1.141559982299804688e+01 8.059999847412109375e+01 2.492276430130004883e+00 -4.785057157278060913e-03 1.138006687164306641e+00
1.618740081787109375e+01 6.777500152587890625e+00 8.069999694824218750e+01 2.238530397415161133e+00 1.496819734573364258e+00 -5.084976553916931152e-01
1.843630027770996094e+01 9.954870223999023438e+00 8.109999847412109375e+01 2.770764112472534180e+00 -2.164907455444335938e-01 1.171792507171630859e+00
1.740699958801269531e+01 8.439590454101562500e+00 8.100000000000000000e+01 1.938325285911560059e+00 1.240472316741943359e+00 -1.381245136260986328e+00
2.484550094604492188e+01 8.929289817810058594e+00 8.190000152587890625e+01 2.418511152267456055e+00 2.278649806976318359e-01 9.194889664649963379e-01
1.968079948425292969e+01 9.693280220031738281e+00 8.100000000000000000e+01 2.186469078063964844e+00 -4.751377105712890625e-01 1.572352409362792969e+00
1.809880065917968750e+01 9.518090248107910156e+00 8.250000000000000000e+01 1.826760888099670410e+00 -2.629276365041732788e-03 1.464570999145507812e+00
2.457869911193847656e+01 7.712830066680908203e+00 8.119999694824218750e+01 2.184102058410644531e+00 2.603173628449440002e-02 -3.406557798385620117e+00
2.015200042724609375e+01 4.205520153045654297e+00 8.040000152587890625e+01 2.468745470046997070e+00 6.876826286315917969e-02 1.236936330795288086e+00
2.271969985961914062e+01 8.529600143432617188e+00 8.269999694824218750e+01 2.229906558990478516e+00 -7.113394737243652344e-01 1.121252536773681641e+00
1.601639938354492188e+01 8.177940368652343750e+00 8.040000152587890625e+01 4.777784347534179688e-01 6.272245645523071289e-01 -2.907615661621093750e+00
1.601250076293945312e+01 1.021259975433349609e+01 8.169999694824218750e+01 2.539156198501586914e+00 -1.013963222503662109e-01 4.943993687629699707e-01
1.723530006408691406e+01 9.713649749755859375e+00 8.180000305175781250e+01 2.252418756484985352e+00 4.240823164582252502e-02 1.180380821228027344e+00
1.908650016784667969e+01 1.092189979553222656e+01 8.180000305175781250e+01 2.547845602035522461e+00 -8.021426200866699219e-02 1.220989227294921875e+00
2.285630035400390625e+01 4.998050212860107422e+00 8.250000000000000000e+01 2.514233350753784180e+00 -7.158613204956054688e-02 8.058316111564636230e-01
1.924500083923339844e+01 8.646659851074218750e+00 8.230000305175781250e+01 2.300357580184936523e+00 1.331294298171997070e+00 3.591600060462951660e-01
1.611160087585449219e+01 8.030799865722656250e+00 8.219999694824218750e+01 -6.484873592853546143e-02 -1.089352726936340332e+00 -5.646541595458984375e+00
1.924139976501464844e+01 9.693140029907226562e+00 8.000000000000000000e+01 1.670057415962219238e+00 -7.419109344482421875e-02 1.373932600021362305e+00
1.712269973754882812e+01 5.028699874877929688e+00 8.169999694824218750e+01 2.432035207748413086e+00 1.411363482475280762e-01 1.140913486480712891e+00
1.641469955444335938e+01 6.003170013427734375e+00 8.219999694824218750e+01 3.008151531219482422e+00 2.405974864959716797e-01 6.821147799491882324e-01
1.814450073242187500e+01 1.163339996337890625e+01 8.290000152587890625e+01 2.563131809234619141e+00 -4.934382066130638123e-02 9.806790947914123535e-01
2.178660011291503906e+01 5.772480010986328125e+00 8.140000152587890625e+01 2.415159225463867188e+00 2.568755149841308594e-01 2.417462915182113647e-01
1.696220016479492188e+01 5.047369956970214844e+00 8.109999847412109375e+01 2.330415487289428711e+00 1.025725007057189941e-01 1.169923067092895508e+00
1.657600021362304688e+01 8.556859970092773438e+00 8.230000305175781250e+01 1.041945457458496094e+00 -2.430129051208496094e+00 -3.675775051116943359e+00
1.838570022583007812e+01 6.885570049285888672e+00 8.150000000000000000e+01 1.192154049873352051e+00 5.701565742492675781e-01 -1.847875863313674927e-01
1.609770011901855469e+01 6.884990215301513672e+00 8.069999694824218750e+01 2.492453813552856445e+00 1.795035123825073242e+00 -1.162519454956054688e+00
1.736280059814453125e+01 8.357239723205566406e+00 8.050000000000000000e+01 1.899282097816467285e+00 -8.900058269500732422e-01 -6.106678962707519531e+00
1.613190078735351562e+01 4.203929901123046875e+00 8.050000000000000000e+01 2.398952484130859375e+00 -2.402421087026596069e-03 1.166821122169494629e+00
2.400620079040527344e+01 1.190270042419433594e+01 8.140000152587890625e+01 2.499832630157470703e+00 6.659034639596939087e-03 1.143216609954833984e+00
1.601329994201660156e+01 7.177299976348876953e+00 8.069999694824218750e+01 2.576759099960327148e+00 2.151133775711059570e+00 -3.344202995300292969e+00
1.984910011291503906e+01 1.183860015869140625e+01 8.009999847412109375e+01 2.504598379135131836e+00 -5.604052171111106873e-02 1.091944217681884766e+00
2.576650047302246094e+01 6.022019863128662109e+00 8.109999847412109375e+01 1.244846224784851074e+00 -5.664017200469970703e-01 -3.710200786590576172e+00
1.695000076293945312e+01 8.280150413513183594e+00 8.250000000000000000e+01 9.823840260505676270e-01 -2.434338808059692383e+00 -2.738338470458984375e+00
1.959679985046386719e+01 1.141250038146972656e+01 8.000000000000000000e+01 2.462866544723510742e+00 -5.507301911711692810e-02 1.202598571777343750e+00
2.023769950866699219e+01 1.184490013122558594e+01 8.069999694824218750e+01 2.482038259506225586e+00 -4.383611306548118591e-02 1.211691856384277344e+00
2.002499961853027344e+01 7.744989871978759766e+00 8.200000000000000000e+01 1.666225552558898926e+00 -6.507866382598876953e-01 -5.466014385223388672e+00
2.126980018615722656e+01 7.302340030670166016e+00 8.240000152587890625e+01 9.433658719062805176e-01 -2.092003345489501953e+00 -2.722094058990478516e+00
2.127899932861328125e+01 4.132140159606933594e+00 8.119999694824218750e+01 2.469579935073852539e+00 4.629838839173316956e-02 1.223787069320678711e+00
2.062630081176757812e+01 1.185120010375976562e+01 8.100000000000000000e+01 2.475343227386474609e+00 -3.117608651518821716e-02 1.254674911499023438e+00
2.460770034790039062e+01 1.119629955291748047e+01 8.100000000000000000e+01 2.487095832824707031e+00 5.639079958200454712e-03 1.146171092987060547e+00
1.722579956054687500e+01 1.010499954223632812e+01 8.069999694824218750e+01 2.762736558914184570e+00 -1.980848312377929688e-01 9.962540268898010254e-01
1.891449928283691406e+01 7.842740058898925781e+00 8.080000305175781250e+01 1.104129433631896973e+00 -2.273434400558471680e+00 -1.517736911773681641e+00
1.647340011596679688e+01 9.549610137939453125e+00 8.069999694824218750e+01 2.966932058334350586e+00 3.452778235077857971e-02 6.679678559303283691e-01
1.878470039367675781e+01 9.250510215759277344e+00 8.100000000000000000e+01 2.645888328552246094e+00 -8.830447196960449219e-01 6.512814164161682129e-01
2.583519935607910156e+01 4.290999889373779297e+00 8.240000152587890625e+01 2.469413995742797852e+00 7.815206050872802734e-02 1.031891942024230957e+00
1.719039916992187500e+01 7.851739883422851562e+00 8.200000000000000000e+01 1.590511798858642578e+00 8.140095472335815430e-01 -4.393187522888183594e+00
1.994849967956542969e+01 9.868020057678222656e+00 8.230000305175781250e+01 2.616589307785034180e+00 7.979249954223632812e-02 9.965925812721252441e-01
1.661800003051757812e+01 1.170849990844726562e+01 8.119999694824218750e+01 2.574465990066528320e+00 -3.893208131194114685e-02 1.007651805877685547e+00
1.650410079956054688e+01 8.408069610595703125e+00 8.119999694824218750e+01 7.838349044322967529e-02 -1.214830875396728516e-01 -2.146414279937744141e+00
2.002849960327148438e+01 9.476730346679687500e+00 8.059999847412109375e+01 1.681987524032592773e+00 -3.818106278777122498e-02 1.378221035003662109e+00
1.906920051574707031e+01 5.214620113372802734e+00 8.019999694824218750e+01 2.628947734832763672e+00 2.770546823740005493e-03 8.342958688735961914e-01
1.712540054321289062e+01 1.165110015869140625e+01 8.269999694824218750e+01 2.557338237762451172e+00 -8.622932434082031250e-02 8.819590210914611816e-01
2.474720001220703125e+01 1.043010044097900391e+01 8.080000305175781250e+01 2.483768701553344727e+00 5.254602804780006409e-02 1.114372730255126953e+00
1.929649925231933594e+01 6.578680038452148438e+00 8.030000305175781250e+01 2.413764238357543945e+00 7.463426589965820312e-01 -1.845262527465820312e+00
1.606970024108886719e+01 4.531380176544189453e+00 8.240000152587890625e+01 2.570276975631713867e+00 3.743499889969825745e-02 1.226892709732055664e+00
2.046179962158203125e+01 8.975799560546875000e+00 8.130000305175781250e+01 1.843780755996704102e+00 -7.223834991455078125e-01 1.611387491226196289e+00
2.075510025024414062e+01 5.747149944305419922e+00 8.059999847412109375e+01 2.432488679885864258e+00 4.998550415039062500e-01 4.598878622055053711e-01
2.495910072326660156e+01 1.048569965362548828e+01 8.190000152587890625e+01 2.457101821899414062e+00 6.225347891449928284e-02 1.110206127166748047e+00
1.653919982910156250e+01 6.427460193634033203e+00 8.269999694824218750e+01 2.822303056716918945e+00 -2.994315624237060547e-01 8.733797669410705566e-01
1.978540039062500000e+01 6.223949909210205078e+00 8.080000305175781250e+01 2.766159057617187500e+00 -4.017202854156494141e-01 -2.142769813537597656e+00
1.842000007629394531e+01 7.060389995574951172e+00 8.069999694824218750e+01 1.192505478858947754e+00 -2.347887039184570312e+00 -1.889814019203186035e+00
1.791729927062988281e+01 9.004449844360351562e+00 8.159999847412109375e+01 1.915961861610412598e+00 7.184624671936035156e-01 1.261454105377197266e+00
2.117530059814453125e+01 1.048250007629394531e+01 8.230000305175781250e+01 2.460005044937133789e+00 -1.057333946228027344e-01 1.218022346496582031e+00
1.696339988708496094e+01 7.471459865570068359e+00 8.240000152587890625e+01 5.607108473777770996e-01 -1.598790168762207031e+00 -3.724297523498535156e+00
2.244140052795410156e+01 5.504000186920166016e+00 8.290000152587890625e+01 2.408615827560424805e+00 -5.362458229064941406e-01 1.500794142484664917e-01
1.783410072326660156e+01 7.947999954223632812e+00 8.019999694824218750e+01 1.152673125267028809e+00 -2.367411613464355469e+00 -2.554102897644042969e+00
1.626609992980957031e+01 8.775910377502441406e+00 8.030000305175781250e+01 1.542686462402343750e+00 2.994420528411865234e-01 4.178465008735656738e-01
1.698469924926757812e+01 6.907690048217773438e+00 8.240000152587890625e+01 2.542600154876708984e+00 6.782341003417968750e-02 -2.184635639190673828e+00
2.018650054931640625e+01 8.325759887695312500e+00 8.230000305175781250e+01 2.848401546478271484e+00 6.570644378662109375e-01 -3.352192401885986328e+00
2.118120002746582031e+01 1.012090015411376953e+01 8.240000152587890625e+01 2.501236677169799805e+00 -1.354122161865234375e-01 1.168792724609375000e+00
2.223609924316406250e+01 9.417460441589355469e+00 8.059999847412109375e+01 2.199259757995605469e+00 2.470710277557373047e-01 1.052991390228271484e+00
1.772890090942382812e+01 8.487719535827636719e+00 8.209999847412109375e+01 1.169007301330566406e+00 6.083018779754638672e-01 4.799955487251281738e-01
1.888010025024414062e+01 6.615330219268798828e+00 8.090000152587890625e+01 1.426337242126464844e+00 -2.192981719970703125e+00 -2.746194601058959961e-01
1.771879959106445312e+01 1.020750045776367188e+01 8.259999847412109375e+01 2.341532230377197266e+00 -1.134157180786132812e-01 9.858661293983459473e-01
1.767869949340820312e+01 9.314169883728027344e+00 8.250000000000000000e+01 1.743698120117187500e+00 -2.432570457458496094e-01 1.130626201629638672e+00
1.696500015258789062e+01 1.064070034027099609e+01 8.069999694824218750e+01 2.598386049270629883e+00 -8.066725730895996094e-02 1.126532077789306641e+00
2.459860038757324219e+01 7.946899890899658203e+00 8.159999847412109375e+01 2.368856906890869141e+00 1.958653926849365234e-01 -1.819893360137939453e+00
1.871299934387207031e+01 6.056769847869873047e+00 8.030000305175781250e+01 2.748036623001098633e+00 -3.612735271453857422e-01 -3.920541405677795410e-01
2.293829917907714844e+01 9.121890068054199219e+00 8.040000152587890625e+01 2.433794260025024414e+00 3.245849609375000000e-01 6.311660408973693848e-01
1.825279998779296875e+01 7.808619976043701172e+00 8.219999694824218750e+01 2.307945728302001953e+00 1.726173639297485352e+00 -5.584716200828552246e-01
2.187129974365234375e+01 1.088790035247802734e+01 8.280000305175781250e+01 2.476556062698364258e+00 -6.946730613708496094e-02 1.190054893493652344e+00
1.694479942321777344e+01 5.294020175933837891e+00 8.300000000000000000e+01 2.757918357849121094e+00 -1.075024604797363281e-01 1.239485502243041992e+00
1.627650070190429688e+01 5.738699913024902344e+00 8.169999694824218750e+01 2.679674863815307617e+00 3.866477608680725098e-01 6.348630785942077637e-01
2.305640029907226562e+01 6.561319828033447266e+00 8.269999694824218750e+01 7.964598536491394043e-01 -4.922528266906738281e-01 -4.446959495544433594e+00
2.111730003356933594e+01 4.887159824371337891e+00 8.219999694824218750e+01 2.407341241836547852e+00 -2.274276018142700195e-01 1.308905839920043945e+00
1.607869911193847656e+01 1.073919963836669922e+01 8.280000305175781250e+01 2.572535753250122070e+00 -2.832674980163574219e-01 2.876823544502258301e-01
1.806349945068359375e+01 8.007539749145507812e+00 8.100000000000000000e+01 1.793594837188720703e+00 -2.997477054595947266e-01 -6.865931987762451172e+00
2.013549995422363281e+01 5.881440162658691406e+00 8.190000152587890625e+01 1.748548507690429688e+00 -7.915434837341308594e-01 1.562181472778320312e+00
1.738310050964355469e+01 4.108300209045410156e+00 8.119999694824218750e+01 2.402871370315551758e+00 9.600643068552017212e-03 1.253709554672241211e+00
1.663610076904296875e+01 5.061329841613769531e+00 8.269999694824218750e+01 2.722234487533569336e+00 -7.593270391225814819e-03 1.199777126312255859e+00
1.693269920349121094e+01 6.529280185699462891e+00 8.080000305175781250e+01 1.565450787544250488e+00 7.166305780410766602e-01 8.606608510017395020e-01
1.825169944763183594e+01 5.790780067443847656e+00 8.219999694824218750e+01 2.262037754058837891e+00 4.331203103065490723e-01 1.115243673324584961e+00
1.723430061340332031e+01 1.183660030364990234e+01 8.200000000000000000e+01 2.564405202865600586e+00 -5.409955605864524841e-02 1.005426406860351562e+00
1.834539985656738281e+01 7.797210216522216797e+00 8.109999847412109375e+01 1.565092921257019043e+00 -7.761888504028320312e-01 -6.278872489929199219e+00
1.608869934082031250e+01 7.170169830322265625e+00 8.150000000000000000e+01 2.256247758865356445e+00 6.171311140060424805e-01 -1.913597822189331055e+00
1.663610076904296875e+01 5.061329841613769531e+00 8.230000305175781250e+01 2.642021179199218750e+00 7.962542772293090820e-02 1.110963344573974609e+00
2.293110084533691406e+01 5.185830116271972656e+00 8.280000305175781250e+01 2.524204969406127930e+00 -1.742130517959594727e-01 5.531619787216186523e-01
1.642880058288574219e+01 8.415200233459472656e+00 8.109999847412109375e+01 -5.628898739814758301e-03 -4.608988389372825623e-02 -2.253201007843017578e+00
1.882789993286132812e+01 7.942920207977294922e+00 8.240000152587890625e+01 2.299522638320922852e+00 1.646393179893493652e+00 -6.663967967033386230e-01
1.792099952697753906e+01 9.186169624328613281e+00 8.119999694824218750e+01 2.666957139968872070e+00 8.574485778808593750e-02 6.869965195655822754e-01
1.809339904785156250e+01 1.008870029449462891e+01 8.280000305175781250e+01 2.234171390533447266e+00 -1.108465194702148438e-01 1.126012802124023438e+00
2.360610008239746094e+01 5.280550003051757812e+00 8.200000000000000000e+01 2.301625490188598633e+00 1.364431381225585938e-01 1.018227458000183105e+00
1.615550041198730469e+01 1.185750007629394531e+01 8.219999694824218750e+01 2.582505226135253906e+00 -4.179215058684349060e-02 8.640347123146057129e-01
2.023579978942871094e+01 4.351009845733642578e+00 8.069999694824218750e+01 2.473564863204956055e+00 4.539060965180397034e-02 1.235948324203491211e+00
1.737190055847167969e+01 9.270990371704101562e+00 8.230000305175781250e+01 1.692636489868164062e+00 -2.514417171478271484e-01 1.195143699645996094e+00
1.787929916381835938e+01 7.341219902038574219e+00 8.000000000000000000e+01 1.390267610549926758e+00 -1.679326057434082031e+00 -3.970631599426269531e+00
1.820870018005371094e+01 7.726270198822021484e+00 8.219999694824218750e+01 2.331444978713989258e+00 1.709018707275390625e+00 -5.718373656272888184e-01
1.791390037536621094e+01 5.134009838104248047e+00 8.109999847412109375e+01 2.254066228866577148e+00 -1.829766854643821716e-02 1.414526462554931641e+00
1.968700027465820312e+01 5.367859840393066406e+00 8.000000000000000000e+01 2.675864458084106445e+00 3.410830497741699219e-01 4.454821944236755371e-01
1.960860061645507812e+01 7.781640052795410156e+00 8.050000000000000000e+01 1.504812240600585938e+00 4.464964866638183594e-01 -1.438301444053649902e+00
1.811960029602050781e+01 6.304890155792236328e+00 8.180000305175781250e+01 1.883367180824279785e+00 7.007691860198974609e-01 8.485139012336730957e-01
1.698780059814453125e+01 1.178540039062500000e+01 8.100000000000000000e+01 2.550348281860351562e+00 -4.433607682585716248e-02 1.088503360748291016e+00
1.705859947204589844e+01 7.697720050811767578e+00 8.050000000000000000e+01 9.729174971580505371e-01 7.414567470550537109e-01 -5.920406818389892578e+00
2.210370063781738281e+01 7.220860004425048828e+00 8.159999847412109375e+01 1.368822336196899414e+00 5.648875236511230469e-01 -6.963512301445007324e-01
1.842270088195800781e+01 7.333020210266113281e+00 8.109999847412109375e+01 1.202160239219665527e+00 -9.885807037353515625e-01 -3.606240749359130859e+00
1.662070083618164062e+01 9.745989799499511719e+00 8.190000152587890625e+01 2.235775709152221680e+00 -1.438033580780029297e-01 5.530138611793518066e-01
1.670409965515136719e+01 1.074930000305175781e+01 8.059999847412109375e+01 2.592133522033691406e+00 -6.017589196562767029e-02 1.078109264373779297e+00
1.841839981079101562e+01 9.727800369262695312e+00 8.159999847412109375e+01 2.721294164657592773e+00 6.818485260009765625e-02 1.264300346374511719e+00
1.721839904785156250e+01 8.618320465087890625e+00 8.190000152587890625e+01 4.561261534690856934e-01 -3.281462192535400391e-01 1.158909797668457031e+00
2.294339942932128906e+01 9.438759803771972656e+00 8.240000152587890625e+01 2.108173370361328125e+00 -7.224130630493164062e-02 1.350458145141601562e+00
2.303639984130859375e+01 6.327239990234375000e+00 8.230000305175781250e+01 2.160842657089233398e+00 8.612740039825439453e-01 -3.601646423339843750e+00
1.848299980163574219e+01 9.267880439758300781e+00 8.069999694824218750e+01 2.317475080490112305e+00 -1.105463027954101562e+00 8.992095589637756348e-01
1.981800079345703125e+01 9.926199913024902344e+00 8.219999694824218750e+01 2.636006116867065430e+00 3.849578276276588440e-02 1.053719520568847656e+00
1.635339927673339844e+01 8.422329902648925781e+00 8.219999694824218750e+01 4.075384140014648438e-01 -1.882608532905578613e+00 -6.463013648986816406e+00
2.580249977111816406e+01 7.335760116577148438e+00 8.130000305175781250e+01 1.426112294197082520e+00 -4.393470287322998047e-01 -2.225479632616043091e-01
1.602160072326660156e+01 9.164839744567871094e+00 8.300000000000000000e+01 3.597064495086669922e+00 -7.460762262344360352e-01 -1.213366270065307617e+00
1.605859947204589844e+01 4.971499919891357422e+00 8.019999694824218750e+01 2.365128755569458008e+00 -2.284705266356468201e-02 9.589529633522033691e-01
2.308130073547363281e+01 5.029630184173583984e+00 8.009999847412109375e+01 2.263904809951782227e+00 1.474823951721191406e-01 1.348173618316650391e+00
2.046809959411621094e+01 7.079929828643798828e+00 8.140000152587890625e+01 1.378766655921936035e+00 -1.309613943099975586e+00 -3.633706331253051758e+00
1.789179992675781250e+01 1.073499965667724609e+01 8.050000000000000000e+01 2.529791593551635742e+00 -1.520197391510009766e-01 1.175232410430908203e+00
2.081389999389648438e+01 8.899580001831054688e+00 8.090000152587890625e+01 1.693174004554748535e+00 3.084297180175781250e-01 1.020239353179931641e+00
1.655139923095703125e+01 5.132329940795898438e+00 8.119999694824218750e+01 2.371357917785644531e+00 1.642846465110778809e-01 1.062556028366088867e+00
1.698200035095214844e+01 4.483920097351074219e+00 8.269999694824218750e+01 2.521929025650024414e+00 5.596089735627174377e-02 1.265933871269226074e+00
2.263960075378417969e+01 5.736509799957275391e+00 8.280000305175781250e+01 2.380231142044067383e+00 -3.310089111328125000e-01 -3.515172600746154785e-01
1.752389907836914062e+01 1.140830039978027344e+01 8.130000305175781250e+01 2.562085390090942383e+00 -5.286216363310813904e-02 1.093023777008056641e+00
2.012680053710937500e+01 6.651939868927001953e+00 8.169999694824218750e+01 1.222711443901062012e+00 -2.090939521789550781e+00 -8.040528297424316406e-01
2.587999916076660156e+01 9.431710243225097656e+00 8.140000152587890625e+01 2.435550451278686523e+00 1.547703742980957031e-01 1.361647605895996094e+00
1.799320030212402344e+01 6.696129798889160156e+00 8.069999694824218750e+01 1.155645489692687988e+00 -1.289151906967163086e+00 5.131099224090576172e-01
1.767869949340820312e+01 9.314169883728027344e+00 8.290000152587890625e+01 2.189620494842529297e+00 -6.344470977783203125e-01 5.960908532142639160e-01
1.934300041198730469e+01 4.264400005340576172e+00 8.200000000000000000e+01 2.411664962768554688e+00 -3.190600499510765076e-02 1.422138571739196777e+00
1.942189979553222656e+01 5.248429775238037109e+00 8.109999847412109375e+01 2.371128559112548828e+00 -2.420847415924072266e-01 1.386247277259826660e+00
1.698780059814453125e+01 9.781109809875488281e+00 8.090000152587890625e+01 2.910399675369262695e+00 -2.206325158476829529e-02 9.756298661231994629e-01
2.360689926147460938e+01 4.748779773712158203e+00 8.019999694824218750e+01 2.375360727310180664e+00 1.048041582107543945e-01 1.238986015319824219e+00
2.116370010375976562e+01 8.672570228576660156e+00 8.059999847412109375e+01 2.040322065353393555e+00 7.347943782806396484e-01 6.669254899024963379e-01
1.625819969177246094e+01 8.569459915161132812e+00 8.269999694824218750e+01 1.492492437362670898e+00 -6.686601638793945312e-01 -6.437038421630859375e+00
