# x, y_pred
3.030303120613098145e-01 3.333333432674407959e-01 9.160976409912109375e-01
3.030303120613098145e-01 3.636363744735717773e-01 8.538517951965332031e-01
3.030303120613098145e-01 3.939394056797027588e-01 7.932975292205810547e-01
3.030303120613098145e-01 4.242424368858337402e-01 7.348757982254028320e-01
3.030303120613098145e-01 4.545454680919647217e-01 6.789398193359375000e-01
3.030303120613098145e-01 4.848484992980957031e-01 6.257377862930297852e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.754106044769287109e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.279976129531860352e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.834422171115875244e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.416023790836334229e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.022667706012725830e-01
3.030303120613098145e-01 6.666666865348815918e-01 3.651637136936187744e-01
3.030303120613098145e-01 6.969696879386901855e-01 3.299801647663116455e-01
3.030303120613098145e-01 7.272727489471435547e-01 2.963698208332061768e-01
3.030303120613098145e-01 7.575757503509521484e-01 2.639628052711486816e-01
3.030303120613098145e-01 7.878788113594055176e-01 2.323721647262573242e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.011966407299041748e-01
3.030303120613098145e-01 8.484848737716674805e-01 1.700214743614196777e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.384174525737762451e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.059402525424957275e-01
3.030303120613098145e-01 9.393939375877380371e-01 7.212862372398376465e-02
3.030303120613098145e-01 9.696969985961914062e-01 3.650221228599548340e-02
3.333333432674407959e-01 3.030303120613098145e-02 1.459977507591247559e+00
3.333333432674407959e-01 6.060606241226196289e-02 1.408450484275817871e+00
3.333333432674407959e-01 9.090909361839294434e-02 1.356198310852050781e+00
3.333333432674407959e-01 1.212121248245239258e-01 1.302919149398803711e+00
3.333333432674407959e-01 1.515151560306549072e-01 1.248455882072448730e+00
3.333333432674407959e-01 1.818181872367858887e-01 1.192793965339660645e+00
3.333333432674407959e-01 2.121212184429168701e-01 1.136056065559387207e+00
3.333333432674407959e-01 2.424242496490478516e-01 1.078485250473022461e+00
3.333333432674407959e-01 2.727272808551788330e-01 1.020412802696228027e+00
3.333333432674407959e-01 3.030303120613098145e-01 9.622336626052856445e-01
3.333333432674407959e-01 3.333333432674407959e-01 9.043803215026855469e-01
3.333333432674407959e-01 3.636363744735717773e-01 8.472969532012939453e-01
3.333333432674407959e-01 3.939394056797027588e-01 7.914096117019653320e-01
3.333333432674407959e-01 4.242424368858337402e-01 7.371008396148681641e-01
3.333333432674407959e-01 4.545454680919647217e-01 6.846846342086791992e-01
3.333333432674407959e-01 4.848484992980957031e-01 6.343952417373657227e-01
3.333333432674407959e-01 5.151515007019042969e-01 5.863813161849975586e-01
3.333333432674407959e-01 5.454545617103576660e-01 5.407092571258544922e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.973654448986053467e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.562624990940093994e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.172516763210296631e-01
3.333333432674407959e-01 6.666666865348815918e-01 3.801253139972686768e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.446324765682220459e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.104843795299530029e-01
3.333333432674407959e-01 7.575757503509521484e-01 2.773667871952056885e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.449405491352081299e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.128475308418273926e-01
3.333333432674407959e-01 8.484848737716674805e-01 1.807115972042083740e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.481391489505767822e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.147176325321197510e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.001676201820373535e-02
3.333333432674407959e-01 9.696969985961914062e-01 4.358503222465515137e-02
3.636363744735717773e-01 3.030303120613098145e-02 1.380763053894042969e+00
3.636363744735717773e-01 6.060606241226196289e-02 1.336303710937500000e+00
3.636363744735717773e-01 9.090909361839294434e-02 1.290779232978820801e+00
3.636363744735717773e-01 1.212121248245239258e-01 1.244003891944885254e+00
3.636363744735717773e-01 1.515151560306549072e-01 1.195893049240112305e+00
3.636363744735717773e-01 1.818181872367858887e-01 1.146470665931701660e+00
3.636363744735717773e-01 2.121212184429168701e-01 1.095869660377502441e+00
3.636363744735717773e-01 2.424242496490478516e-01 1.044309735298156738e+00
3.636363744735717773e-01 2.727272808551788330e-01 9.920793771743774414e-01
3.636363744735717773e-01 3.030303120613098145e-01 9.395124912261962891e-01
3.636363744735717773e-01 3.333333432674407959e-01 8.869720697402954102e-01
3.636363744735717773e-01 3.636363744735717773e-01 8.348330259323120117e-01
3.636363744735717773e-01 3.939394056797027588e-01 7.834619283676147461e-01
3.636363744735717773e-01 4.242424368858337402e-01 7.331924438476562500e-01
3.636363744735717773e-01 4.545454680919647217e-01 6.843094825744628906e-01
3.636363744735717773e-01 4.848484992980957031e-01 6.370325088500976562e-01
3.636363744735717773e-01 5.151515007019042969e-01 5.915137529373168945e-01
3.636363744735717773e-01 5.454545617103576660e-01 5.478346347808837891e-01
3.636363744735717773e-01 5.757575631141662598e-01 5.060122013092041016e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.660001099109649658e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.276952445507049561e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.909427225589752197e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.555433452129364014e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.212613165378570557e-01
3.636363744735717773e-01 7.575757503509521484e-01 2.878272235393524170e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.549467086791992188e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.223033905029296875e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.895582973957061768e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.563540399074554443e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.223105490207672119e-01
3.636363744735717773e-01 9.393939375877380371e-01 8.703044056892395020e-02
3.636363744735717773e-01 9.696969985961914062e-01 5.009588599205017090e-02
3.939394056797027588e-01 3.030303120613098145e-02 1.296735763549804688e+00
3.939394056797027588e-01 6.060606241226196289e-02 1.259776115417480469e+00
3.939394056797027588e-01 9.090909361839294434e-02 1.221258878707885742e+00
3.939394056797027588e-01 1.212121248245239258e-01 1.181131243705749512e+00
3.939394056797027588e-01 1.515151560306549072e-01 1.139400124549865723e+00
3.939394056797027588e-01 1.818181872367858887e-01 1.096148014068603516e+00
3.939394056797027588e-01 2.121212184429168701e-01 1.051534771919250488e+00
3.939394056797027588e-01 2.424242496490478516e-01 1.005782008171081543e+00
3.939394056797027588e-01 2.727272808551788330e-01 9.591578245162963867e-01
3.939394056797027588e-01 3.030303120613098145e-01 9.119589328765869141e-01
3.939394056797027588e-01 3.333333432674407959e-01 8.645020723342895508e-01
3.939394056797027588e-01 3.636363744735717773e-01 8.171143531799316406e-01
3.939394056797027588e-01 3.939394056797027588e-01 7.701165676116943359e-01
3.939394056797027588e-01 4.242424368858337402e-01 7.238070964813232422e-01
3.939394056797027588e-01 4.545454680919647217e-01 6.784454584121704102e-01
3.939394056797027588e-01 4.848484992980957031e-01 6.342396736145019531e-01
3.939394056797027588e-01 5.151515007019042969e-01 5.913417339324951172e-01
3.939394056797027588e-01 5.454545617103576660e-01 5.498435497283935547e-01
3.939394056797027588e-01 5.757575631141662598e-01 5.097825527191162109e-01
3.939394056797027588e-01 6.060606241226196289e-01 4.711423218250274658e-01
3.939394056797027588e-01 6.363636255264282227e-01 4.338558614253997803e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.978094160556793213e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.628477156162261963e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.287769854068756104e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.953715622425079346e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.623777687549591064e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.295160293579101562e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.964841485023498535e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.629585921764373779e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.285953819751739502e-01
3.939394056797027588e-01 9.393939375877380371e-01 9.302952885627746582e-02
3.939394056797027588e-01 9.696969985961914062e-01 5.587723851203918457e-02
4.242424368858337402e-01 3.030303120613098145e-02 1.209070444107055664e+00
4.242424368858337402e-01 6.060606241226196289e-02 1.179819345474243164e+00
4.242424368858337402e-01 9.090909361839294434e-02 1.148422718048095703e+00
4.242424368858337402e-01 1.212121248245239258e-01 1.114971041679382324e+00
4.242424368858337402e-01 1.515151560306549072e-01 1.079573273658752441e+00
4.242424368858337402e-01 1.818181872367858887e-01 1.042380094528198242e+00
4.242424368858337402e-01 2.121212184429168701e-01 1.003590941429138184e+00
4.242424368858337402e-01 2.424242496490478516e-01 9.634445905685424805e-01
4.242424368858337402e-01 2.727272808551788330e-01 9.222042560577392578e-01
4.242424368858337402e-01 3.030303120613098145e-01 8.801482915878295898e-01
4.242424368858337402e-01 3.333333432674407959e-01 8.375653028488159180e-01
4.242424368858337402e-01 3.636363744735717773e-01 7.947475910186767578e-01
4.242424368858337402e-01 3.939394056797027588e-01 7.519841194152832031e-01
4.242424368858337402e-01 4.242424368858337402e-01 7.095460891723632812e-01
4.242424368858337402e-01 4.545454680919647217e-01 6.676735877990722656e-01
4.242424368858337402e-01 4.848484992980957031e-01 6.265635490417480469e-01
4.242424368858337402e-01 5.151515007019042969e-01 5.863672494888305664e-01
4.242424368858337402e-01 5.454545617103576660e-01 5.471844673156738281e-01
4.242424368858337402e-01 5.757575631141662598e-01 5.090669393539428711e-01
4.242424368858337402e-01 6.060606241226196289e-01 4.720201194286346436e-01
4.242424368858337402e-01 6.363636255264282227e-01 4.360043704509735107e-01
4.242424368858337402e-01 6.666666865348815918e-01 4.009388387203216553e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.667030632495880127e-01
4.242424368858337402e-01 7.272727489471435547e-01 3.331415951251983643e-01
4.242424368858337402e-01 7.575757503509521484e-01 3.000655472278594971e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.672574222087860107e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.344728708267211914e-01
4.242424368858337402e-01 8.484848737716674805e-01 2.014452815055847168e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.678842604160308838e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.334786117076873779e-01
4.242424368858337402e-01 9.393939375877380371e-01 9.789839386940002441e-02
4.242424368858337402e-01 9.696969985961914062e-01 6.079360842704772949e-02
4.545454680919647217e-01 3.030303120613098145e-02 1.119099140167236328e+00
4.545454680919647217e-01 6.060606241226196289e-02 1.097510576248168945e+00
4.545454680919647217e-01 9.090909361839294434e-02 1.073160529136657715e+00
4.545454680919647217e-01 1.212121248245239258e-01 1.046279072761535645e+00
4.545454680919647217e-01 1.515151560306549072e-01 1.017075061798095703e+00
4.545454680919647217e-01 1.818181872367858887e-01 9.857708215713500977e-01
4.545454680919647217e-01 2.121212184429168701e-01 9.526096582412719727e-01
4.545454680919647217e-01 2.424242496490478516e-01 9.178541898727416992e-01
4.545454680919647217e-01 2.727272808551788330e-01 8.817735910415649414e-01
4.545454680919647217e-01 3.030303120613098145e-01 8.446402549743652344e-01
4.545454680919647217e-01 3.333333432674407959e-01 8.067256212234497070e-01
4.545454680919647217e-01 3.636363744735717773e-01 7.683007717132568359e-01
4.545454680919647217e-01 3.939394056797027588e-01 7.296309471130371094e-01
4.545454680919647217e-01 4.242424368858337402e-01 6.909654140472412109e-01
4.545454680919647217e-01 4.545454680919647217e-01 6.525287628173828125e-01
4.545454680919647217e-01 4.848484992980957031e-01 6.145120859146118164e-01
4.545454680919647217e-01 5.151515007019042969e-01 5.770623683929443359e-01
4.545454680919647217e-01 5.454545617103576660e-01 5.402860641479492188e-01
4.545454680919647217e-01 5.757575631141662598e-01 5.042451620101928711e-01
4.545454680919647217e-01 6.060606241226196289e-01 4.689615070819854736e-01
4.545454680919647217e-01 6.363636255264282227e-01 4.344168007373809814e-01
4.545454680919647217e-01 6.666666865348815918e-01 4.005557596683502197e-01
4.545454680919647217e-01 6.969696879386901855e-01 3.672876656055450439e-01
4.545454680919647217e-01 7.272727489471435547e-01 3.344870507717132568e-01
4.545454680919647217e-01 7.575757503509521484e-01 3.019987642765045166e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.696375846862792969e-01
4.545454680919647217e-01 8.181818127632141113e-01 2.371925711631774902e-01
4.545454680919647217e-01 8.484848737716674805e-01 2.044290602207183838e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.710889637470245361e-01
4.545454680919647217e-01 9.090909361839294434e-01 1.368942558765411377e-01
4.545454680919647217e-01 9.393939375877380371e-01 1.015464961528778076e-01
4.545454680919647217e-01 9.696969985961914062e-01 6.473097205162048340e-02
4.848484992980957031e-01 3.030303120613098145e-02 1.028204560279846191e+00
4.848484992980957031e-01 6.060606241226196289e-02 1.013980150222778320e+00
4.848484992980957031e-01 9.090909361839294434e-02 9.964127540588378906e-01
4.848484992980957031e-01 1.212121248245239258e-01 9.758543968200683594e-01
4.848484992980957031e-01 1.515151560306549072e-01 9.526052474975585938e-01
4.848484992980957031e-01 1.818181872367858887e-01 9.269508123397827148e-01
4.848484992980957031e-01 2.121212184429168701e-01 8.991774320602416992e-01
4.848484992980957031e-01 2.424242496490478516e-01 8.695720434188842773e-01
4.848484992980957031e-01 2.727272808551788330e-01 8.384139537811279297e-01
4.848484992980957031e-01 3.030303120613098145e-01 8.059765100479125977e-01
4.848484992980957031e-01 3.333333432674407959e-01 7.725224494934082031e-01
4.848484992980957031e-01 3.636363744735717773e-01 7.383081912994384766e-01
4.848484992980957031e-01 3.939394056797027588e-01 7.035825252532958984e-01
4.848484992980957031e-01 4.242424368858337402e-01 6.685792207717895508e-01
4.848484992980957031e-01 4.545454680919647217e-01 6.335104703903198242e-01
4.848484992980957031e-01 4.848484992980957031e-01 5.985583066940307617e-01
4.848484992980957031e-01 5.151515007019042969e-01 5.638701915740966797e-01
4.848484992980957031e-01 5.454545617103576660e-01 5.295540094375610352e-01
4.848484992980957031e-01 5.757575631141662598e-01 4.956819713115692139e-01
4.848484992980957031e-01 6.060606241226196289e-01 4.622872769832611084e-01
4.848484992980957031e-01 6.363636255264282227e-01 4.293687641620635986e-01
4.848484992980957031e-01 6.666666865348815918e-01 3.968918621540069580e-01
4.848484992980957031e-01 6.969696879386901855e-01 3.647886812686920166e-01
4.848484992980957031e-01 7.272727489471435547e-01 3.329608142375946045e-01
4.848484992980957031e-01 7.575757503509521484e-01 3.012805879116058350e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.695925831794738770e-01
4.848484992980957031e-01 8.181818127632141113e-01 2.377157807350158691e-01
4.848484992980957031e-01 8.484848737716674805e-01 2.054458856582641602e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.725552976131439209e-01
4.848484992980957031e-01 9.090909361839294434e-01 1.387973725795745850e-01
4.848484992980957031e-01 9.393939375877380371e-01 1.039055287837982178e-01
4.848484992980957031e-01 9.696969985961914062e-01 6.759724020957946777e-02
5.151515007019042969e-01 3.030303120613098145e-02 9.377199411392211914e-01
5.151515007019042969e-01 6.060606241226196289e-02 9.303333759307861328e-01
5.151515007019042969e-01 9.090909361839294434e-02 9.191097021102905273e-01
5.151515007019042969e-01 1.212121248245239258e-01 9.044961929321289062e-01
5.151515007019042969e-01 1.515151560306549072e-01 8.868653774261474609e-01
5.151515007019042969e-01 1.818181872367858887e-01 8.665530681610107422e-01
5.151515007019042969e-01 2.121212184429168701e-01 8.438789844512939453e-01
5.151515007019042969e-01 2.424242496490478516e-01 8.191508054733276367e-01
5.151515007019042969e-01 2.727272808551788330e-01 7.926588058471679688e-01
5.151515007019042969e-01 3.030303120613098145e-01 7.646775245666503906e-01
5.151515007019042969e-01 3.333333432674407959e-01 7.354668378829956055e-01
5.151515007019042969e-01 3.636363744735717773e-01 7.052726745605468750e-01
5.151515007019042969e-01 3.939394056797027588e-01 6.743329763412475586e-01
5.151515007019042969e-01 4.242424368858337402e-01 6.428679227828979492e-01
5.151515007019042969e-01 4.545454680919647217e-01 6.110790967941284180e-01
5.151515007019042969e-01 4.848484992980957031e-01 5.791426897048950195e-01
5.151515007019042969e-01 5.151515007019042969e-01 5.472033023834228516e-01
5.151515007019042969e-01 5.454545617103576660e-01 5.153717994689941406e-01
5.151515007019042969e-01 5.757575631141662598e-01 4.837256968021392822e-01
5.151515007019042969e-01 6.060606241226196289e-01 4.523089230060577393e-01
5.151515007019042969e-01 6.363636255264282227e-01 4.211330711841583252e-01
5.151515007019042969e-01 6.666666865348815918e-01 3.901798427104949951e-01
5.151515007019042969e-01 6.969696879386901855e-01 3.594010770320892334e-01
5.151515007019042969e-01 7.272727489471435547e-01 3.287198841571807861e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.980337440967559814e-01
5.151515007019042969e-01 7.878788113594055176e-01 2.672125697135925293e-01
5.151515007019042969e-01 8.181818127632141113e-01 2.361018061637878418e-01
5.151515007019042969e-01 8.484848737716674805e-01 2.045263946056365967e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.722868382930755615e-01
5.151515007019042969e-01 9.090909361839294434e-01 1.391653716564178467e-01
5.151515007019042969e-01 9.393939375877380371e-01 1.049275100231170654e-01
5.151515007019042969e-01 9.696969985961914062e-01 6.932082772254943848e-02
5.454545617103576660e-01 3.030303120613098145e-02 8.488361835479736328e-01
5.454545617103576660e-01 6.060606241226196289e-02 8.475840091705322266e-01
5.454545617103576660e-01 9.090909361839294434e-02 8.421244621276855469e-01
5.454545617103576660e-01 1.212121248245239258e-01 8.329671621322631836e-01
5.454545617103576660e-01 1.515151560306549072e-01 8.205323219299316406e-01
5.454545617103576660e-01 1.818181872367858887e-01 8.051896095275878906e-01
5.454545617103576660e-01 2.121212184429168701e-01 7.872798442840576172e-01
5.454545617103576660e-01 2.424242496490478516e-01 7.671229839324951172e-01
5.454545617103576660e-01 2.727272808551788330e-01 7.450166940689086914e-01
5.454545617103576660e-01 3.030303120613098145e-01 7.212364673614501953e-01
5.454545617103576660e-01 3.333333432674407959e-01 6.960394382476806641e-01
5.454545617103576660e-01 3.636363744735717773e-01 6.696647405624389648e-01
5.454545617103576660e-01 3.939394056797027588e-01 6.423397064208984375e-01
5.454545617103576660e-01 4.242424368858337402e-01 6.142758131027221680e-01
5.454545617103576660e-01 4.545454680919647217e-01 5.856640338897705078e-01
5.454545617103576660e-01 4.848484992980957031e-01 5.566743612289428711e-01
5.454545617103576660e-01 5.151515007019042969e-01 5.274488925933837891e-01
5.454545617103576660e-01 5.454545617103576660e-01 4.980992376804351807e-01
5.454545617103576660e-01 5.757575631141662598e-01 4.687074124813079834e-01
5.454545617103576660e-01 6.060606241226196289e-01 4.393245279788970947e-01
5.454545617103576660e-01 6.363636255264282227e-01 4.099741280078887939e-01
5.454545617103576660e-01 6.666666865348815918e-01 3.806501924991607666e-01
5.454545617103576660e-01 6.969696879386901855e-01 3.513208329677581787e-01
5.454545617103576660e-01 7.272727489471435547e-01 3.219283521175384521e-01
5.454545617103576660e-01 7.575757503509521484e-01 2.923896610736846924e-01
5.454545617103576660e-01 7.878788113594055176e-01 2.625985443592071533e-01
5.454545617103576660e-01 8.181818127632141113e-01 2.324240207672119141e-01
5.454545617103576660e-01 8.484848737716674805e-01 2.017156183719635010e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.703018844127655029e-01
5.454545617103576660e-01 9.090909361839294434e-01 1.379932463169097900e-01
5.454545617103576660e-01 9.393939375877380371e-01 1.045819222927093506e-01
5.454545617103576660e-01 9.696969985961914062e-01 6.984671950340270996e-02
5.757575631141662598e-01 3.030303120613098145e-02 7.625374794006347656e-01
5.757575631141662598e-01 6.060606241226196289e-02 7.665983438491821289e-01
5.757575631141662598e-01 9.090909361839294434e-02 7.662265300750732422e-01
5.757575631141662598e-01 1.212121248245239258e-01 7.619560956954956055e-01
5.757575631141662598e-01 1.515151560306549072e-01 7.542300224304199219e-01
5.757575631141662598e-01 1.818181872367858887e-01 7.434313297271728516e-01
5.757575631141662598e-01 2.121212184429168701e-01 7.299097776412963867e-01
5.757575631141662598e-01 2.424242496490478516e-01 7.139886617660522461e-01
5.757575631141662598e-01 2.727272808551788330e-01 6.959669589996337891e-01
5.757575631141662598e-01 3.030303120613098145e-01 6.761163473129272461e-01
5.757575631141662598e-01 3.333333432674407959e-01 6.546903848648071289e-01
5.757575631141662598e-01 3.636363744735717773e-01 6.319218873977661133e-01
5.757575631141662598e-01 3.939394056797027588e-01 6.080298423767089844e-01
5.757575631141662598e-01 4.242424368858337402e-01 5.832146406173706055e-01
5.757575631141662598e-01 4.545454680919647217e-01 5.576614141464233398e-01
5.757575631141662598e-01 4.848484992980957031e-01 5.315322875976562500e-01
5.757575631141662598e-01 5.151515007019042969e-01 5.049654245376586914e-01
5.757575631141662598e-01 5.454545617103576660e-01 4.780723154544830322e-01
5.757575631141662598e-01 5.757575631141662598e-01 4.509377777576446533e-01
5.757575631141662598e-01 6.060606241226196289e-01 4.236187040805816650e-01
5.757575631141662598e-01 6.363636255264282227e-01 3.961478769779205322e-01
5.757575631141662598e-01 6.666666865348815918e-01 3.685291707515716553e-01
5.757575631141662598e-01 6.969696879386901855e-01 3.407450020313262939e-01
5.757575631141662598e-01 7.272727489471435547e-01 3.127522766590118408e-01
5.757575631141662598e-01 7.575757503509521484e-01 2.844865620136260986e-01
5.757575631141662598e-01 7.878788113594055176e-01 2.558599710464477539e-01
5.757575631141662598e-01 8.181818127632141113e-01 2.267646789550781250e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.970720291137695312e-01
5.757575631141662598e-01 8.787878751754760742e-01 1.666357815265655518e-01
5.757575631141662598e-01 9.090909361839294434e-01 1.352901756763458252e-01
5.757575631141662598e-01 9.393939375877380371e-01 1.028557121753692627e-01
5.757575631141662598e-01 9.696969985961914062e-01 6.913807988166809082e-02
6.060606241226196289e-01 3.030303120613098145e-02 6.795660257339477539e-01
6.060606241226196289e-01 6.060606241226196289e-02 6.880661249160766602e-01
6.060606241226196289e-01 9.090909361839294434e-02 6.920524835586547852e-01
6.060606241226196289e-01 1.212121248245239258e-01 6.920526027679443359e-01
6.060606241226196289e-01 1.515151560306549072e-01 6.885045766830444336e-01
6.060606241226196289e-01 1.818181872367858887e-01 6.817885637283325195e-01
6.060606241226196289e-01 2.121212184429168701e-01 6.722506284713745117e-01
6.060606241226196289e-01 2.424242496490478516e-01 6.602067947387695312e-01
6.060606241226196289e-01 2.727272808551788330e-01 6.459473371505737305e-01
6.060606241226196289e-01 3.030303120613098145e-01 6.297410726547241211e-01
6.060606241226196289e-01 3.333333432674407959e-01 6.118319034576416016e-01
6.060606241226196289e-01 3.636363744735717773e-01 5.924462080001831055e-01
6.060606241226196289e-01 3.939394056797027588e-01 5.717926025390625000e-01
6.060606241226196289e-01 4.242424368858337402e-01 5.500650405883789062e-01
6.060606241226196289e-01 4.545454680919647217e-01 5.274375677108764648e-01
6.060606241226196289e-01 4.848484992980957031e-01 5.040661096572875977e-01
6.060606241226196289e-01 5.151515007019042969e-01 4.800850450992584229e-01
6.060606241226196289e-01 5.454545617103576660e-01 4.556042253971099854e-01
6.060606241226196289e-01 5.757575631141662598e-01 4.307093918323516846e-01
6.060606241226196289e-01 6.060606241226196289e-01 4.054618775844573975e-01
6.060606241226196289e-01 6.363636255264282227e-01 3.798990547657012939e-01
6.060606241226196289e-01 6.666666865348815918e-01 3.540371358394622803e-01
6.060606241226196289e-01 6.969696879386901855e-01 3.278665840625762939e-01
6.060606241226196289e-01 7.272727489471435547e-01 3.013592064380645752e-01
6.060606241226196289e-01 7.575757503509521484e-01 2.744655013084411621e-01
6.060606241226196289e-01 7.878788113594055176e-01 2.471140325069427490e-01
6.060606241226196289e-01 8.181818127632141113e-01 2.192164361476898193e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.906642019748687744e-01
6.060606241226196289e-01 8.787878751754760742e-01 1.613319814205169678e-01
6.060606241226196289e-01 9.090909361839294434e-01 1.310791075229644775e-01
6.060606241226196289e-01 9.393939375877380371e-01 9.974971413612365723e-02
6.060606241226196289e-01 9.696969985961914062e-01 6.717523932456970215e-02
6.363636255264282227e-01 3.030303120613098145e-02 6.004178524017333984e-01
6.363636255264282227e-01 6.060606241226196289e-02 6.124838590621948242e-01
6.363636255264282227e-01 9.090909361839294434e-02 6.200917959213256836e-01
6.363636255264282227e-01 1.212121248245239258e-01 6.237294673919677734e-01
6.363636255264282227e-01 1.515151560306549072e-01 6.238108873367309570e-01
6.363636255264282227e-01 1.818181872367858887e-01 6.206991672515869141e-01
6.363636255264282227e-01 2.121212184429168701e-01 6.147216558456420898e-01
6.363636255264282227e-01 2.424242496490478516e-01 6.061809062957763672e-01
6.363636255264282227e-01 2.727272808551788330e-01 5.953526496887207031e-01
6.363636255264282227e-01 3.030303120613098145e-01 5.824940204620361328e-01
6.363636255264282227e-01 3.333333432674407959e-01 5.678389072418212891e-01
6.363636255264282227e-01 3.636363744735717773e-01 5.516028404235839844e-01
6.363636255264282227e-01 3.939394056797027588e-01 5.339866876602172852e-01
6.363636255264282227e-01 4.242424368858337402e-01 5.151726007461547852e-01
6.363636255264282227e-01 4.545454680919647217e-01 4.953273832798004150e-01
6.363636255264282227e-01 4.848484992980957031e-01 4.745993912220001221e-01
6.363636255264282227e-01 5.151515007019042969e-01 4.531164467334747314e-01
6.363636255264282227e-01 5.454545617103576660e-01 4.309867918491363525e-01
6.363636255264282227e-01 5.757575631141662598e-01 4.082950651645660400e-01
6.363636255264282227e-01 6.060606241226196289e-01 3.851063549518585205e-01
6.363636255264282227e-01 6.363636255264282227e-01 3.614620268344879150e-01
6.363636255264282227e-01 6.666666865348815918e-01 3.373848497867584229e-01
6.363636255264282227e-01 6.969696879386901855e-01 3.128754794597625732e-01
6.363636255264282227e-01 7.272727489471435547e-01 2.879163920879364014e-01
6.363636255264282227e-01 7.575757503509521484e-01 2.624701559543609619e-01
6.363636255264282227e-01 7.878788113594055176e-01 2.364817559719085693e-01
6.363636255264282227e-01 8.181818127632141113e-01 2.098771035671234131e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.825673580169677734e-01
6.363636255264282227e-01 8.787878751754760742e-01 1.544469296932220459e-01
6.363636255264282227e-01 9.090909361839294434e-01 1.253949105739593506e-01
6.363636255264282227e-01 9.393939375877380371e-01 9.527835249900817871e-02
6.363636255264282227e-01 9.696969985961914062e-01 6.395068764686584473e-02
6.666666865348815918e-01 3.030303120613098145e-02 5.253560543060302734e-01
6.666666865348815918e-01 6.060606241226196289e-02 5.401620864868164062e-01
6.666666865348815918e-01 9.090909361839294434e-02 5.506798028945922852e-01
6.666666865348815918e-01 1.212121248245239258e-01 5.573362112045288086e-01
6.666666865348815918e-01 1.515151560306549072e-01 5.605052709579467773e-01
6.666666865348815918e-01 1.818181872367858887e-01 5.605174303054809570e-01
6.666666865348815918e-01 2.121212184429168701e-01 5.576754808425903320e-01
6.666666865348815918e-01 2.424242496490478516e-01 5.522587299346923828e-01
6.666666865348815918e-01 2.727272808551788330e-01 5.445243120193481445e-01
6.666666865348815918e-01 3.030303120613098145e-01 5.347121953964233398e-01
6.666666865348815918e-01 3.333333432674407959e-01 5.230424404144287109e-01
6.666666865348815918e-01 3.636363744735717773e-01 5.097194910049438477e-01
6.666666865348815918e-01 3.939394056797027588e-01 4.949318468570709229e-01
6.666666865348815918e-01 4.242424368858337402e-01 4.788516461849212646e-01
