# x, y_pred
5.757575631141662598e-01 5.454545617103576660e-01 2.553037703037261963e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.506682574748992920e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.437823265790939331e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.347059994935989380e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.235188037157058716e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.103217095136642456e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.952349394559860229e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.783952862024307251e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.599597632884979248e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.401013880968093872e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.190080344676971436e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.688436239957809448e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.395174354314804077e-02
5.757575631141662598e-01 9.393939375877380371e-01 5.044350400567054749e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.660830691456794739e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.767075970768928528e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.906477406620979309e-02
6.060606241226196289e-01 9.090909361839294434e-02 7.023657858371734619e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.095236659049987793e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.109868437051773071e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.301285028457641602e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.481787562370300293e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.649546325206756592e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.802892684936523438e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.940337419509887695e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.060565054416656494e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.162445634603500366e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.245034426450729370e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.307565659284591675e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.349461317062377930e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.370335012674331665e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.369973063468933105e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.348366826772689819e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.305708527565002441e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.242351323366165161e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.158880680799484253e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.056043893098831177e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.934782266616821289e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.796232610940933228e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.641691923141479492e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.472625583410263062e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.290660202503204346e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.097575575113296509e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.952856063842773438e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.858544051647186279e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.715015366673469543e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.545220032334327698e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.643828466534614563e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.579185321927070618e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.498838961124420166e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.380872011184692383e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.020423322916030884e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.194889992475509644e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.359623670578002930e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.512886136770248413e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.653117090463638306e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.778897643089294434e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.888991892337799072e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.982337236404418945e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.058029472827911377e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.115352302789688110e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.153761833906173706e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.172894328832626343e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.172555476427078247e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.152735739946365356e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.113609164953231812e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.055524438619613647e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.979015767574310303e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.884802877902984619e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.773761361837387085e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.646954119205474854e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.505603641271591187e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.351088583469390869e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.184927001595497131e-01
6.363636255264282227e-01 8.484848737716674805e-01 1.008786112070083618e-01
6.363636255264282227e-01 8.787878751754760742e-01 8.244738727807998657e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.339295953512191772e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.392160847783088684e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.424799278378486633e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.506590262055397034e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.248562827706336975e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.980785563588142395e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.682952284812927246e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.335249662399291992e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.091881096363067627e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.241611540317535400e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.381088346242904663e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.508834511041641235e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.623514741659164429e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.723964661359786987e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.809179633855819702e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.878312975168228149e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.930688023567199707e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.965795755386352539e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.983287483453750610e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.982990652322769165e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.964894682168960571e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.929167658090591431e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.876130551099777222e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.806281358003616333e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.720306724309921265e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.619016826152801514e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.503420323133468628e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.374640911817550659e-01
6.666666865348815918e-01 7.878788113594055176e-01 1.233978867530822754e-01
6.666666865348815918e-01 8.181818127632141113e-01 1.082872524857521057e-01
6.666666865348815918e-01 8.484848737716674805e-01 9.228605777025222778e-02
6.666666865348815918e-01 8.787878751754760742e-01 7.556503266096115112e-02
6.666666865348815918e-01 9.090909361839294434e-01 5.830474570393562317e-02
6.666666865348815918e-01 9.393939375877380371e-01 4.069812223315238953e-02
6.666666865348815918e-01 9.696969985961914062e-01 2.294600382447242737e-02
6.969696879386901855e-01 3.030303120613098145e-02 2.349761500954627991e-02
6.969696879386901855e-01 6.060606241226196289e-02 3.908020630478858948e-02
6.969696879386901855e-01 9.090909361839294434e-02 5.462333932518959045e-02
6.969696879386901855e-01 1.212121248245239258e-01 6.993484497070312500e-02
6.969696879386901855e-01 1.515151560306549072e-01 8.482941985130310059e-02
6.969696879386901855e-01 1.818181872367858887e-01 9.913219511508941650e-02
6.969696879386901855e-01 2.121212184429168701e-01 1.126770228147506714e-01
6.969696879386901855e-01 2.424242496490478516e-01 1.253113895654678345e-01
6.969696879386901855e-01 2.727272808551788330e-01 1.368962079286575317e-01
6.969696879386901855e-01 3.030303120613098145e-01 1.473062336444854736e-01
6.969696879386901855e-01 3.333333432674407959e-01 1.564321964979171753e-01
6.969696879386901855e-01 3.636363744735717773e-01 1.641786992549896240e-01
6.969696879386901855e-01 3.939394056797027588e-01 1.704676747322082520e-01
6.969696879386901855e-01 4.242424368858337402e-01 1.752339750528335571e-01
6.969696879386901855e-01 4.545454680919647217e-01 1.784314066171646118e-01
6.969696879386901855e-01 4.848484992980957031e-01 1.800264269113540649e-01
6.969696879386901855e-01 5.151515007019042969e-01 1.800033301115036011e-01
6.969696879386901855e-01 5.454545617103576660e-01 1.783607006072998047e-01
6.969696879386901855e-01 5.757575631141662598e-01 1.751141846179962158e-01
6.969696879386901855e-01 6.060606241226196289e-01 1.702949106693267822e-01
6.969696879386901855e-01 6.363636255264282227e-01 1.639488935470581055e-01
6.969696879386901855e-01 6.666666865348815918e-01 1.561393290758132935e-01
6.969696879386901855e-01 6.969696879386901855e-01 1.469435840845108032e-01
6.969696879386901855e-01 7.272727489471435547e-01 1.364543586969375610e-01
6.969696879386901855e-01 7.575757503509521484e-01 1.247778683900833130e-01
6.969696879386901855e-01 7.878788113594055176e-01 1.120343282818794250e-01
6.969696879386901855e-01 8.181818127632141113e-01 9.835892915725708008e-02
6.969696879386901855e-01 8.484848737716674805e-01 8.389629423618316650e-02
6.969696879386901855e-01 8.787878751754760742e-01 6.880411505699157715e-02
6.969696879386901855e-01 9.090909361839294434e-01 5.325329676270484924e-02
6.969696879386901855e-01 9.393939375877380371e-01 3.742196783423423767e-02
6.969696879386901855e-01 9.696969985961914062e-01 2.149935439229011536e-02
7.272727489471435547e-01 3.030303120613098145e-02 2.167764678597450256e-02
7.272727489471435547e-01 6.060606241226196289e-02 3.551327064633369446e-02
7.272727489471435547e-01 9.090909361839294434e-02 4.936196282505989075e-02
7.272727489471435547e-01 1.212121248245239258e-01 6.304509937763214111e-02
7.272727489471435547e-01 1.515151560306549072e-01 7.638943195343017578e-02
7.272727489471435547e-01 1.818181872367858887e-01 8.923013508319854736e-02
7.272727489471435547e-01 2.121212184429168701e-01 1.014124751091003418e-01
7.272727489471435547e-01 2.424242496490478516e-01 1.127936094999313354e-01
7.272727489471435547e-01 2.727272808551788330e-01 1.232424080371856689e-01
7.272727489471435547e-01 3.030303120613098145e-01 1.326429396867752075e-01
7.272727489471435547e-01 3.333333432674407959e-01 1.408911347389221191e-01
7.272727489471435547e-01 3.636363744735717773e-01 1.478982865810394287e-01
7.272727489471435547e-01 3.939394056797027588e-01 1.535913944244384766e-01
7.272727489471435547e-01 4.242424368858337402e-01 1.579092592000961304e-01
7.272727489471435547e-01 4.545454680919647217e-01 1.608087271451950073e-01
7.272727489471435547e-01 4.848484992980957031e-01 1.622585505247116089e-01
7.272727489471435547e-01 5.151515007019042969e-01 1.622436195611953735e-01
7.272727489471435547e-01 5.454545617103576660e-01 1.607633680105209351e-01
7.272727489471435547e-01 5.757575631141662598e-01 1.578320711851119995e-01
7.272727489471435547e-01 6.060606241226196289e-01 1.534779816865921021e-01
7.272727489471435547e-01 6.363636255264282227e-01 1.477455049753189087e-01
7.272727489471435547e-01 6.666666865348815918e-01 1.406917124986648560e-01
7.272727489471435547e-01 6.969696879386901855e-01 1.323896795511245728e-01
7.272727489471435547e-01 7.272727489471435547e-01 1.229253932833671570e-01
7.272727489471435547e-01 7.575757503509521484e-01 1.123986691236495972e-01
7.272727489471435547e-01 7.878788113594055176e-01 1.009209156036376953e-01
7.272727489471435547e-01 8.181818127632141113e-01 8.861779421567916870e-02
7.272727489471435547e-01 8.484848737716674805e-01 7.562441378831863403e-02
7.272727489471435547e-01 8.787878751754760742e-01 6.208972260355949402e-02
7.272727489471435547e-01 9.090909361839294434e-01 4.817092791199684143e-02
7.272727489471435547e-01 9.393939375877380371e-01 3.403544798493385315e-02
7.272727489471435547e-01 9.696969985961914062e-01 1.985741034150123596e-02
7.575757503509521484e-01 3.030303120613098145e-02 1.954725757241249084e-02
7.575757503509521484e-01 6.060606241226196289e-02 3.171915188431739807e-02
7.575757503509521484e-01 9.090909361839294434e-02 4.395310953259468079e-02
7.575757503509521484e-01 1.212121248245239258e-01 5.608274415135383606e-02
7.575757503509521484e-01 1.515151560306549072e-01 6.794683635234832764e-02
7.575757503509521484e-01 1.818181872367858887e-01 7.939073443412780762e-02
7.575757503509521484e-01 2.121212184429168701e-01 9.027098119258880615e-02
7.575757503509521484e-01 2.424242496490478516e-01 1.004536300897598267e-01
7.575757503509521484e-01 2.727272808551788330e-01 1.098160594701766968e-01
7.575757503509521484e-01 3.030303120613098145e-01 1.182498335838317871e-01
7.575757503509521484e-01 3.333333432674407959e-01 1.256578564643859863e-01
7.575757503509521484e-01 3.636363744735717773e-01 1.319583952426910400e-01
7.575757503509521484e-01 3.939394056797027588e-01 1.370812803506851196e-01
7.575757503509521484e-01 4.242424368858337402e-01 1.409711986780166626e-01
7.575757503509521484e-01 4.545454680919647217e-01 1.435876190662384033e-01
7.575757503509521484e-01 4.848484992980957031e-01 1.449001729488372803e-01
7.575757503509521484e-01 5.151515007019042969e-01 1.448959261178970337e-01
7.575757503509521484e-01 5.454545617103576660e-01 1.435736566781997681e-01
7.575757503509521484e-01 5.757575631141662598e-01 1.409463733434677124e-01
7.575757503509521484e-01 6.060606241226196289e-01 1.370413750410079956e-01
7.575757503509521484e-01 6.363636255264282227e-01 1.318985521793365479e-01
7.575757503509521484e-01 6.666666865348815918e-01 1.255718916654586792e-01
7.575757503509521484e-01 6.969696879386901855e-01 1.181289330124855042e-01
7.575757503509521484e-01 7.272727489471435547e-01 1.096490174531936646e-01
7.575757503509521484e-01 7.575757503509521484e-01 1.002247110009193420e-01
7.575757503509521484e-01 7.878788113594055176e-01 8.996125310659408569e-02
7.575757503509521484e-01 8.181818127632141113e-01 7.897436618804931641e-02
7.575757503509521484e-01 8.484848737716674805e-01 6.739050894975662231e-02
7.575757503509521484e-01 8.787878751754760742e-01 5.534810200333595276e-02
7.575757503509521484e-01 9.090909361839294434e-01 4.299280419945716858e-02
7.575757503509521484e-01 9.393939375877380371e-01 3.048100695013999939e-02
7.575757503509521484e-01 9.696969985961914062e-01 1.797400787472724915e-02
7.878788113594055176e-01 3.030303120613098145e-02 1.705077663064002991e-02
7.878788113594055176e-01 6.060606241226196289e-02 2.763370051980018616e-02
7.878788113594055176e-01 9.090909361839294434e-02 3.832470253109931946e-02
7.878788113594055176e-01 1.212121248245239258e-01 4.896909371018409729e-02
7.878788113594055176e-01 1.515151560306549072e-01 5.941610410809516907e-02
7.878788113594055176e-01 1.818181872367858887e-01 6.952372193336486816e-02
7.878788113594055176e-01 2.121212184429168701e-01 7.915602624416351318e-02
7.878788113594055176e-01 2.424242496490478516e-01 8.818913996219635010e-02
7.878788113594055176e-01 2.727272808551788330e-01 9.650987386703491211e-02
7.878788113594055176e-01 3.030303120613098145e-01 1.040160655975341797e-01
7.878788113594055176e-01 3.333333432674407959e-01 1.106185317039489746e-01
7.878788113594055176e-01 3.636363744735717773e-01 1.162406802177429199e-01
7.878788113594055176e-01 3.939394056797027588e-01 1.208177059888839722e-01
7.878788113594055176e-01 4.242424368858337402e-01 1.242976337671279907e-01
7.878788113594055176e-01 4.545454680919647217e-01 1.266425102949142456e-01
7.878788113594055176e-01 4.848484992980957031e-01 1.278256624937057495e-01
7.878788113594055176e-01 5.151515007019042969e-01 1.278338730335235596e-01
7.878788113594055176e-01 5.454545617103576660e-01 1.266654580831527710e-01
7.878788113594055176e-01 5.757575631141662598e-01 1.243333220481872559e-01
7.878788113594055176e-01 6.060606241226196289e-01 1.208621487021446228e-01
7.878788113594055176e-01 6.363636255264282227e-01 1.162886172533035278e-01
7.878788113594055176e-01 6.666666865348815918e-01 1.106636077165603638e-01
7.878788113594055176e-01 6.969696879386901855e-01 1.040483117103576660e-01
7.878788113594055176e-01 7.272727489471435547e-01 9.651687741279602051e-02
7.878788113594055176e-01 7.575757503509521484e-01 8.815550804138183594e-02
7.878788113594055176e-01 7.878788113594055176e-01 7.906060665845870972e-02
7.878788113594055176e-01 8.181818127632141113e-01 6.934062391519546509e-02
7.878788113594055176e-01 8.484848737716674805e-01 5.911331996321678162e-02
7.878788113594055176e-01 8.787878751754760742e-01 4.850554838776588440e-02
7.878788113594055176e-01 9.090909361839294434e-01 3.765383735299110413e-02
7.878788113594055176e-01 9.393939375877380371e-01 2.670233324170112610e-02
7.878788113594055176e-01 9.696969985961914062e-01 1.580044999718666077e-02
8.181818127632141113e-01 3.030303120613098145e-02 1.412980537861585617e-02
8.181818127632141113e-01 6.060606241226196289e-02 2.319212630391120911e-02
8.181818127632141113e-01 9.090909361839294434e-02 3.240536525845527649e-02
8.181818127632141113e-01 1.212121248245239258e-01 4.162566736340522766e-02
8.181818127632141113e-01 1.515151560306549072e-01 5.071372166275978088e-02
8.181818127632141113e-01 1.818181872367858887e-01 5.953677371144294739e-02
8.181818127632141113e-01 2.121212184429168701e-01 6.797009706497192383e-02
8.181818127632141113e-01 2.424242496490478516e-01 7.589800655841827393e-02
8.181818127632141113e-01 2.727272808551788330e-01 8.321587741374969482e-02
8.181818127632141113e-01 3.030303120613098145e-01 8.982895314693450928e-02
8.181818127632141113e-01 3.333333432674407959e-01 9.565620124340057373e-02
8.181818127632141113e-01 3.636363744735717773e-01 1.006245911121368408e-01
8.181818127632141113e-01 3.939394056797027588e-01 1.046755313873291016e-01
8.181818127632141113e-01 4.242424368858337402e-01 1.077617555856704712e-01
8.181818127632141113e-01 4.545454680919647217e-01 1.098463386297225952e-01
8.181818127632141113e-01 4.848484992980957031e-01 1.109063327312469482e-01
8.181818127632141113e-01 5.151515007019042969e-01 1.109283119440078735e-01
8.181818127632141113e-01 5.454545617103576660e-01 1.099112331867218018e-01
8.181818127632141113e-01 5.757575631141662598e-01 1.078661754727363586e-01
8.181818127632141113e-01 6.060606241226196289e-01 1.048166677355766296e-01
8.181818127632141113e-01 6.363636255264282227e-01 1.007955595850944519e-01
8.181818127632141113e-01 6.666666865348815918e-01 9.584921598434448242e-02
8.181818127632141113e-01 6.969696879386901855e-01 9.003498405218124390e-02
8.181818127632141113e-01 7.272727489471435547e-01 8.342144638299942017e-02
8.181818127632141113e-01 7.575757503509521484e-01 7.608769088983535767e-02
8.181818127632141113e-01 7.878788113594055176e-01 6.812240183353424072e-02
8.181818127632141113e-01 8.181818127632141113e-01 5.962731316685676575e-02
8.181818127632141113e-01 8.484848737716674805e-01 5.070945248007774353e-02
8.181818127632141113e-01 8.787878751754760742e-01 4.148820415139198303e-02
8.181818127632141113e-01 9.090909361839294434e-01 3.208873048424720764e-02
8.181818127632141113e-01 9.393939375877380371e-01 2.264361456036567688e-02
8.181818127632141113e-01 9.696969985961914062e-01 1.328942459076642990e-02
8.484848737716674805e-01 3.030303120613098145e-02 1.072545628994703293e-02
8.484848737716674805e-01 6.060606241226196289e-02 1.832855120301246643e-02
8.484848737716674805e-01 9.090909361839294434e-02 2.612196281552314758e-02
8.484848737716674805e-01 1.212121248245239258e-01 3.397320583462715149e-02
8.484848737716674805e-01 1.515151560306549072e-01 4.175293818116188049e-02
8.484848737716674805e-01 1.818181872367858887e-01 4.933852329850196838e-02
8.484848737716674805e-01 2.121212184429168701e-01 5.661495402455329895e-02
8.484848737716674805e-01 2.424242496490478516e-01 6.347560882568359375e-02
8.484848737716674805e-01 2.727272808551788330e-01 6.982445716857910156e-02
8.484848737716674805e-01 3.030303120613098145e-01 7.557469606399536133e-02
8.484848737716674805e-01 3.333333432674407959e-01 8.065073192119598389e-02
8.484848737716674805e-01 3.636363744735717773e-01 8.498701453208923340e-02
8.484848737716674805e-01 3.939394056797027588e-01 8.852955698966979980e-02
8.484848737716674805e-01 4.242424368858337402e-01 9.123399853706359863e-02
8.484848737716674805e-01 4.545454680919647217e-01 9.306901693344116211e-02
8.484848737716674805e-01 4.848484992980957031e-01 9.401024878025054932e-02
8.484848737716674805e-01 5.151515007019042969e-01 9.404724836349487305e-02
8.484848737716674805e-01 5.454545617103576660e-01 9.317852556705474854e-02
8.484848737716674805e-01 5.757575631141662598e-01 9.141482412815093994e-02
8.484848737716674805e-01 6.060606241226196289e-01 8.877594769001007080e-02
8.484848737716674805e-01 6.363636255264282227e-01 8.529283106327056885e-02
8.484848737716674805e-01 6.666666865348815918e-01 8.100789785385131836e-02
8.484848737716674805e-01 6.969696879386901855e-01 7.597336173057556152e-02
8.484848737716674805e-01 7.272727489471435547e-01 7.025250047445297241e-02
8.484848737716674805e-01 7.575757503509521484e-01 6.391713768243789673e-02
8.484848737716674805e-01 7.878788113594055176e-01 5.705059692263603210e-02
8.484848737716674805e-01 8.181818127632141113e-01 4.974422231316566467e-02
8.484848737716674805e-01 8.484848737716674805e-01 4.209895804524421692e-02
8.484848737716674805e-01 8.787878751754760742e-01 3.422306850552558899e-02
8.484848737716674805e-01 9.090909361839294434e-01 2.623168751597404480e-02
8.484848737716674805e-01 9.393939375877380371e-01 1.824636384844779968e-02
8.484848737716674805e-01 9.696969985961914062e-01 1.039297413080930710e-02
8.787878751754760742e-01 3.030303120613098145e-02 6.778242997825145721e-03
8.787878751754760742e-01 6.060606241226196289e-02 1.297547202557325363e-02
8.787878751754760742e-01 9.090909361839294434e-02 1.940091326832771301e-02
8.787878751754760742e-01 1.212121248245239258e-01 2.593061700463294983e-02
8.787878751754760742e-01 1.515151560306549072e-01 3.244571760296821594e-02
8.787878751754760742e-01 1.818181872367858887e-01 3.883369639515876770e-02
8.787878751754760742e-01 2.121212184429168701e-01 4.498973861336708069e-02
8.787878751754760742e-01 2.424242496490478516e-01 5.081570520997047424e-02
8.787878751754760742e-01 2.727272808551788330e-01 5.622299388051033020e-02
8.787878751754760742e-01 3.030303120613098145e-01 6.113401427865028381e-02
8.787878751754760742e-01 3.333333432674407959e-01 6.547993421554565430e-02
8.787878751754760742e-01 3.636363744735717773e-01 6.920091807842254639e-02
8.787878751754760742e-01 3.939394056797027588e-01 7.224842905998229980e-02
8.787878751754760742e-01 4.242424368858337402e-01 7.458241283893585205e-02
8.787878751754760742e-01 4.545454680919647217e-01 7.617333531379699707e-02
8.787878751754760742e-01 4.848484992980957031e-01 7.700040936470031738e-02
8.787878751754760742e-01 5.151515007019042969e-01 7.705383002758026123e-02
8.787878751754760742e-01 5.454545617103576660e-01 7.633170485496520996e-02
8.787878751754760742e-01 5.757575631141662598e-01 7.484407722949981689e-02
8.787878751754760742e-01 6.060606241226196289e-01 7.260857522487640381e-02
8.787878751754760742e-01 6.363636255264282227e-01 6.965234130620956421e-02
8.787878751754760742e-01 6.666666865348815918e-01 6.601598113775253296e-02
8.787878751754760742e-01 6.969696879386901855e-01 6.174450740218162537e-02
8.787878751754760742e-01 7.272727489471435547e-01 5.689615383744239807e-02
8.787878751754760742e-01 7.575757503509521484e-01 5.153799429535865784e-02
8.787878751754760742e-01 7.878788113594055176e-01 4.574426636099815369e-02
8.787878751754760742e-01 8.181818127632141113e-01 3.960031643509864807e-02
8.787878751754760742e-01 8.484848737716674805e-01 3.319659456610679626e-02
8.787878751754760742e-01 8.787878751754760742e-01 2.663311734795570374e-02
8.787878751754760742e-01 9.090909361839294434e-01 2.001560106873512268e-02
8.787878751754760742e-01 9.393939375877380371e-01 1.345292013138532639e-02
8.787878751754760742e-01 9.696969985961914062e-01 7.059234194457530975e-03
9.090909361839294434e-01 3.030303120613098145e-02 2.226444892585277557e-03
9.090909361839294434e-01 6.060606241226196289e-02 7.065343670547008514e-03
9.090909361839294434e-01 9.090909361839294434e-02 1.216587703675031662e-02
9.090909361839294434e-01 1.212121248245239258e-01 1.741451397538185120e-02
9.090909361839294434e-01 1.515151560306549072e-01 2.270196750760078430e-02
9.090909361839294434e-01 1.818181872367858887e-01 2.792604640126228333e-02
9.090909361839294434e-01 2.121212184429168701e-01 3.299013152718544006e-02
9.090909361839294434e-01 2.424242496490478516e-01 3.780615702271461487e-02
9.090909361839294434e-01 2.727272808551788330e-01 4.229446128010749817e-02
9.090909361839294434e-01 3.030303120613098145e-01 4.638483002781867981e-02
9.090909361839294434e-01 3.333333432674407959e-01 5.001563206315040588e-02
9.090909361839294434e-01 3.636363744735717773e-01 5.313337221741676331e-02
9.090909361839294434e-01 3.939394056797027588e-01 5.569500103592872620e-02
9.090909361839294434e-01 4.242424368858337402e-01 5.766548588871955872e-02
9.090909361839294434e-01 4.545454680919647217e-01 5.901779606938362122e-02
9.090909361839294434e-01 4.848484992980957031e-01 5.973355844616889954e-02
9.090909361839294434e-01 5.151515007019042969e-01 5.980383232235908508e-02
9.090909361839294434e-01 5.454545617103576660e-01 5.922775343060493469e-02
9.090909361839294434e-01 5.757575631141662598e-01 5.801269784569740295e-02
9.090909361839294434e-01 6.060606241226196289e-01 5.617542937397956848e-02
9.090909361839294434e-01 6.363636255264282227e-01 5.374008789658546448e-02
9.090909361839294434e-01 6.666666865348815918e-01 5.074164643883705139e-02
9.090909361839294434e-01 6.969696879386901855e-01 4.722282662987709045e-02
9.090909361839294434e-01 7.272727489471435547e-01 4.323526844382286072e-02
9.090909361839294434e-01 7.575757503509521484e-01 3.883819654583930969e-02
9.090909361839294434e-01 7.878788113594055176e-01 3.410100564360618591e-02
9.090909361839294434e-01 8.181818127632141113e-01 2.909960225224494934e-02
9.090909361839294434e-01 8.484848737716674805e-01 2.391572669148445129e-02
9.090909361839294434e-01 8.787878751754760742e-01 1.864149048924446106e-02
9.090909361839294434e-01 9.090909361839294434e-01 1.336959283798933029e-02
9.090909361839294434e-01 9.393939375877380371e-01 8.200767450034618378e-03
9.090909361839294434e-01 9.696969985961914062e-01 3.236773423850536346e-03
9.393939375877380371e-01 3.030303120613098145e-02 -2.993998117744922638e-03
9.393939375877380371e-01 6.060606241226196289e-02 5.260137841105461121e-04
9.393939375877380371e-01 9.090909361839294434e-02 4.338133148849010468e-03
9.393939375877380371e-01 1.212121248245239258e-01 8.338260464370250702e-03
9.393939375877380371e-01 1.515151560306549072e-01 1.242770534008741379e-02
9.393939375877380371e-01 1.818181872367858887e-01 1.651344075798988342e-02
9.393939375877380371e-01 2.121212184429168701e-01 2.050766721367835999e-02
9.393939375877380371e-01 2.424242496490478516e-01 2.433200553059577942e-02
9.393939375877380371e-01 2.727272808551788330e-01 2.791674807667732239e-02
9.393939375877380371e-01 3.030303120613098145e-01 3.119811788201332092e-02
9.393939375877380371e-01 3.333333432674407959e-01 3.412272408604621887e-02
9.393939375877380371e-01 3.636363744735717773e-01 3.664498403668403625e-02
9.393939375877380371e-01 3.939394056797027588e-01 3.872606530785560608e-02
9.393939375877380371e-01 4.242424368858337402e-01 4.033624008297920227e-02
9.393939375877380371e-01 4.545454680919647217e-01 4.145217314362525940e-02
9.393939375877380371e-01 4.848484992980957031e-01 4.205854609608650208e-02
9.393939375877380371e-01 5.151515007019042969e-01 4.214607551693916321e-02
9.393939375877380371e-01 5.454545617103576660e-01 4.171526804566383362e-02
9.393939375877380371e-01 5.757575631141662598e-01 4.077242687344551086e-02
9.393939375877380371e-01 6.060606241226196289e-01 3.933072462677955627e-02
9.393939375877380371e-01 6.363636255264282227e-01 3.741334751248359680e-02
