# x, y_pred
4.950495064258575439e-01 1.089108884334564209e-01 1.094124913215637207e-01
4.950495064258575439e-01 1.188118830323219299e-01 1.190793514251708984e-01
4.950495064258575439e-01 1.287128776311874390e-01 1.286097168922424316e-01
4.950495064258575439e-01 1.386138647794723511e-01 1.379941105842590332e-01
4.950495064258575439e-01 1.485148519277572632e-01 1.472246646881103516e-01
4.950495064258575439e-01 1.584158390760421753e-01 1.562934517860412598e-01
4.950495064258575439e-01 1.683168262243270874e-01 1.651925444602966309e-01
4.950495064258575439e-01 1.782178282737731934e-01 1.739138960838317871e-01
4.950495064258575439e-01 1.881188154220581055e-01 1.824503540992736816e-01
4.950495064258575439e-01 1.980198025703430176e-01 1.907942295074462891e-01
4.950495064258575439e-01 2.079207897186279297e-01 1.989385485649108887e-01
4.950495064258575439e-01 2.178217768669128418e-01 2.068763375282287598e-01
4.950495064258575439e-01 2.277227789163589478e-01 2.146003842353820801e-01
4.950495064258575439e-01 2.376237660646438599e-01 2.221040129661560059e-01
4.950495064258575439e-01 2.475247532129287720e-01 2.293812036514282227e-01
4.950495064258575439e-01 2.574257552623748779e-01 2.364252209663391113e-01
4.950495064258575439e-01 2.673267424106597900e-01 2.432299256324768066e-01
4.950495064258575439e-01 2.772277295589447021e-01 2.497898936271667480e-01
4.950495064258575439e-01 2.871287167072296143e-01 2.560991644859313965e-01
4.950495064258575439e-01 2.970297038555145264e-01 2.621523737907409668e-01
4.950495064258575439e-01 3.069306910037994385e-01 2.679449319839477539e-01
4.950495064258575439e-01 3.168316781520843506e-01 2.734715938568115234e-01
4.950495064258575439e-01 3.267326653003692627e-01 2.787273526191711426e-01
4.950495064258575439e-01 3.366336524486541748e-01 2.837084531784057617e-01
4.950495064258575439e-01 3.465346395969390869e-01 2.884107232093811035e-01
4.950495064258575439e-01 3.564356565475463867e-01 2.928299903869628906e-01
4.950495064258575439e-01 3.663366436958312988e-01 2.969628572463989258e-01
4.950495064258575439e-01 3.762376308441162109e-01 3.008059859275817871e-01
4.950495064258575439e-01 3.861386179924011230e-01 3.043561577796936035e-01
4.950495064258575439e-01 3.960396051406860352e-01 3.076111674308776855e-01
4.950495064258575439e-01 4.059405922889709473e-01 3.105677962303161621e-01
4.950495064258575439e-01 4.158415794372558594e-01 3.132241964340209961e-01
4.950495064258575439e-01 4.257425665855407715e-01 3.155779242515563965e-01
4.950495064258575439e-01 4.356435537338256836e-01 3.176279067993164062e-01
4.950495064258575439e-01 4.455445408821105957e-01 3.193714022636413574e-01
4.950495064258575439e-01 4.554455578327178955e-01 3.208083510398864746e-01
4.950495064258575439e-01 4.653465449810028076e-01 3.219370245933532715e-01
4.950495064258575439e-01 4.752475321292877197e-01 3.227569460868835449e-01
4.950495064258575439e-01 4.851485192775726318e-01 3.232676386833190918e-01
4.950495064258575439e-01 4.950495064258575439e-01 3.234687447547912598e-01
4.950495064258575439e-01 5.049505233764648438e-01 3.233603835105895996e-01
4.950495064258575439e-01 5.148515105247497559e-01 3.229425549507141113e-01
4.950495064258575439e-01 5.247524976730346680e-01 3.222161531448364258e-01
4.950495064258575439e-01 5.346534848213195801e-01 3.211814761161804199e-01
4.950495064258575439e-01 5.445544719696044922e-01 3.198400139808654785e-01
4.950495064258575439e-01 5.544554591178894043e-01 3.181927800178527832e-01
4.950495064258575439e-01 5.643564462661743164e-01 3.162414431571960449e-01
4.950495064258575439e-01 5.742574334144592285e-01 3.139880299568176270e-01
4.950495064258575439e-01 5.841584205627441406e-01 3.114336729049682617e-01
4.950495064258575439e-01 5.940594077110290527e-01 3.085815310478210449e-01
4.950495064258575439e-01 6.039603948593139648e-01 3.054335713386535645e-01
4.950495064258575439e-01 6.138613820075988770e-01 3.019925951957702637e-01
4.950495064258575439e-01 6.237623691558837891e-01 2.982624173164367676e-01
4.950495064258575439e-01 6.336633563041687012e-01 2.942454218864440918e-01
4.950495064258575439e-01 6.435643434524536133e-01 2.899455428123474121e-01
4.950495064258575439e-01 6.534653306007385254e-01 2.853665947914123535e-01
4.950495064258575439e-01 6.633663177490234375e-01 2.805126309394836426e-01
4.950495064258575439e-01 6.732673048973083496e-01 2.753877639770507812e-01
4.950495064258575439e-01 6.831682920455932617e-01 2.699968814849853516e-01
4.950495064258575439e-01 6.930692791938781738e-01 2.643449902534484863e-01
4.950495064258575439e-01 7.029703259468078613e-01 2.584369778633117676e-01
4.950495064258575439e-01 7.128713130950927734e-01 2.522782087326049805e-01
4.950495064258575439e-01 7.227723002433776855e-01 2.458747625350952148e-01
4.950495064258575439e-01 7.326732873916625977e-01 2.392317652702331543e-01
4.950495064258575439e-01 7.425742745399475098e-01 2.323565483093261719e-01
4.950495064258575439e-01 7.524752616882324219e-01 2.252543568611145020e-01
4.950495064258575439e-01 7.623762488365173340e-01 2.179322838783264160e-01
4.950495064258575439e-01 7.722772359848022461e-01 2.103973031044006348e-01
4.950495064258575439e-01 7.821782231330871582e-01 2.026565670967102051e-01
4.950495064258575439e-01 7.920792102813720703e-01 1.947168111801147461e-01
4.950495064258575439e-01 8.019801974296569824e-01 1.865862011909484863e-01
4.950495064258575439e-01 8.118811845779418945e-01 1.782718896865844727e-01
4.950495064258575439e-01 8.217821717262268066e-01 1.697816252708435059e-01
4.950495064258575439e-01 8.316831588745117188e-01 1.611238121986389160e-01
4.950495064258575439e-01 8.415841460227966309e-01 1.523063778877258301e-01
4.950495064258575439e-01 8.514851331710815430e-01 1.433368325233459473e-01
4.950495064258575439e-01 8.613861203193664551e-01 1.342241764068603516e-01
4.950495064258575439e-01 8.712871074676513672e-01 1.249768137931823730e-01
4.950495064258575439e-01 8.811880946159362793e-01 1.156030297279357910e-01
4.950495064258575439e-01 8.910890817642211914e-01 1.061114668846130371e-01
4.950495064258575439e-01 9.009901285171508789e-01 9.651070833206176758e-02
4.950495064258575439e-01 9.108911156654357910e-01 8.680963516235351562e-02
4.950495064258575439e-01 9.207921028137207031e-01 7.701641321182250977e-02
4.950495064258575439e-01 9.306930899620056152e-01 6.714040040969848633e-02
4.950495064258575439e-01 9.405940771102905273e-01 5.719029530882835388e-02
4.950495064258575439e-01 9.504950642585754395e-01 4.717439040541648865e-02
4.950495064258575439e-01 9.603960514068603516e-01 3.710227832198143005e-02
4.950495064258575439e-01 9.702970385551452637e-01 2.698176726698875427e-02
4.950495064258575439e-01 9.801980257034301758e-01 1.682233437895774841e-02
4.950495064258575439e-01 9.900990128517150879e-01 6.632206030189990997e-03
5.049505233764648438e-01 9.900989942252635956e-03 7.031735964119434357e-03
5.049505233764648438e-01 1.980197988450527191e-02 1.728462800383567810e-02
5.049505233764648438e-01 2.970297075808048248e-02 2.749818190932273865e-02
5.049505233764648438e-01 3.960395976901054382e-02 3.766178712248802185e-02
5.049505233764648438e-01 4.950495064258575439e-02 4.776596650481224060e-02
5.049505233764648438e-01 5.940594151616096497e-02 5.780106410384178162e-02
5.049505233764648438e-01 6.930693238973617554e-02 6.775742769241333008e-02
5.049505233764648438e-01 7.920791953802108765e-02 7.762527465820312500e-02
5.049505233764648438e-01 8.910891413688659668e-02 8.739596605300903320e-02
5.049505233764648438e-01 9.900990128517150879e-02 9.705948829650878906e-02
5.049505233764648438e-01 1.089108884334564209e-01 1.066079735755920410e-01
5.049505233764648438e-01 1.188118830323219299e-01 1.160321235656738281e-01
5.049505233764648438e-01 1.287128776311874390e-01 1.253234744071960449e-01
5.049505233764648438e-01 1.386138647794723511e-01 1.344739198684692383e-01
5.049505233764648438e-01 1.485148519277572632e-01 1.434751749038696289e-01
5.049505233764648438e-01 1.584158390760421753e-01 1.523192524909973145e-01
5.049505233764648438e-01 1.683168262243270874e-01 1.609988212585449219e-01
5.049505233764648438e-01 1.782178282737731934e-01 1.695060133934020996e-01
5.049505233764648438e-01 1.881188154220581055e-01 1.778334975242614746e-01
5.049505233764648438e-01 1.980198025703430176e-01 1.859732866287231445e-01
5.049505233764648438e-01 2.079207897186279297e-01 1.939194798469543457e-01
5.049505233764648438e-01 2.178217768669128418e-01 2.016642689704895020e-01
5.049505233764648438e-01 2.277227789163589478e-01 2.092014551162719727e-01
5.049505233764648438e-01 2.376237660646438599e-01 2.165238261222839355e-01
5.049505233764648438e-01 2.475247532129287720e-01 2.236256003379821777e-01
5.049505233764648438e-01 2.574257552623748779e-01 2.305004596710205078e-01
5.049505233764648438e-01 2.673267424106597900e-01 2.371423244476318359e-01
5.049505233764648438e-01 2.772277295589447021e-01 2.435451745986938477e-01
5.049505233764648438e-01 2.871287167072296143e-01 2.497039437294006348e-01
5.049505233764648438e-01 2.970297038555145264e-01 2.556132674217224121e-01
5.049505233764648438e-01 3.069306910037994385e-01 2.612679600715637207e-01
5.049505233764648438e-01 3.168316781520843506e-01 2.666631340980529785e-01
5.049505233764648438e-01 3.267326653003692627e-01 2.717947363853454590e-01
5.049505233764648438e-01 3.366336524486541748e-01 2.766578197479248047e-01
5.049505233764648438e-01 3.465346395969390869e-01 2.812489271163940430e-01
5.049505233764648438e-01 3.564356565475463867e-01 2.855638861656188965e-01
5.049505233764648438e-01 3.663366436958312988e-01 2.895995378494262695e-01
5.049505233764648438e-01 3.762376308441162109e-01 2.933521866798400879e-01
5.049505233764648438e-01 3.861386179924011230e-01 2.968191504478454590e-01
5.049505233764648438e-01 3.960396051406860352e-01 2.999978661537170410e-01
5.049505233764648438e-01 4.059405922889709473e-01 3.028851747512817383e-01
5.049505233764648438e-01 4.158415794372558594e-01 3.054795861244201660e-01
5.049505233764648438e-01 4.257425665855407715e-01 3.077786564826965332e-01
5.049505233764648438e-01 4.356435537338256836e-01 3.097808957099914551e-01
5.049505233764648438e-01 4.455445408821105957e-01 3.114845156669616699e-01
5.049505233764648438e-01 4.554455578327178955e-01 3.128885626792907715e-01
5.049505233764648438e-01 4.653465449810028076e-01 3.139917254447937012e-01
5.049505233764648438e-01 4.752475321292877197e-01 3.147935271263122559e-01
5.049505233764648438e-01 4.851485192775726318e-01 3.152935504913330078e-01
5.049505233764648438e-01 4.950495064258575439e-01 3.154914379119873047e-01
5.049505233764648438e-01 5.049505233764648438e-01 3.153869509696960449e-01
5.049505233764648438e-01 5.148515105247497559e-01 3.149809837341308594e-01
5.049505233764648438e-01 5.247524976730346680e-01 3.142734766006469727e-01
5.049505233764648438e-01 5.346534848213195801e-01 3.132654428482055664e-01
5.049505233764648438e-01 5.445544719696044922e-01 3.119575977325439453e-01
5.049505233764648438e-01 5.544554591178894043e-01 3.103515505790710449e-01
5.049505233764648438e-01 5.643564462661743164e-01 3.084483742713928223e-01
5.049505233764648438e-01 5.742574334144592285e-01 3.062501549720764160e-01
5.049505233764648438e-01 5.841584205627441406e-01 3.037589192390441895e-01
5.049505233764648438e-01 5.940594077110290527e-01 3.009767532348632812e-01
5.049505233764648438e-01 6.039603948593139648e-01 2.979061007499694824e-01
5.049505233764648438e-01 6.138613820075988770e-01 2.945493459701538086e-01
5.049505233764648438e-01 6.237623691558837891e-01 2.909099459648132324e-01
5.049505233764648438e-01 6.336633563041687012e-01 2.869909405708312988e-01
5.049505233764648438e-01 6.435643434524536133e-01 2.827959656715393066e-01
5.049505233764648438e-01 6.534653306007385254e-01 2.783284783363342285e-01
5.049505233764648438e-01 6.633663177490234375e-01 2.735925912857055664e-01
5.049505233764648438e-01 6.732673048973083496e-01 2.685926556587219238e-01
5.049505233764648438e-01 6.831682920455932617e-01 2.633333206176757812e-01
5.049505233764648438e-01 6.930692791938781738e-01 2.578187584877014160e-01
5.049505233764648438e-01 7.029703259468078613e-01 2.520548105239868164e-01
5.049505233764648438e-01 7.128713130950927734e-01 2.460458278656005859e-01
5.049505233764648438e-01 7.227723002433776855e-01 2.397981286048889160e-01
5.049505233764648438e-01 7.326732873916625977e-01 2.333176136016845703e-01
5.049505233764648438e-01 7.425742745399475098e-01 2.266092896461486816e-01
5.049505233764648438e-01 7.524752616882324219e-01 2.196803092956542969e-01
5.049505233764648438e-01 7.623762488365173340e-01 2.125372886657714844e-01
5.049505233764648438e-01 7.722772359848022461e-01 2.051860094070434570e-01
5.049505233764648438e-01 7.821782231330871582e-01 1.976341605186462402e-01
5.049505233764648438e-01 7.920792102813720703e-01 1.898882985115051270e-01
5.049505233764648438e-01 8.019801974296569824e-01 1.819559931755065918e-01
5.049505233764648438e-01 8.118811845779418945e-01 1.738448739051818848e-01
5.049505233764648438e-01 8.217821717262268066e-01 1.655619740486145020e-01
5.049505233764648438e-01 8.316831588745117188e-01 1.571153998374938965e-01
5.049505233764648438e-01 8.415841460227966309e-01 1.485126614570617676e-01
5.049505233764648438e-01 8.514851331710815430e-01 1.397622227668762207e-01
5.049505233764648438e-01 8.613861203193664551e-01 1.308719515800476074e-01
5.049505233764648438e-01 8.712871074676513672e-01 1.218501329421997070e-01
5.049505233764648438e-01 8.811880946159362793e-01 1.127048730850219727e-01
5.049505233764648438e-01 8.910890817642211914e-01 1.034442782402038574e-01
5.049505233764648438e-01 9.009901285171508789e-01 9.407693147659301758e-02
5.049505233764648438e-01 9.108911156654357910e-01 8.461165428161621094e-02
5.049505233764648438e-01 9.207921028137207031e-01 7.505685091018676758e-02
5.049505233764648438e-01 9.306930899620056152e-01 6.542044878005981445e-02
5.049505233764648438e-01 9.405940771102905273e-01 5.571156367659568787e-02
5.049505233764648438e-01 9.504950642585754395e-01 4.593866690993309021e-02
5.049505233764648438e-01 9.603960514068603516e-01 3.611033782362937927e-02
5.049505233764648438e-01 9.702970385551452637e-01 2.623432502150535583e-02
5.049505233764648438e-01 9.801980257034301758e-01 1.632016524672508240e-02
5.049505233764648438e-01 9.900990128517150879e-01 6.376204080879688263e-03
5.148515105247497559e-01 9.900989942252635956e-03 6.901619024574756622e-03
5.148515105247497559e-01 1.980197988450527191e-02 1.687860116362571716e-02
5.148515105247497559e-01 2.970297075808048248e-02 2.681880816817283630e-02
5.148515105247497559e-01 3.960395976901054382e-02 3.671270236372947693e-02
5.148515105247497559e-01 4.950495064258575439e-02 4.655038937926292419e-02
5.148515105247497559e-01 5.940594151616096497e-02 5.632239207625389099e-02
5.148515105247497559e-01 6.930693238973617554e-02 6.601923704147338867e-02
5.148515105247497559e-01 7.920791953802108765e-02 7.563155889511108398e-02
5.148515105247497559e-01 8.910891413688659668e-02 8.515012264251708984e-02
5.148515105247497559e-01 9.900990128517150879e-02 9.456610679626464844e-02
5.148515105247497559e-01 1.089108884334564209e-01 1.038708686828613281e-01
5.148515105247497559e-01 1.188118830323219299e-01 1.130552291870117188e-01
5.148515105247497559e-01 1.287128776311874390e-01 1.221114993095397949e-01
5.148515105247497559e-01 1.386138647794723511e-01 1.310313344001770020e-01
5.148515105247497559e-01 1.485148519277572632e-01 1.398065090179443359e-01
5.148515105247497559e-01 1.584158390760421753e-01 1.484295725822448730e-01
5.148515105247497559e-01 1.683168262243270874e-01 1.568924188613891602e-01
5.148515105247497559e-01 1.782178282737731934e-01 1.651883721351623535e-01
5.148515105247497559e-01 1.881188154220581055e-01 1.733094453811645508e-01
5.148515105247497559e-01 1.980198025703430176e-01 1.812487244606018066e-01
5.148515105247497559e-01 2.079207897186279297e-01 1.889991760253906250e-01
5.148515105247497559e-01 2.178217768669128418e-01 1.965537667274475098e-01
5.148515105247497559e-01 2.277227789163589478e-01 2.039068341255187988e-01
5.148515105247497559e-01 2.376237660646438599e-01 2.110510468482971191e-01
5.148515105247497559e-01 2.475247532129287720e-01 2.179797291755676270e-01
5.148515105247497559e-01 2.574257552623748779e-01 2.246877551078796387e-01
5.148515105247497559e-01 2.673267424106597900e-01 2.311686277389526367e-01
5.148515105247497559e-01 2.772277295589447021e-01 2.374168634414672852e-01
5.148515105247497559e-01 2.871287167072296143e-01 2.434272170066833496e-01
5.148515105247497559e-01 2.970297038555145264e-01 2.491946816444396973e-01
5.148515105247497559e-01 3.069306910037994385e-01 2.547133564949035645e-01
5.148515105247497559e-01 3.168316781520843506e-01 2.599793076515197754e-01
5.148515105247497559e-01 3.267326653003692627e-01 2.649880051612854004e-01
5.148515105247497559e-01 3.366336524486541748e-01 2.697349190711975098e-01
5.148515105247497559e-01 3.465346395969390869e-01 2.742164731025695801e-01
5.148515105247497559e-01 3.564356565475463867e-01 2.784287333488464355e-01
5.148515105247497559e-01 3.663366436958312988e-01 2.823682427406311035e-01
5.148515105247497559e-01 3.762376308441162109e-01 2.860320210456848145e-01
5.148515105247497559e-01 3.861386179924011230e-01 2.894168496131896973e-01
5.148515105247497559e-01 3.960396051406860352e-01 2.925201058387756348e-01
5.148515105247497559e-01 4.059405922889709473e-01 2.953394651412963867e-01
5.148515105247497559e-01 4.158415794372558594e-01 2.978722453117370605e-01
5.148515105247497559e-01 4.257425665855407715e-01 3.001174330711364746e-01
5.148515105247497559e-01 4.356435537338256836e-01 3.020725846290588379e-01
5.148515105247497559e-01 4.455445408821105957e-01 3.037368059158325195e-01
5.148515105247497559e-01 4.554455578327178955e-01 3.051082491874694824e-01
5.148515105247497559e-01 4.653465449810028076e-01 3.061864972114562988e-01
5.148515105247497559e-01 4.752475321292877197e-01 3.069704174995422363e-01
5.148515105247497559e-01 4.851485192775726318e-01 3.074597716331481934e-01
5.148515105247497559e-01 4.950495064258575439e-01 3.076544404029846191e-01
5.148515105247497559e-01 5.049505233764648438e-01 3.075543045997619629e-01
5.148515105247497559e-01 5.148515105247497559e-01 3.071593642234802246e-01
5.148515105247497559e-01 5.247524976730346680e-01 3.064705133438110352e-01
5.148515105247497559e-01 5.346534848213195801e-01 3.054883480072021484e-01
5.148515105247497559e-01 5.445544719696044922e-01 3.042137026786804199e-01
5.148515105247497559e-01 5.544554591178894043e-01 3.026477694511413574e-01
5.148515105247497559e-01 5.643564462661743164e-01 3.007923960685729980e-01
5.148515105247497559e-01 5.742574334144592285e-01 2.986489534378051758e-01
5.148515105247497559e-01 5.841584205627441406e-01 2.962194085121154785e-01
5.148515105247497559e-01 5.940594077110290527e-01 2.935059070587158203e-01
5.148515105247497559e-01 6.039603948593139648e-01 2.905110716819763184e-01
5.148515105247497559e-01 6.138613820075988770e-01 2.872371077537536621e-01
5.148515105247497559e-01 6.237623691558837891e-01 2.836874127388000488e-01
5.148515105247497559e-01 6.336633563041687012e-01 2.798647284507751465e-01
5.148515105247497559e-01 6.435643434524536133e-01 2.757728099822998047e-01
5.148515105247497559e-01 6.534653306007385254e-01 2.714150547981262207e-01
5.148515105247497559e-01 6.633663177490234375e-01 2.667957544326782227e-01
5.148515105247497559e-01 6.732673048973083496e-01 2.619184255599975586e-01
5.148515105247497559e-01 6.831682920455932617e-01 2.567878365516662598e-01
5.148515105247497559e-01 6.930692791938781738e-01 2.514090538024902344e-01
5.148515105247497559e-01 7.029703259468078613e-01 2.457863688468933105e-01
5.148515105247497559e-01 7.128713130950927734e-01 2.399253249168395996e-01
5.148515105247497559e-01 7.227723002433776855e-01 2.338311672210693359e-01
5.148515105247497559e-01 7.326732873916625977e-01 2.275095582008361816e-01
5.148515105247497559e-01 7.425742745399475098e-01 2.209662795066833496e-01
5.148515105247497559e-01 7.524752616882324219e-01 2.142077088356018066e-01
5.148515105247497559e-01 7.623762488365173340e-01 2.072401642799377441e-01
5.148515105247497559e-01 7.722772359848022461e-01 2.000696063041687012e-01
5.148515105247497559e-01 7.821782231330871582e-01 1.927035450935363770e-01
5.148515105247497559e-01 7.920792102813720703e-01 1.851486563682556152e-01
5.148515105247497559e-01 8.019801974296569824e-01 1.774113178253173828e-01
5.148515105247497559e-01 8.118811845779418945e-01 1.694995164871215820e-01
5.148515105247497559e-01 8.217821717262268066e-01 1.614205241203308105e-01
5.148515105247497559e-01 8.316831588745117188e-01 1.531817317008972168e-01
5.148515105247497559e-01 8.415841460227966309e-01 1.447909474372863770e-01
5.148515105247497559e-01 8.514851331710815430e-01 1.362558007240295410e-01
5.148515105247497559e-01 8.613861203193664551e-01 1.275840401649475098e-01
5.148515105247497559e-01 8.712871074676513672e-01 1.187835931777954102e-01
5.148515105247497559e-01 8.811880946159362793e-01 1.098632216453552246e-01
5.148515105247497559e-01 8.910890817642211914e-01 1.008301973342895508e-01
5.148515105247497559e-01 9.009901285171508789e-01 9.169280529022216797e-02
5.148515105247497559e-01 9.108911156654357910e-01 8.245974779129028320e-02
5.148515105247497559e-01 9.207921028137207031e-01 7.313936948776245117e-02
5.148515105247497559e-01 9.306930899620056152e-01 6.373906135559082031e-02
5.148515105247497559e-01 9.405940771102905273e-01 5.426770076155662537e-02
5.148515105247497559e-01 9.504950642585754395e-01 4.473375901579856873e-02
5.148515105247497559e-01 9.603960514068603516e-01 3.514551743865013123e-02
5.148515105247497559e-01 9.702970385551452637e-01 2.551108226180076599e-02
5.148515105247497559e-01 9.801980257034301758e-01 1.583873853087425232e-02
5.148515105247497559e-01 9.900990128517150879e-01 6.136831827461719513e-03
5.247524976730346680e-01 9.900989942252635956e-03 6.796357221901416779e-03
5.247524976730346680e-01 1.980197988450527191e-02 1.650130376219749451e-02
5.247524976730346680e-01 2.970297075808048248e-02 2.617281302809715271e-02
5.247524976730346680e-01 3.960395976901054382e-02 3.580098971724510193e-02
5.247524976730346680e-01 4.950495064258575439e-02 4.537611827254295349e-02
5.247524976730346680e-01 5.940594151616096497e-02 5.488895997405052185e-02
5.247524976730346680e-01 6.930693238973617554e-02 6.433045864105224609e-02
5.247524976730346680e-01 7.920791953802108765e-02 7.369059324264526367e-02
5.247524976730346680e-01 8.910891413688659668e-02 8.296126127243041992e-02
5.247524976730346680e-01 9.900990128517150879e-02 9.213292598724365234e-02
5.247524976730346680e-01 1.089108884334564209e-01 1.011975407600402832e-01
5.247524976730346680e-01 1.188118830323219299e-01 1.101461052894592285e-01
5.247524976730346680e-01 1.287128776311874390e-01 1.189708709716796875e-01
5.247524976730346680e-01 1.386138647794723511e-01 1.276628971099853516e-01
5.247524976730346680e-01 1.485148519277572632e-01 1.362158060073852539e-01
5.247524976730346680e-01 1.584158390760421753e-01 1.446205377578735352e-01
5.247524976730346680e-01 1.683168262243270874e-01 1.528704166412353516e-01
5.247524976730346680e-01 1.782178282737731934e-01 1.609578132629394531e-01
5.247524976730346680e-01 1.881188154220581055e-01 1.688757538795471191e-01
5.247524976730346680e-01 1.980198025703430176e-01 1.766168475151062012e-01
5.247524976730346680e-01 2.079207897186279297e-01 1.841747164726257324e-01
5.247524976730346680e-01 2.178217768669128418e-01 1.915422677993774414e-01
5.247524976730346680e-01 2.277227789163589478e-01 1.987132430076599121e-01
5.247524976730346680e-01 2.376237660646438599e-01 2.056812047958374023e-01
5.247524976730346680e-01 2.475247532129287720e-01 2.124398350715637207e-01
5.247524976730346680e-01 2.574257552623748779e-01 2.189833521842956543e-01
5.247524976730346680e-01 2.673267424106597900e-01 2.253057956695556641e-01
5.247524976730346680e-01 2.772277295589447021e-01 2.314011454582214355e-01
5.247524976730346680e-01 2.871287167072296143e-01 2.372654080390930176e-01
5.247524976730346680e-01 2.970297038555145264e-01 2.428923249244689941e-01
5.247524976730346680e-01 3.069306910037994385e-01 2.482772469520568848e-01
5.247524976730346680e-01 3.168316781520843506e-01 2.534158229827880859e-01
5.247524976730346680e-01 3.267326653003692627e-01 2.583032250404357910e-01
5.247524976730346680e-01 3.366336524486541748e-01 2.629359364509582520e-01
5.247524976730346680e-01 3.465346395969390869e-01 2.673090696334838867e-01
5.247524976730346680e-01 3.564356565475463867e-01 2.714201807975769043e-01
5.247524976730346680e-01 3.663366436958312988e-01 2.752650380134582520e-01
5.247524976730346680e-01 3.762376308441162109e-01 2.788404226303100586e-01
5.247524976730346680e-01 3.861386179924011230e-01 2.821444272994995117e-01
5.247524976730346680e-01 3.960396051406860352e-01 2.851734161376953125e-01
5.247524976730346680e-01 4.059405922889709473e-01 2.879250645637512207e-01
5.247524976730346680e-01 4.158415794372558594e-01 2.903984785079956055e-01
5.247524976730346680e-01 4.257425665855407715e-01 2.925900816917419434e-01
5.247524976730346680e-01 4.356435537338256836e-01 2.944990396499633789e-01
5.247524976730346680e-01 4.455445408821105957e-01 2.961239814758300781e-01
5.247524976730346680e-01 4.554455578327178955e-01 2.974635362625122070e-01
5.247524976730346680e-01 4.653465449810028076e-01 2.985166907310485840e-01
5.247524976730346680e-01 4.752475321292877197e-01 2.992830872535705566e-01
5.247524976730346680e-01 4.851485192775726318e-01 2.997620701789855957e-01
5.247524976730346680e-01 4.950495064258575439e-01 2.999535202980041504e-01
5.247524976730346680e-01 5.049505233764648438e-01 2.998569607734680176e-01
5.247524976730346680e-01 5.148515105247497559e-01 2.994732856750488281e-01
5.247524976730346680e-01 5.247524976730346680e-01 2.988028526306152344e-01
5.247524976730346680e-01 5.346534848213195801e-01 2.978459000587463379e-01
5.247524976730346680e-01 5.445544719696044922e-01 2.966038584709167480e-01
5.247524976730346680e-01 5.544554591178894043e-01 2.950778603553771973e-01
5.247524976730346680e-01 5.643564462661743164e-01 2.932692170143127441e-01
5.247524976730346680e-01 5.742574334144592285e-01 2.911794781684875488e-01
5.247524976730346680e-01 5.841584205627441406e-01 2.888105511665344238e-01
5.247524976730346680e-01 5.940594077110290527e-01 2.861651778221130371e-01
5.247524976730346680e-01 6.039603948593139648e-01 2.832444310188293457e-01
5.247524976730346680e-01 6.138613820075988770e-01 2.800519466400146484e-01
5.247524976730346680e-01 6.237623691558837891e-01 2.765904664993286133e-01
5.247524976730346680e-01 6.336633563041687012e-01 2.728624939918518066e-01
5.247524976730346680e-01 6.435643434524536133e-01 2.688721418380737305e-01
5.247524976730346680e-01 6.534653306007385254e-01 2.646226286888122559e-01
5.247524976730346680e-01 6.633663177490234375e-01 2.601174116134643555e-01
5.247524976730346680e-01 6.732673048973083496e-01 2.553611397743225098e-01
5.247524976730346680e-01 6.831682920455932617e-01 2.503577470779418945e-01
5.247524976730346680e-01 6.930692791938781738e-01 2.451121211051940918e-01
5.247524976730346680e-01 7.029703259468078613e-01 2.396286129951477051e-01
5.247524976730346680e-01 7.128713130950927734e-01 2.339128851890563965e-01
5.247524976730346680e-01 7.227723002433776855e-01 2.279695272445678711e-01
5.247524976730346680e-01 7.326732873916625977e-01 2.218045592308044434e-01
5.247524976730346680e-01 7.425742745399475098e-01 2.154237627983093262e-01
5.247524976730346680e-01 7.524752616882324219e-01 2.088325023651123047e-01
5.247524976730346680e-01 7.623762488365173340e-01 2.020378112792968750e-01
5.247524976730346680e-01 7.722772359848022461e-01 1.950452923774719238e-01
5.247524976730346680e-01 7.821782231330871582e-01 1.878619194030761719e-01
5.247524976730346680e-01 7.920792102813720703e-01 1.804940700531005859e-01
5.247524976730346680e-01 8.019801974296569824e-01 1.729493737220764160e-01
5.247524976730346680e-01 8.118811845779418945e-01 1.652339696884155273e-01
5.247524976730346680e-01 8.217821717262268066e-01 1.573554873466491699e-01
5.247524976730346680e-01 8.316831588745117188e-01 1.493210792541503906e-01
5.247524976730346680e-01 8.415841460227966309e-01 1.411386132240295410e-01
5.247524976730346680e-01 8.514851331710815430e-01 1.328150629997253418e-01
5.247524976730346680e-01 8.613861203193664551e-01 1.243586540222167969e-01
5.247524976730346680e-01 8.712871074676513672e-01 1.157768368721008301e-01
5.247524976730346680e-01 8.811880946159362793e-01 1.070773005485534668e-01
5.247524976730346680e-01 8.910890817642211914e-01 9.826809167861938477e-02
5.247524976730346680e-01 9.009901285171508789e-01 8.935707807540893555e-02
5.247524976730346680e-01 9.108911156654357910e-01 8.035284280776977539e-02
5.247524976730346680e-01 9.207921028137207031e-01 7.126277685165405273e-02
5.247524976730346680e-01 9.306930899620056152e-01 6.209480389952659607e-02
5.247524976730346680e-01 9.405940771102905273e-01 5.285799130797386169e-02
5.247524976730346680e-01 9.504950642585754395e-01 4.355984553694725037e-02
5.247524976730346680e-01 9.603960514068603516e-01 3.420799598097801208e-02
5.247524976730346680e-01 9.702970385551452637e-01 2.481120452284812927e-02
