# x, y_pred
2.345890045166015625e+01 3.309679985046386719e+00 3.700000047683715820e+00 2.523130178451538086e+00 7.201214134693145752e-02 1.529280543327331543e-01
1.730929946899414062e+01 4.640039920806884766e+00 4.199999809265136719e+00 2.868791580200195312e+00 1.702960208058357239e-02 -1.438886821269989014e-01
1.977669906616210938e+01 1.004259967803955078e+01 5.500000000000000000e+00 2.782138109207153320e+00 -2.319385260343551636e-01 -1.638889312744140625e-01
3.094160079956054688e+01 1.288730025291442871e+00 3.799999952316284180e+00 2.123201608657836914e+00 6.836233660578727722e-04 -4.120647907257080078e-02
1.653190040588378906e+01 8.474510192871093750e+00 2.000000000000000000e+00 2.518777847290039062e-01 -1.124521940946578979e-01 -1.600407242774963379e+00
1.814010047912597656e+01 9.401670455932617188e+00 3.000000000000000000e+00 2.527965545654296875e+00 -4.241706430912017822e-01 -4.482152462005615234e-01
1.694470024108886719e+01 1.226500034332275391e+01 2.299999952316284180e+00 2.651758670806884766e+00 -3.536153957247734070e-02 1.793706417083740234e-01
2.133989906311035156e+01 8.638290405273437500e+00 1.399999976158142090e+00 2.285591602325439453e+00 -2.460901066660881042e-02 2.121452093124389648e-01
1.740920066833496094e+01 5.484660148620605469e+00 3.799999952316284180e+00 2.951778888702392578e+00 7.726539671421051025e-02 -3.962946534156799316e-01
3.658100128173828125e+01 7.070620059967041016e+00 3.200000047683715820e+00 2.427888631820678711e+00 -6.630243733525276184e-04 -2.548983097076416016e-01
1.636459922790527344e+01 1.384130001068115234e+01 4.099999904632568359e+00 2.661156177520751953e+00 1.072515826672315598e-02 3.237847089767456055e-01
1.720529937744140625e+01 6.119969844818115234e+00 2.000000000000000000e+00 2.861956834793090820e+00 3.327934443950653076e-01 -4.058478474617004395e-01
1.710260009765625000e+01 3.975719928741455078e+00 3.700000047683715820e+00 2.783889055252075195e+00 7.379609160125255585e-03 4.662400484085083008e-02
2.536669921875000000e+01 1.339470005035400391e+01 4.000000000000000000e+00 2.497752666473388672e+00 -2.897075936198234558e-02 1.065434813499450684e-01
2.034370040893554688e+01 1.446809959411621094e+01 5.199999809265136719e+00 2.403177976608276367e+00 -5.550433322787284851e-02 1.134810447692871094e-01
1.961190032958984375e+01 4.152719974517822266e+00 2.700000047683715820e+00 2.572648763656616211e+00 1.496022492647171021e-01 1.748085021972656250e-01
3.587279891967773438e+01 1.024590015411376953e+01 4.000000000000000000e+00 2.451795101165771484e+00 1.402478665113449097e-05 -1.657797098159790039e-01
3.309590148925781250e+01 6.077779769897460938e+00 4.400000095367431641e+00 2.462623119354248047e+00 1.905399374663829803e-03 -5.774378776550292969e-02
3.958269882202148438e+01 1.062399959564208984e+01 4.199999809265136719e+00 2.455724239349365234e+00 1.304703764617443085e-03 -2.542805671691894531e-01
1.691270065307617188e+01 7.885960102081298828e+00 5.199999809265136719e+00 -2.829997837543487549e-01 1.580305770039558411e-02 -1.307411909103393555e+00
1.812490081787109375e+01 6.850150108337402344e+00 5.300000190734863281e+00 1.929907798767089844e+00 2.297952622175216675e-01 -7.042964696884155273e-01
1.807690048217773438e+01 7.572249889373779297e+00 2.400000095367431641e+00 8.391984701156616211e-01 3.348448276519775391e-01 -1.914486885070800781e-01
1.707559967041015625e+01 8.839019775390625000e+00 3.099999904632568359e+00 1.259920954704284668e+00 -2.152940481901168823e-01 -1.267544984817504883e+00
3.242499923706054688e+01 1.012209987640380859e+01 5.099999904632568359e+00 2.479812383651733398e+00 -4.337054677307605743e-03 -1.137197017669677734e-02
2.817519950866699219e+01 1.095600032806396484e+01 2.200000047683715820e+00 2.389228820800781250e+00 -5.768817849457263947e-03 -3.467202186584472656e-02
3.817309951782226562e+01 3.931090116500854492e+00 1.799999952316284180e+00 2.374287366867065430e+00 3.667455166578292847e-05 -4.539179801940917969e-01
3.825030136108398438e+01 4.574779987335205078e+00 4.900000095367431641e+00 2.476861953735351562e+00 4.195747897028923035e-04 -1.661982536315917969e-01
2.430200004577636719e+01 7.413730144500732422e+00 1.500000000000000000e+00 2.340063333511352539e+00 6.243127398192882538e-03 7.388675212860107422e-02
3.616500091552734375e+01 1.150139999389648438e+01 5.900000095367431641e+00 2.501767396926879883e+00 -1.398744061589241028e-04 -7.228451967239379883e-02
2.059849929809570312e+01 1.639430046081542969e+00 3.000000000000000000e+00 2.480052947998046875e+00 4.107924178242683411e-02 1.933282017707824707e-01
3.695109939575195312e+01 1.172099971771240234e+01 2.900000095367431641e+00 2.417736291885375977e+00 -3.900947049260139465e-04 -2.967076897621154785e-01
3.634629821777343750e+01 3.862179994583129883e+00 4.300000190734863281e+00 2.460954427719116211e+00 4.627285525202751160e-04 -1.558488607406616211e-01
1.820240020751953125e+01 1.070129966735839844e+01 3.000000000000000000e+00 2.780489206314086914e+00 -2.076387554407119751e-01 -1.230872869491577148e-01
1.631609916687011719e+01 4.611800193786621094e+00 4.599999904632568359e+00 2.865009784698486328e+00 -9.964506328105926514e-02 -6.572603434324264526e-02
2.268160057067871094e+01 1.411040019989013672e+01 1.700000047683715820e+00 2.406163692474365234e+00 -1.885495707392692566e-02 1.130546331405639648e-01
3.124860000610351562e+01 2.884919881820678711e+00 2.900000095367431641e+00 2.418270587921142578e+00 1.739460043609142303e-03 -1.012216806411743164e-01
1.714749908447265625e+01 4.488629817962646484e+00 5.599999904632568359e+00 2.905951976776123047e+00 -2.779464051127433777e-02 -1.120269000530242920e-01
2.733830070495605469e+01 5.928040027618408203e+00 4.199999809265136719e+00 2.444954395294189453e+00 3.693206980824470520e-02 1.146490573883056641e-01
2.430200004577636719e+01 7.413730144500732422e+00 2.000000000000000000e+00 2.355645418167114258e+00 8.107977919280529022e-03 1.182332038879394531e-01
1.784690093994140625e+01 1.003740024566650391e+01 3.400000095367431641e+00 2.913474321365356445e+00 -2.251918762922286987e-01 -4.468336701393127441e-01
3.642350006103515625e+01 4.505869865417480469e+00 4.400000095367431641e+00 2.464026212692260742e+00 6.866035982966423035e-04 -1.513148546218872070e-01
1.631080055236816406e+01 1.193010044097900391e+01 1.600000023841857910e+00 2.607100963592529297e+00 -1.866344735026359558e-02 2.306961417198181152e-01
1.688419914245605469e+01 6.157320022583007812e+00 5.800000190734863281e+00 3.051937103271484375e+00 -4.221610352396965027e-02 -7.771471738815307617e-01
1.800880050659179688e+01 4.736899852752685547e+00 5.300000190734863281e+00 2.910150527954101562e+00 5.635615065693855286e-02 -1.817246377468109131e-01
1.820129966735839844e+01 4.017509937286376953e+00 1.100000023841857910e+00 2.441575288772583008e+00 9.874315559864044189e-02 2.422069311141967773e-01
1.656660079956054688e+01 6.107820034027099609e+00 2.200000047683715820e+00 3.028043746948242188e+00 1.118617802858352661e-01 -6.807473897933959961e-01
3.916529846191406250e+01 1.024790000915527344e+01 5.099999904632568359e+00 2.479773998260498047e+00 1.398938708007335663e-03 -1.779035329818725586e-01
3.663589859008789062e+01 9.462340354919433594e+00 1.299999952316284180e+00 2.354696512222290039e+00 -7.346691563725471497e-04 -4.439030885696411133e-01
2.171269989013671875e+01 9.837180137634277344e+00 2.599999904632568359e+00 2.352780342102050781e+00 -1.471411138772964478e-01 2.786971926689147949e-01
3.479610061645507812e+01 1.221730041503906250e+01 2.400000095367431641e+00 2.399092435836791992e+00 -9.458484128117561340e-04 -2.672378420829772949e-01
1.774160003662109375e+01 7.959410190582275391e+00 5.400000095367431641e+00 -1.438790112733840942e-01 1.247675996273756027e-02 -9.067429304122924805e-01
1.757489967346191406e+01 7.463850021362304688e+00 2.900000095367431641e+00 6.215342283248901367e-01 2.482768446207046509e-01 -8.969429731369018555e-01
1.932399940490722656e+01 9.460289955139160156e+00 4.199999809265136719e+00 2.446830987930297852e+00 -3.500107824802398682e-01 -1.658124327659606934e-01
1.766069984436035156e+01 3.722539901733398438e+00 3.400000095367431641e+00 2.738042354583740234e+00 5.157240107655525208e-02 9.104049205780029297e-02
1.878249931335449219e+01 1.224670028686523438e+01 3.599999904632568359e+00 2.713741779327392578e+00 -1.031467914581298828e-01 7.668983936309814453e-02
2.011009979248046875e+01 9.059679985046386719e+00 2.700000047683715820e+00 2.157191514968872070e+00 -3.340273499488830566e-01 3.771601915359497070e-01
1.887999916076660156e+01 8.030890464782714844e+00 5.500000000000000000e+00 1.795198172330856323e-01 -3.401738591492176056e-03 -4.279008209705352783e-01
3.822859954833984375e+01 1.337849998474121094e+01 5.099999904632568359e+00 2.460762262344360352e+00 1.190680079162120819e-03 -1.585958003997802734e-01
2.116930007934570312e+01 3.212640047073364258e+00 5.500000000000000000e+00 2.757022857666015625e+00 1.113817244768142700e-01 6.414926052093505859e-02
3.371139907836914062e+01 1.024310016632080078e+01 3.400000095367431641e+00 2.433783769607543945e+00 -7.669152691960334778e-04 -1.432217359542846680e-01
1.926189994812011719e+01 8.182390213012695312e+00 4.800000190734863281e+00 4.129925966262817383e-01 -6.304185092449188232e-02 -2.304362058639526367e-01
2.285779953002929688e+01 3.934520006179809570e+00 3.599999904632568359e+00 2.518815755844116211e+00 1.014436036348342896e-01 1.764400005340576172e-01
2.086409950256347656e+01 4.638080120086669922e+00 3.599999904632568359e+00 2.599257469177246094e+00 1.834094077348709106e-01 1.608465313911437988e-01
3.382139968872070312e+01 1.230599975585937500e+01 1.100000023841857910e+00 2.348074913024902344e+00 9.447513148188591003e-04 -3.521456718444824219e-01
1.604700088500976562e+01 7.835559844970703125e+00 4.199999809265136719e+00 -2.400235533714294434e-01 -4.583327099680900574e-02 -1.713167190551757812e+00
1.984849929809570312e+01 1.563429951667785645e+00 2.299999952316284180e+00 2.467611789703369141e+00 3.494342043995857239e-02 2.360752820968627930e-01
3.470249938964843750e+01 5.034269809722900391e+00 4.300000190734863281e+00 2.461132287979125977e+00 1.053172163665294647e-03 -1.101016998291015625e-01
3.159149932861328125e+01 1.311820030212402344e+01 2.500000000000000000e+00 2.403463840484619141e+00 -2.346319146454334259e-03 -1.398245692253112793e-01
1.801689910888671875e+01 1.151080036163330078e+01 2.900000095367431641e+00 2.725023746490478516e+00 -1.225719898939132690e-01 1.011574268341064453e-02
1.792670059204101562e+01 7.936590194702148438e+00 5.099999904632568359e+00 -9.344162046909332275e-02 2.071972563862800598e-02 -8.212066888809204102e-01
3.744499969482421875e+01 1.068509960174560547e+01 4.000000000000000000e+00 2.451241493225097656e+00 4.109321162104606628e-04 -2.113885879516601562e-01
2.037940025329589844e+01 3.680579900741577148e+00 2.299999952316284180e+00 2.489140272140502930e+00 1.036929637193679810e-01 2.112300992012023926e-01
2.568479919433593750e+01 1.236509990692138672e+01 5.000000000000000000e+00 2.558373451232910156e+00 -6.532023847103118896e-02 1.230266690254211426e-01
3.246070098876953125e+01 2.373939990997314453e+00 3.200000047683715820e+00 2.421708822250366211e+00 5.640564486384391785e-04 -1.208157539367675781e-01
2.418230056762695312e+01 6.009290218353271484e+00 2.500000000000000000e+00 2.379308223724365234e+00 3.638132289052009583e-02 1.548396348953247070e-01
3.440779876708984375e+01 4.327449798583984375e+00 5.500000000000000000e+00 2.494916915893554688e+00 1.591640524566173553e-03 -5.308210849761962891e-02
2.339469909667968750e+01 8.558050155639648438e+00 4.800000190734863281e+00 1.957929611206054688e+00 -1.282562166452407837e-01 3.311391472816467285e-01
2.587649917602539062e+01 1.341139984130859375e+01 5.300000190734863281e+00 2.551029920578002930e+00 -3.750837966799736023e-02 9.320759773254394531e-02
3.459700012207031250e+01 1.154440021514892578e+01 2.200000047683715820e+00 2.391165018081665039e+00 -5.439938977360725403e-04 -2.798245549201965332e-01
1.615920066833496094e+01 7.957240104675292969e+00 1.500000000000000000e+00 -4.312861263751983643e-01 -9.872478432953357697e-03 -1.670867800712585449e+00
2.117709922790527344e+01 2.020519971847534180e+00 1.100000023841857910e+00 2.384134769439697266e+00 1.939948275685310364e-02 1.614000797271728516e-01
1.653870010375976562e+01 3.192239999771118164e+00 5.199999809265136719e+00 2.790735483169555664e+00 -3.253905102610588074e-02 1.981871277093887329e-01
2.754940032958984375e+01 1.141580009460449219e+01 4.800000190734863281e+00 2.492026329040527344e+00 -4.364911839365959167e-02 1.040658950805664062e-01
3.822859954833984375e+01 1.437849998474121094e+01 1.399999976158142090e+00 2.351513862609863281e+00 -7.168669253587722778e-05 -4.933918714523315430e-01
1.638680076599121094e+01 7.671120166778564453e+00 2.700000047683715820e+00 -1.388210505247116089e-01 -1.843003556132316589e-02 -1.726631164550781250e+00
2.882909965515136719e+01 2.983690023422241211e+00 1.899999976158142090e+00 2.381916046142578125e+00 3.026324324309825897e-03 -9.399926662445068359e-02
3.916529846191406250e+01 1.124790000915527344e+01 4.400000095367431641e+00 2.461817979812622070e+00 7.665930315852165222e-04 -2.269084453582763672e-01
3.390670013427734375e+01 4.524620056152343750e+00 3.900000095367431641e+00 2.449907064437866211e+00 1.390296034514904022e-03 -1.128226518630981445e-01
3.110700035095214844e+01 5.912199974060058594e+00 1.899999976158142090e+00 2.380369186401367188e+00 1.537340693175792694e-03 -1.836352348327636719e-01
1.630870056152343750e+01 4.905210018157958984e+00 3.599999904632568359e+00 2.861941099166870117e+00 -8.756129443645477295e-02 -1.267013251781463623e-01
3.455640029907226562e+01 7.379049777984619141e+00 5.000000000000000000e+00 2.479353189468383789e+00 7.227836176753044128e-04 -6.703996658325195312e-02
3.956259918212890625e+01 5.143700122833251953e+00 5.199999809265136719e+00 2.484038591384887695e+00 4.279194399714469910e-04 -1.795119047164916992e-01
3.361199951171875000e+01 3.817800045013427734e+00 1.299999952316284180e+00 2.356101989746093750e+00 3.762422129511833191e-04 -3.397248983383178711e-01
2.137050056457519531e+01 5.136229991912841797e+00 4.199999809265136719e+00 2.628831863403320312e+00 2.130137234926223755e-01 1.536644697189331055e-01
2.649080085754394531e+01 9.823010444641113281e+00 4.199999809265136719e+00 2.433208703994750977e+00 -5.196646973490715027e-02 1.482690572738647461e-01
2.374860000610351562e+01 6.815519809722900391e+00 2.500000000000000000e+00 2.360625267028808594e+00 3.307338431477546692e-02 1.852077245712280273e-01
1.840130043029785156e+01 8.066900253295898438e+00 1.200000047683715820e+00 1.868946552276611328e+00 -2.829013392329216003e-02 5.289939641952514648e-01
1.870969963073730469e+01 6.725359916687011719e+00 2.200000047683715820e+00 2.307212829589843750e+00 4.931243956089019775e-01 1.663323640823364258e-01
3.739559936523437500e+01 6.342440128326416016e+00 5.400000095367431641e+00 2.488532304763793945e+00 4.609208554029464722e-05 -1.187318563461303711e-01
2.733830070495605469e+01 5.928040027618408203e+00 2.299999952316284180e+00 2.389519929885864258e+00 6.725925020873546600e-03 4.738092422485351562e-03
1.920170021057128906e+01 6.872109889984130859e+00 4.400000095367431641e+00 2.005541563034057617e+00 3.316543698310852051e-01 -2.419738769531250000e-01
3.845610046386718750e+01 1.500000000000000000e+00 2.400000095367431641e+00 2.333225488662719727e+00 3.919182345271110535e-04 -4.047578573226928711e-01
2.404310035705566406e+01 1.124890041351318359e+01 5.599999904632568359e+00 2.643182992935180664e+00 -1.452984362840652466e-01 1.517996191978454590e-01
2.840340042114257812e+01 1.130010032653808594e+01 3.200000047683715820e+00 2.427499532699584961e+00 -8.287531323730945587e-03 2.250903844833374023e-02
1.641469955444335938e+01 6.003170013427734375e+00 4.699999809265136719e+00 3.087537527084350586e+00 -1.435899585485458374e-01 -7.539676427841186523e-01
1.875880050659179688e+01 2.135610103607177734e+00 1.399999976158142090e+00 2.461865663528442383e+00 3.876944258809089661e-02 2.784327864646911621e-01
2.905870056152343750e+01 1.158640003204345703e+01 2.299999952316284180e+00 2.394321203231811523e+00 -4.974585957825183868e-03 -6.112861633300781250e-02
2.624810028076171875e+01 1.171010017395019531e+01 2.099999904632568359e+00 2.390784502029418945e+00 -1.118854898959398270e-02 2.657216787338256836e-02
1.800659942626953125e+01 8.453499794006347656e+00 5.599999904632568359e+00 3.175634741783142090e-01 -1.109056919813156128e-01 -7.911859154701232910e-01
4.000000000000000000e+01 6.500000000000000000e+00 2.599999904632568359e+00 2.404266595840454102e+00 -3.028335049748420715e-04 -4.318901300430297852e-01
2.037109947204589844e+01 1.160589981079101562e+01 2.799999952316284180e+00 2.532790899276733398e+00 -1.552138477563858032e-01 1.765754818916320801e-01
3.700220108032226562e+01 1.077970027923583984e+01 2.299999952316284180e+00 2.393612384796142578e+00 -3.785314038395881653e-04 -3.589279055595397949e-01
3.043569946289062500e+01 1.348530006408691406e+01 1.899999976158142090e+00 2.383383035659790039e+00 -2.370757050812244415e-03 -1.468517780303955078e-01
3.912519836425781250e+01 7.287390232086181641e+00 5.599999904632568359e+00 2.494565725326538086e+00 -4.808725789189338684e-04 -1.467871665954589844e-01
3.193889999389648438e+01 7.525320053100585938e+00 3.200000047683715820e+00 2.424906969070434570e+00 3.814874216914176941e-04 -9.614908695220947266e-02
1.733629989624023438e+01 7.663499832153320312e+00 2.599999904632568359e+00 1.480468362569808960e-01 1.654336005449295044e-01 -1.000120639801025391e+00
1.686829948425292969e+01 9.678529739379882812e+00 3.400000095367431641e+00 2.986309528350830078e+00 -7.313765585422515869e-02 -9.354858398437500000e-01
3.956259918212890625e+01 7.643700122833251953e+00 5.900000095367431641e+00 2.501519918441772461e+00 -4.252018406987190247e-04 -1.411669254302978516e-01
2.437190055847167969e+01 9.267379760742187500e+00 3.799999952316284180e+00 2.366884469985961914e+00 -9.426002204418182373e-02 2.411386966705322266e-01
2.875040054321289062e+01 1.456830024719238281e+01 1.600000023841857910e+00 2.341402292251586914e+00 6.099520251154899597e-04 -1.089641451835632324e-01
3.014100074768066406e+01 1.312740039825439453e+01 3.000000000000000000e+00 2.423279285430908203e+00 -3.105205483734607697e-03 -5.445611476898193359e-02
1.816410064697265625e+01 1.341189956665039062e+01 5.699999809265136719e+00 2.772361755371093750e+00 -3.113545104861259460e-02 9.721505641937255859e-02
2.375880050659179688e+01 1.037160015106201172e+01 4.599999904632568359e+00 2.522063493728637695e+00 -1.645358949899673462e-01 2.223000526428222656e-01
3.610279846191406250e+01 4.894750118255615234e+00 5.699999809265136719e+00 2.496421098709106445e+00 4.251776263117790222e-04 -8.186626434326171875e-02
3.561890029907226562e+01 8.425499916076660156e+00 3.799999952316284180e+00 2.445644378662109375e+00 -5.140723660588264465e-04 -1.699934005737304688e-01
1.912669944763183594e+01 2.731669902801513672e+00 2.299999952316284180e+00 2.547925949096679688e+00 7.190652191638946533e-02 2.352555990219116211e-01
3.265470123291015625e+01 2.762809991836547852e+00 4.400000095367431641e+00 2.459500312805175781e+00 9.089289233088493347e-04 -5.440962314605712891e-02
1.947940063476562500e+01 6.847670078277587891e+00 4.699999809265136719e+00 2.032479524612426758e+00 3.165529668331146240e-01 -1.852299571037292480e-01
1.908860015869140625e+01 8.382760047912597656e+00 2.700000047683715820e+00 1.218375444412231445e+00 -2.554190158843994141e-01 2.949851155281066895e-01
2.354280090332031250e+01 1.124050045013427734e+01 4.599999904632568359e+00 2.565793514251708984e+00 -1.403214782476425171e-01 1.801760792732238770e-01
1.853650093078613281e+01 4.599450111389160156e+00 4.500000000000000000e+00 2.839087247848510742e+00 1.109051257371902466e-01 -1.012450456619262695e-01
1.635160064697265625e+01 7.277589797973632812e+00 5.400000095367431641e+00 6.599805951118469238e-01 3.298016265034675598e-02 -1.539657354354858398e+00
2.972260093688964844e+01 5.097449779510498047e+00 1.799999952316284180e+00 2.376163244247436523e+00 2.256887964904308319e-03 -1.383291482925415039e-01
1.690880012512207031e+01 2.677900075912475586e+00 2.000000000000000000e+00 2.576080083847045898e+00 2.697773650288581848e-02 3.423077166080474854e-01
2.809029960632324219e+01 2.530760049819946289e+00 2.599999904632568359e+00 2.412361145019531250e+00 5.768018774688243866e-03 -1.206576824188232422e-02
3.270130157470703125e+01 9.722920417785644531e+00 2.900000095367431641e+00 2.416701555252075195e+00 -6.690444424748420715e-04 -1.474996805191040039e-01
3.686090087890625000e+01 4.362180233001708984e+00 1.299999952316284180e+00 2.356710433959960938e+00 3.414331004023551941e-04 -4.532970190048217773e-01
1.644569969177246094e+01 9.455820083618164062e+00 5.300000190734863281e+00 2.815807580947875977e+00 8.284653723239898682e-02 -1.170980691909790039e+00
2.658309936523437500e+01 1.071090030670166016e+01 3.500000000000000000e+00 2.429651260375976562e+00 -2.851126715540885925e-02 1.049004197120666504e-01
3.368650054931640625e+01 7.732649803161621094e+00 5.900000095367431641e+00 2.493805885314941406e+00 1.844960264861583710e-03 -1.418185234069824219e-02
1.710729980468750000e+01 9.883689880371093750e+00 3.900000095367431641e+00 3.019049406051635742e+00 -6.025233492255210876e-02 -7.573933005332946777e-01
1.655290031433105469e+01 6.267640113830566406e+00 2.400000095367431641e+00 3.055197477340698242e+00 9.187360107898712158e-02 -8.748135566711425781e-01
1.612389945983886719e+01 7.563700199127197266e+00 4.099999904632568359e+00 1.015202142298221588e-03 -6.538026034832000732e-02 -1.720518112182617188e+00
4.000000000000000000e+01 6.500000000000000000e+00 1.799999952316284180e+00 2.376394033432006836e+00 1.910505816340446472e-04 -5.073776245117187500e-01
1.703079986572265625e+01 1.130580043792724609e+01 3.900000095367431641e+00 2.858418941497802734e+00 7.589506916701793671e-03 -1.323089599609375000e-01
3.655020141601562500e+01 1.437849998474121094e+01 3.400000095367431641e+00 2.327784776687622070e+00 -3.650011494755744934e-04 -2.387394309043884277e-01
2.877869987487792969e+01 3.832390069961547852e+00 2.900000095367431641e+00 2.419889688491821289e+00 7.340508513152599335e-03 -1.163136959075927734e-02
1.832519912719726562e+01 7.353819847106933594e+00 5.400000095367431641e+00 7.927688360214233398e-01 1.763192266225814819e-01 -6.521282792091369629e-01
1.925930023193359375e+01 4.118919849395751953e+00 1.000000000000000000e+00 2.385167360305786133e+00 8.314652740955352783e-02 2.214707136154174805e-01
3.218090057373046875e+01 1.383399963378906250e+01 5.199999809265136719e+00 2.408657312393188477e+00 1.501458697021007538e-03 -1.359158754348754883e-02
1.951560020446777344e+01 1.015900039672851562e+01 2.299999952316284180e+00 2.457537174224853516e+00 -2.883979976177215576e-01 2.019892334938049316e-01
2.276390075683593750e+01 9.993140220642089844e+00 4.500000000000000000e+00 2.511221885681152344e+00 -2.194917947053909302e-01 2.488589286804199219e-01
2.330629920959472656e+01 5.061200141906738281e+00 2.400000095367431641e+00 2.393922090530395508e+00 5.765445902943611145e-02 1.732653379440307617e-01
3.861050033569335938e+01 3.787389993667602539e+00 5.199999809265136719e+00 2.482875585556030273e+00 -4.193009808659553528e-04 -1.556115150451660156e-01
3.629259872436523438e+01 9.148110389709472656e+00 2.799999952316284180e+00 2.411346673965454102e+00 -7.324637845158576965e-04 -2.794125080108642578e-01
2.664019966125488281e+01 8.475370407104492188e+00 4.400000095367431641e+00 2.386477470397949219e+00 -2.083991095423698425e-02 1.668946743011474609e-01
1.817600059509277344e+01 9.855799674987792969e+00 4.500000000000000000e+00 2.865899085998535156e+00 -2.031373679637908936e-01 -5.118204951286315918e-01
1.906920051574707031e+01 5.214620113372802734e+00 5.500000000000000000e+00 2.899388074874877930e+00 1.462208181619644165e-01 -1.800870299339294434e-01
2.849290084838867188e+01 5.943550109863281250e+00 5.400000095367431641e+00 2.484103918075561523e+00 5.343635752797126770e-02 1.132509708404541016e-01
1.647050094604492188e+01 5.056630134582519531e+00 3.500000000000000000e+00 2.885183334350585938e+00 -6.522803008556365967e-02 -1.995180100202560425e-01
2.686470031738281250e+01 1.038329982757568359e+01 2.799999952316284180e+00 2.406549692153930664e+00 -1.207159180194139481e-02 5.913305282592773438e-02
1.888909912109375000e+01 4.633250236511230469e+00 5.500000000000000000e+00 2.880602836608886719e+00 1.075069457292556763e-01 -1.179306507110595703e-01
1.636820030212402344e+01 1.129059982299804688e+01 4.699999809265136719e+00 2.870009899139404297e+00 1.099384725093841553e-01 -1.001392602920532227e-01
1.987669944763183594e+01 2.807670116424560547e+00 3.099999904632568359e+00 2.603296995162963867e+00 8.537764847278594971e-02 1.814216375350952148e-01
1.723999977111816406e+01 5.626659870147705078e+00 1.100000023841857910e+00 2.546342372894287109e+00 2.620877921581268311e-01 7.297343015670776367e-02
1.898430061340332031e+01 8.206830024719238281e+00 4.400000095367431641e+00 3.741996884346008301e-01 -7.854013144969940186e-02 -2.819418907165527344e-01
3.403590011596679688e+01 2.976929903030395508e+00 1.200000047683715820e+00 2.353730916976928711e+00 -4.154630005359649658e-06 -3.624927997589111328e-01
2.791799926757812500e+01 8.470769882202148438e+00 3.000000000000000000e+00 2.410243511199951172e+00 -1.855117268860340118e-03 3.658306598663330078e-02
2.585680007934570312e+01 1.414379978179931641e+01 4.800000190734863281e+00 2.392147064208984375e+00 -1.516566891223192215e-02 8.476233482360839844e-02
2.686470031738281250e+01 1.038329982757568359e+01 3.299999952316284180e+00 2.420929670333862305e+00 -1.898757740855216980e-02 8.814650774002075195e-02
3.405519866943359375e+01 7.576220035552978516e+00 3.200000047683715820e+00 2.426884174346923828e+00 -3.478946164250373840e-04 -1.686729192733764648e-01
3.741949844360351562e+01 1.115569972991943359e+01 2.200000047683715820e+00 2.390235900878906250e+00 -4.436196759343147278e-04 -3.853096961975097656e-01
1.725729942321777344e+01 5.380010128021240234e+00 2.900000095367431641e+00 2.882245779037475586e+00 1.087744385004043579e-01 -2.756601572036743164e-01
2.952650070190429688e+01 9.137749671936035156e+00 4.099999904632568359e+00 2.449530839920043945e+00 -5.502265878021717072e-03 3.942656517028808594e-02
2.241160011291503906e+01 1.006169986724853516e+01 2.900000095367431641e+00 2.383216619491577148e+00 -1.300263553857803345e-01 2.549643516540527344e-01
2.405839920043945312e+01 3.748389959335327148e+00 1.200000047683715820e+00 2.355135679244995117e+00 1.606364920735359192e-02 4.722893238067626953e-02
3.045269966125488281e+01 1.152239990234375000e+01 5.400000095367431641e+00 2.498401641845703125e+00 -1.768891140818595886e-02 4.273223876953125000e-02
2.329630088806152344e+01 2.184809923171997070e+00 5.500000000000000000e+00 2.579840898513793945e+00 6.465633213520050049e-02 8.531969785690307617e-02
1.602899932861328125e+01 1.146520042419433594e+01 5.900000095367431641e+00 2.860683202743530273e+00 1.383237093687057495e-01 -3.848707675933837891e-02
2.032150077819824219e+01 6.651899814605712891e+00 3.000000000000000000e+00 2.315303564071655273e+00 3.463656604290008545e-01 3.085914254188537598e-01
1.854150009155273438e+01 5.352069854736328125e+00 3.900000095367431641e+00 2.845221996307373047e+00 1.902060657739639282e-01 -1.839638948440551758e-01
1.662709999084472656e+01 8.327369689941406250e+00 4.500000000000000000e+00 -1.298529356718063354e-01 -1.092354673892259598e-02 -1.477178573608398438e+00
3.474110031127929688e+01 1.118579959869384766e+01 1.299999952316284180e+00 2.354551553726196289e+00 3.216443583369255066e-04 -3.723111748695373535e-01
1.618819999694824219e+01 9.727640151977539062e+00 4.000000000000000000e+00 3.092848300933837891e+00 1.899513155221939087e-01 -9.653808474540710449e-01
1.693619918823242188e+01 5.417349815368652344e+00 3.200000047683715820e+00 2.931413888931274414e+00 3.194930031895637512e-02 -3.543643355369567871e-01
2.029969978332519531e+01 4.768469810485839844e+00 4.599999904632568359e+00 2.746322631835937500e+00 1.851139813661575317e-01 3.442299365997314453e-02
2.791670036315917969e+01 6.781809806823730469e+00 1.200000047683715820e+00 2.348724842071533203e+00 3.765064291656017303e-03 -1.155939102172851562e-01
2.275959968566894531e+01 8.997739791870117188e+00 5.199999809265136719e+00 2.082910060882568359e+00 -2.145855873823165894e-01 2.671728134155273438e-01
3.123609924316406250e+01 4.177790164947509766e+00 2.099999904632568359e+00 2.388120889663696289e+00 1.492160372436046600e-03 -1.710437536239624023e-01
1.611949920654296875e+01 8.237259864807128906e+00 4.400000095367431641e+00 -2.059835642576217651e-01 5.034216120839118958e-02 -1.688265204429626465e+00
3.483169937133789062e+01 3.486579895019531250e+00 1.899999976158142090e+00 2.379233837127685547e+00 4.644971340894699097e-05 -3.273493051528930664e-01
