# x, y_pred
3.030303120613098145e-01 1.818181872367858887e-01 2.809654772281646729e-01
3.030303120613098145e-01 2.121212184429168701e-01 3.202214539051055908e-01
3.030303120613098145e-01 2.424242496490478516e-01 3.563609421253204346e-01
3.030303120613098145e-01 2.727272808551788330e-01 3.891029059886932373e-01
3.030303120613098145e-01 3.030303120613098145e-01 4.182049930095672607e-01
3.030303120613098145e-01 3.333333432674407959e-01 4.434612989425659180e-01
3.030303120613098145e-01 3.636363744735717773e-01 4.646988809108734131e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.817797839641571045e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.945962131023406982e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.030695796012878418e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.071496367454528809e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.068130493164062500e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.020629763603210449e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.929288327693939209e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.794662594795227051e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.617590308189392090e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.399196803569793701e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.140910208225250244e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.844472169876098633e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.511957824230194092e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.145799934864044189e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.748761475086212158e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.324003130197525024e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.875054538249969482e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.405808925628662109e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.205359220504760742e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.238075017929077148e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.661688208580017090e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.238976240158081055e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.371197998523712158e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.803834736347198486e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.217832207679748535e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.609517574310302734e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.975513041019439697e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.312793076038360596e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.618665039539337158e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.890777230262756348e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.127121567726135254e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.326013028621673584e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.486078917980194092e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.606254398822784424e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.685750305652618408e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.724062085151672363e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.720955491065979004e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.676446914672851562e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.590829908847808838e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.464655816555023193e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.298762083053588867e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.094257652759552002e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.852558434009552002e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.575374484062194824e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.264743983745574951e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.923003733158111572e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.552839219570159912e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.157259285449981689e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.739606857299804688e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.303551942110061646e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.530697226524353027e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.924205899238586426e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.324874281883239746e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.570298552513122559e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.272191703319549561e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.674064993858337402e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.058967649936676025e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.423445880413055420e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.764334976673126221e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.078758716583251953e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.364139199256896973e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.618220686912536621e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.839063346385955811e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.025028645992279053e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.174776375293731689e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.287263453006744385e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.361715614795684814e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.397630989551544189e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.394763410091400146e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.353136420249938965e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.273029267787933350e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.154980778694152832e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.999813497066497803e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.808623254299163818e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.582791984081268311e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.323980867862701416e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.034172356128692627e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.715625464916229248e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.370908558368682861e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.002884894609451294e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.614707559347152710e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.209821105003356934e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.919339835643768311e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.649879992008209229e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.021203517913818359e-02
3.939394056797027588e-01 6.060606241226196289e-02 7.956597208976745605e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.180739998817443848e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.553759574890136719e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.911295950412750244e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.250141203403472900e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.567308545112609863e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.860080897808074951e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.126004934310913086e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.362925350666046143e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.568977415561676025e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.742589652538299561e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.882460296154022217e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.987574279308319092e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.057181775569915771e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.090790450572967529e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.088155925273895264e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.049297273159027100e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.974475562572479248e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.864227235317230225e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.719337284564971924e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.540878891944885254e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.330186605453491211e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.088882267475128174e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.818870544433593750e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.522326409816741943e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.201691418886184692e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.859685033559799194e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.499269008636474609e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.123670637607574463e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.363387942314147949e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.409418463706970215e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.746479749679565430e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.391539216041564941e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.096029281616210938e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.441946029663085938e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.773735582828521729e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.088403701782226562e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.383157610893249512e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.655424773693084717e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.902891933917999268e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.123502433300018311e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.315474689006805420e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.477293550968170166e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.607728183269500732e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.705795705318450928e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.770766854286193848e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.802167177200317383e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.799759447574615479e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.763546049594879150e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.693795502185821533e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.591006696224212646e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.455946147441864014e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.289638459682464600e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.093394041061401367e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.868752479553222656e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.617553174495697021e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.341868281364440918e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.044017910957336426e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.726574301719665527e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.392320990562438965e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.044267714023590088e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.856179237365722656e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.197751939296722412e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.496983647346496582e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.869518756866455078e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.017319262027740479e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.337737143039703369e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.645267903804779053e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.937122344970703125e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.210682928562164307e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.463543713092803955e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.693500220775604248e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.898614704608917236e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.077191114425659180e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.227788209915161133e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.349224030971527100e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.440562784671783447e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.501106202602386475e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.530397415161132812e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.528200685977935791e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.494526445865631104e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.429625332355499268e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.333968818187713623e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.208295404911041260e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.053595423698425293e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.871102988719940186e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.662312984466552734e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.428975701332092285e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.173064053058624268e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.896785199642181396e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.602546274662017822e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.292964965105056763e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.708411991596221924e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.391483545303344727e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.010536730289459229e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.269407153129577637e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.385409832000732422e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.439501166343688965e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.240327358245849609e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.524959802627563477e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.795255839824676514e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.048770189285278320e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.283238768577575684e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.496594488620758057e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.686991393566131592e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.852832973003387451e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.992750108242034912e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.105615973472595215e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.190539181232452393e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.246861994266510010e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.274142444133758545e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.272157311439514160e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.240918517112731934e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.180647492408752441e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.091801106929779053e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.975091338157653809e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.831446230411529541e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.662056386470794678e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.468350529670715332e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.251985371112823486e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.014826536178588867e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.758968830108642578e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.486665010452270508e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.200370639562606812e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.026895463466644287e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.963884294033050537e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.843889594078063965e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.060537576675415039e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.934387445449829102e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.752784132957458496e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.148951649665832520e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.411939859390258789e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.661836504936218262e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.896354854106903076e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.113386988639831543e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.310981154441833496e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.487399280071258545e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.641137838363647461e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.770889699459075928e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.875600159168243408e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.954418361186981201e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.006720840930938721e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.032090365886688232e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.030311465263366699e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.001393079757690430e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.945549488067626953e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.863211929798126221e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.755053341388702393e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.621950209140777588e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.465048134326934814e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.285685539245605469e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.085447758436203003e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.866090893745422363e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.629580259323120117e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.378046125173568726e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.113762110471725464e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.391533792018890381e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.568030476570129395e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.694077789783477783e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.867090702056884766e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.511829257011413574e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.107203245162963867e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.062895953655242920e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.305373311042785645e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.535928547382354736e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.752431094646453857e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.952902376651763916e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.135525345802307129e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.298661172389984131e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.440881431102752686e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.560965716838836670e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.657908499240875244e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.730917930603027344e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.779393494129180908e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.802943289279937744e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.801374197006225586e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.774682343006134033e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.723066508769989014e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.646944820880889893e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.546941339969635010e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.423898279666900635e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.278889417648315430e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.113187909126281738e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.928279995918273926e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.725834012031555176e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.507690399885177612e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.275833547115325928e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.032393127679824829e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.796210050582885742e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.199044942855834961e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.557580173015594482e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.686023712158203125e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.113252997398376465e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.496926188468933105e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.814602136611938477e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.204471886157989502e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.416651904582977295e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.616032123565673828e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.800758838653564453e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.969131827354431152e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.119618952274322510e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.250879108905792236e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.361754179000854492e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.451305687427520752e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.518775165081024170e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.563609480857849121e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.585433721542358398e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.584064602851867676e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.559501826763153076e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.511936724185943604e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.441753149032592773e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.349541336297988892e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.236101627349853516e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.102434337139129639e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.949752420186996460e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.779444962739944458e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.593089699745178223e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.392393708229064941e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.179222166538238525e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.555555880069732666e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.234868407249450684e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.852251708507537842e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.431032061576843262e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.513989806175231934e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.734072089195251465e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.916257739067077637e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.039732813835144043e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.108456850051879883e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.303146779537200928e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.486214697360992432e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.655941009521484375e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.810733973979949951e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.949160993099212646e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.069960236549377441e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.172057926654815674e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.254553139209747314e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.316749989986419678e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.358112037181854248e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.378301918506622314e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.377130091190338135e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.354614436626434326e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.310918569564819336e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.246417999267578125e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.161653786897659302e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.057389467954635620e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.934557706117630005e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.794303357601165771e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.637923717498779297e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.466891765594482422e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.282815337181091309e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.087422817945480347e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.825547993183135986e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.701615452766418457e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.522907733917236328e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.311003208160400391e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.347519993782043457e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.369783401489257812e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.359589099884033203e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.297744393348693848e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.016571521759033203e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.194567084312438965e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.362056732177734375e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.517459750175476074e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.659280359745025635e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.786184608936309814e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.896995007991790771e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.990696489810943604e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.066455185413360596e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.123613059520721436e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.161661684513092041e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.180286943912506104e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.179324328899383545e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.158767133951187134e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.118785977363586426e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.059722393751144409e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.982098221778869629e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.886612474918365479e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.774151623249053955e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.645776629447937012e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.502706706523895264e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.346317529678344727e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.178098320960998535e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.996585547924041748e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.127219974994659424e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.190803647041320801e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.206413030624389648e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.194042503833770752e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.182984352111816406e-02
6.666666865348815918e-01 6.060606241226196289e-02 4.015606641769409180e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.821156501770019531e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.581898570060729980e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.280559420585632324e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.090073883533477783e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.242660880088806152e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.384338438510894775e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.513734161853790283e-01
