# x, y_pred
3.030303120613098145e-01 6.666666865348815918e-01 4.395398497581481934e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.136316776275634766e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.838897347450256348e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.505240678787231445e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.137826919555664062e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.739551663398742676e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.313713282346725464e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.864005774259567261e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.394508332014083862e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.096972644329071045e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.144613817334175110e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.784088209271430969e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.334467351436614990e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.378601044416427612e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.809540241956710815e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.222206443548202515e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.612839937210083008e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.978010177612304688e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.314644098281860352e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.620000481605529785e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.891701102256774902e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.127697348594665527e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.326289296150207520e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.486079812049865723e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.605988860130310059e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.685219526290893555e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.723252654075622559e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.719834923744201660e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.674993157386779785e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.589000940322875977e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.462405443191528320e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.296020269393920898e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.090936779975891113e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.848543763160705566e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.570551276206970215e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.259014487266540527e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.916355729103088379e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.545360922813415527e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.149194329977035522e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.731341928243637085e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.295647472143173218e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.462910354137420654e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.877799585461616516e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.442941024899482727e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.664093911647796631e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.279634684324264526e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.679966896772384644e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.063633650541305542e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.427129596471786499e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.767235040664672852e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.081030845642089844e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.365911245346069336e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.619590997695922852e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.840107917785644531e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.025784730911254883e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.175271987915039062e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.287496209144592285e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.361671209335327148e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.397277832031250000e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.394076466560363770e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.352082610130310059e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.271576404571533203e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.153098464012145996e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.997464776039123535e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.805748224258422852e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.579326272010803223e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.319869637489318848e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.029380440711975098e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.710189223289489746e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.364972680807113647e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.996722072362899780e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.608745306730270386e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.204635947942733765e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.882969081401824951e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.639136627316474915e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.129152372479438782e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.043460547924041748e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.187758892774581909e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.559448093175888062e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.915914863348007202e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.253887504339218140e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.570351362228393555e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.862546443939208984e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.128014206886291504e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.364570736885070801e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.570325970649719238e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.743677735328674316e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.883308768272399902e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.988178372383117676e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.057512283325195312e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.090806841850280762e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.087819457054138184e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.048567414283752441e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.973333239555358887e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.862650990486145020e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.717311620712280273e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.538382053375244141e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.327200412750244141e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.085390329360961914e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.814881205558776855e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.517908215522766113e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.197011560201644897e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.855025738477706909e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.495064347982406616e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.120494455099105835e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.349447906017303467e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.422873094677925110e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.838865831494331360e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.466749846935272217e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.102204769849777222e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.447059959173202515e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.777990311384201050e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.091948240995407104e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.386106699705123901e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.657889127731323242e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.904962897300720215e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.125258684158325195e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.316979408264160156e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.478585481643676758e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.608811497688293457e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.706652522087097168e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.771362304687500000e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.802448511123657227e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.799678087234497070e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.763069510459899902e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.692885637283325195e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.589656949043273926e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.454162478446960449e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.287431597709655762e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.090766668319702148e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.865728735923767090e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.614163160324096680e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.338198274374008179e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.040248364210128784e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.722968071699142456e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.389291733503341675e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.042352169752120972e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.855444610118865967e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.224425390362739563e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.568826988339424133e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.928740441799163818e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.022289246320724487e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.341961473226547241e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.648890227079391479e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.940231770277023315e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.213355153799057007e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.465837448835372925e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.695490717887878418e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.900359034538269043e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.078736066818237305e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.229157328605651855e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.350420594215393066e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.441562056541442871e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.501859903335571289e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.530846238136291504e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.528287410736083984e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.494207859039306641e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.428859710693359375e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.332759737968444824e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.206657171249389648e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.051551580429077148e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.868694663047790527e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.659577727317810059e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.425963133573532104e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.169863432645797729e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.893547624349594116e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.599519103765487671e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.290510147809982300e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.694622457027435303e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.395171582698822021e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.039925172924995422e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.316240385174751282e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.424932181835174561e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.473912417888641357e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.243399232625961304e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.527731865644454956e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.797755211591720581e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.051010578870773315e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.285241335630416870e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.498386353254318237e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.688613533973693848e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.854310274124145508e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.994093298912048340e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.106819987297058105e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.191573023796081543e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.247665762901306152e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.274652957916259766e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.272305130958557129e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.240643739700317383e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.179922699928283691e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.090624809265136719e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.973479032516479492e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.829442024230957031e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.659709453582763672e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.465703338384628296e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.249092906713485718e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.011775821447372437e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.755875796079635620e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.483739465475082397e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.197919100522994995e-01
4.848484992980957031e-01 9.090909361839294434e-01 9.011535346508026123e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.963574722409248352e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.866022661328315735e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.078626468777656555e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.951206758618354797e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.769564330577850342e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.150678843259811401e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.413705199956893921e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.663594692945480347e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.898063868284225464e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.115008085966110229e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.312506288290023804e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.488829344511032104e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.642472386360168457e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.772130370140075684e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.876721620559692383e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.955382466316223145e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.007466197013854980e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.032541275024414062e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.030398488044738770e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.001056313514709473e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.944751977920532227e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.861949801445007324e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.753342390060424805e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.619844079017639160e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.462591379880905151e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.282931655645370483e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.082434743642807007e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.862884610891342163e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.626266092061996460e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.374773234128952026e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.110780090093612671e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.368228375911712646e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.556242540478706360e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.699964120984077454e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.853797748684883118e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.503861978650093079e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.104746043682098389e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.063153594732284546e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.306043714284896851e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.536883562803268433e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.753560155630111694e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.954110115766525269e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.136744707822799683e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.299853414297103882e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.442023009061813354e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.562032938003540039e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.658868432044982910e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.731714248657226562e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.779964804649353027e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.803217172622680664e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.801271677017211914e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.774146199226379395e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.722060084342956543e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.645459175109863281e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.544999122619628906e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.421541661024093628e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.276161164045333862e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.110130041837692261e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.924923509359359741e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.722205728292465210e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.503825634717941284e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.271827071905136108e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.028410047292709351e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.759396731853485107e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.169146135449409485e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.539413049817085266e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.639727666974067688e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.079548433423042297e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.474683225154876709e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.802298247814178467e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.204040497541427612e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.416812390089035034e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.616588085889816284e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.801556199789047241e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.970045417547225952e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.120572179555892944e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.251796573400497437e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.362601608037948608e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.452026456594467163e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.519313693046569824e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.563901543617248535e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.585405111312866211e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.583646178245544434e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.558637857437133789e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.510589957237243652e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.439917773008346558e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.347233146429061890e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.233358472585678101e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.099290937185287476e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.946230381727218628e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.775553077459335327e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.588805764913558960e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.387711614370346069e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.174163073301315308e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.501974284648895264e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.179968059062957764e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.798768833279609680e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.382325008511543274e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.434550598263740540e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.674964025616645813e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.874869763851165771e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.013317525386810303e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.107007116079330444e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.302590817213058472e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.486273258924484253e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.656385511159896851e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.811387985944747925e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.949887126684188843e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.070663422346115112e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.172654122114181519e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.254986017942428589e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.316946834325790405e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.358018010854721069e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.377845495939254761e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.376261204481124878e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.353277057409286499e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.309093922376632690e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.244095057249069214e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.158856838941574097e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.054138630628585815e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.930875033140182495e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.790184229612350464e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.633344739675521851e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.461793631315231323e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.277122348546981812e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.081078499555587769e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.755473792552947998e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.625406444072723389e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.441850259900093079e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.226810529828071594e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.236478403210639954e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.287033155560493469e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.301014125347137451e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.259139955043792725e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.014287322759628296e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.193457096815109253e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.361767500638961792e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.517668813467025757e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.659753769636154175e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.786736100912094116e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.897486895322799683e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.991026848554611206e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.066542357206344604e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.123388499021530151e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.161072939634323120e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.179282754659652710e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.177861183881759644e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.156823128461837769e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.116346806287765503e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.056793421506881714e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.978695839643478394e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.882752031087875366e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.769836395978927612e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.640979498624801636e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.497358530759811401e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.340306252241134644e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.171287745237350464e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.919123351573944092e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.039103448390960693e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.091361120343208313e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.095320776104927063e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.071176841855049133e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.043782547116279602e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.912823274731636047e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.748914554715156555e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.534442842006683350e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.252445399761199951e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.088678091764450073e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.242229193449020386e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.384486407041549683e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.514152139425277710e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.630053967237472534e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.731149405241012573e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.816546171903610229e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.885493844747543335e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.937399357557296753e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.971818655729293823e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.988464444875717163e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.987193077802658081e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.968020647764205933e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.931119412183761597e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.876811236143112183e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.805583089590072632e-01
6.666666865348815918e-01 6.666666865348815918e-01 1.718084067106246948e-01
6.666666865348815918e-01 6.969696879386901855e-01 1.615115255117416382e-01
6.666666865348815918e-01 7.272727489471435547e-01 1.497615426778793335e-01
6.666666865348815918e-01 7.575757503509521484e-01 1.366671770811080933e-01
