# x, y_pred
4.347825944423675537e-01 5.652173757553100586e-01 8.865206241607666016e-01
4.782608747482299805e-01 5.652173757553100586e-01 8.166008591651916504e-01
5.217391252517700195e-01 5.652173757553100586e-01 7.315292358398437500e-01
5.652173757553100586e-01 5.652173757553100586e-01 6.324887275695800781e-01
6.086956262588500977e-01 5.652173757553100586e-01 5.210746526718139648e-01
6.521739363670349121e-01 5.652173757553100586e-01 3.994044661521911621e-01
6.956521868705749512e-01 5.652173757553100586e-01 2.700896859169006348e-01
7.391304373741149902e-01 5.652173757553100586e-01 1.360075026750564575e-01
7.826086878776550293e-01 5.652173757553100586e-01 -9.228289127349853516e-05
8.260869383811950684e-01 5.652173757553100586e-01 -1.359175890684127808e-01
8.695651888847351074e-01 5.652173757553100586e-01 -2.695913314819335938e-01
9.130434989929199219e-01 5.652173757553100586e-01 -3.991372585296630859e-01
9.565217494964599609e-01 5.652173757553100586e-01 -5.218802094459533691e-01
-9.565217494964599609e-01 5.217391252517700195e-01 -7.765497565269470215e-01
-9.130434989929199219e-01 5.217391252517700195e-01 -8.546015620231628418e-01
-8.695651888847351074e-01 5.217391252517700195e-01 -9.168397188186645508e-01
-8.260869383811950684e-01 5.217391252517700195e-01 -9.623368382453918457e-01
-7.826086878776550293e-01 5.217391252517700195e-01 -9.902606010437011719e-01
-7.391304373741149902e-01 5.217391252517700195e-01 -9.999189376831054688e-01
-6.956521868705749512e-01 5.217391252517700195e-01 -9.908929467201232910e-01
-6.521739363670349121e-01 5.217391252517700195e-01 -9.631893038749694824e-01
-6.086956262588500977e-01 5.217391252517700195e-01 -9.173344373703002930e-01
-5.652173757553100586e-01 5.217391252517700195e-01 -8.543470501899719238e-01
-5.217391252517700195e-01 5.217391252517700195e-01 -7.755917310714721680e-01
-4.782608747482299805e-01 5.217391252517700195e-01 -6.825929284095764160e-01
-4.347825944423675537e-01 5.217391252517700195e-01 -5.769341588020324707e-01
-3.913043439388275146e-01 5.217391252517700195e-01 -4.603225588798522949e-01
-3.478260934352874756e-01 5.217391252517700195e-01 -3.347710967063903809e-01
-3.043478131294250488e-01 5.217391252517700195e-01 -2.027422487735748291e-01
-2.608695626258850098e-01 5.217391252517700195e-01 -6.708297133445739746e-02
-2.173912972211837769e-01 5.217391252517700195e-01 6.927214562892913818e-02
-1.739130467176437378e-01 5.217391252517700195e-01 2.036728411912918091e-01
-1.304347813129425049e-01 5.217391252517700195e-01 3.339370489120483398e-01
-8.695652335882186890e-02 5.217391252517700195e-01 4.582324624061584473e-01
-4.347826167941093445e-02 5.217391252517700195e-01 5.747501254081726074e-01
0.000000000000000000e+00 5.217391252517700195e-01 6.814303994178771973e-01
4.347826167941093445e-02 5.217391252517700195e-01 7.759419083595275879e-01
8.695652335882186890e-02 5.217391252517700195e-01 8.559300303459167480e-01
1.304347813129425049e-01 5.217391252517700195e-01 9.193738102912902832e-01
1.739130467176437378e-01 5.217391252517700195e-01 9.648641943931579590e-01
2.173912972211837769e-01 5.217391252517700195e-01 9.916854500770568848e-01
2.608695626258850098e-01 5.217391252517700195e-01 9.997282624244689941e-01
3.043478131294250488e-01 5.217391252517700195e-01 9.893109202384948730e-01
3.478260934352874756e-01 5.217391252517700195e-01 9.609971642494201660e-01
3.913043439388275146e-01 5.217391252517700195e-01 9.154677987098693848e-01
4.347825944423675537e-01 5.217391252517700195e-01 8.534696102142333984e-01
4.782608747482299805e-01 5.217391252517700195e-01 7.758436799049377441e-01
5.217391252517700195e-01 5.217391252517700195e-01 6.836239695549011230e-01
5.652173757553100586e-01 5.217391252517700195e-01 5.781792998313903809e-01
6.086956262588500977e-01 5.217391252517700195e-01 4.613526463508605957e-01
6.521739363670349121e-01 5.217391252517700195e-01 3.355167508125305176e-01
6.956521868705749512e-01 5.217391252517700195e-01 2.034530192613601685e-01
7.391304373741149902e-01 5.217391252517700195e-01 6.802393496036529541e-02
7.826086878776550293e-01 5.217391252517700195e-01 -6.822244822978973389e-02
8.260869383811950684e-01 5.217391252517700195e-01 -2.032333761453628540e-01
8.695651888847351074e-01 5.217391252517700195e-01 -3.351574540138244629e-01
9.130434989929199219e-01 5.217391252517700195e-01 -4.617124199867248535e-01
9.565217494964599609e-01 5.217391252517700195e-01 -5.798018574714660645e-01
-9.565217494964599609e-01 4.782608747482299805e-01 -8.175687789916992188e-01
-9.130434989929199219e-01 4.782608747482299805e-01 -8.877651691436767578e-01
-8.695651888847351074e-01 4.782608747482299805e-01 -9.416927695274353027e-01
-8.260869383811950684e-01 4.782608747482299805e-01 -9.784750342369079590e-01
-7.826086878776550293e-01 4.782608747482299805e-01 -9.973373413085937500e-01
-7.391304373741149902e-01 4.782608747482299805e-01 -9.977030754089355469e-01
-6.956521868705749512e-01 4.782608747482299805e-01 -9.793425798416137695e-01
-6.521739363670349121e-01 4.782608747482299805e-01 -9.425086379051208496e-01
-6.086956262588500977e-01 4.782608747482299805e-01 -8.879747986793518066e-01
-5.652173757553100586e-01 4.782608747482299805e-01 -8.169472813606262207e-01
-5.217391252517700195e-01 4.782608747482299805e-01 -7.308852076530456543e-01
-4.782608747482299805e-01 4.782608747482299805e-01 -6.313455700874328613e-01
-4.347825944423675537e-01 4.782608747482299805e-01 -5.199627280235290527e-01
-3.913043439388275146e-01 4.782608747482299805e-01 -3.985807299613952637e-01
-3.478260934352874756e-01 4.782608747482299805e-01 -2.694379091262817383e-01
-3.043478131294250488e-01 4.782608747482299805e-01 -1.352181285619735718e-01
-2.608695626258850098e-01 4.782608747482299805e-01 1.141265034675598145e-03
-2.173912972211837769e-01 4.782608747482299805e-01 1.368122100830078125e-01
-1.739130467176437378e-01 4.782608747482299805e-01 2.693797945976257324e-01
-1.304347813129425049e-01 4.782608747482299805e-01 3.968743681907653809e-01
-8.695652335882186890e-02 4.782608747482299805e-01 5.175219178199768066e-01
-4.347826167941093445e-02 4.782608747482299805e-01 6.294102072715759277e-01
0.000000000000000000e+00 4.782608747482299805e-01 7.303256392478942871e-01
4.347826167941093445e-02 4.782608747482299805e-01 8.178778290748596191e-01
8.695652335882186890e-02 4.782608747482299805e-01 8.898308873176574707e-01
1.304347813129425049e-01 4.782608747482299805e-01 9.444426894187927246e-01
1.739130467176437378e-01 4.782608747482299805e-01 9.806497693061828613e-01
2.173912972211837769e-01 4.782608747482299805e-01 9.980579018592834473e-01
2.608695626258850098e-01 4.782608747482299805e-01 9.967977404594421387e-01
3.043478131294250488e-01 4.782608747482299805e-01 9.773337244987487793e-01
3.478260934352874756e-01 4.782608747482299805e-01 9.403040409088134766e-01
3.913043439388275146e-01 4.782608747482299805e-01 8.864286541938781738e-01
4.347825944423675537e-01 4.782608747482299805e-01 8.164961338043212891e-01
4.782608747482299805e-01 4.782608747482299805e-01 7.314295172691345215e-01
5.217391252517700195e-01 4.782608747482299805e-01 6.324099898338317871e-01
5.652173757553100586e-01 4.782608747482299805e-01 5.210253596305847168e-01
6.086956262588500977e-01 4.782608747482299805e-01 3.993797898292541504e-01
6.521739363670349121e-01 4.782608747482299805e-01 2.700715065002441406e-01
6.956521868705749512e-01 4.782608747482299805e-01 1.359688490629196167e-01
7.391304373741149902e-01 4.782608747482299805e-01 -1.792460680007934570e-04
7.826086878776550293e-01 4.782608747482299805e-01 -1.360728293657302856e-01
8.260869383811950684e-01 4.782608747482299805e-01 -2.698183655738830566e-01
8.695651888847351074e-01 4.782608747482299805e-01 -3.994204401969909668e-01
9.130434989929199219e-01 4.782608747482299805e-01 -5.221846699714660645e-01
9.565217494964599609e-01 4.782608747482299805e-01 -6.347016692161560059e-01
-9.565217494964599609e-01 4.347825944423675537e-01 -8.547031283378601074e-01
-9.130434989929199219e-01 4.347825944423675537e-01 -9.168083667755126953e-01
-8.695651888847351074e-01 4.347825944423675537e-01 -9.622220993041992188e-01
-8.260869383811950684e-01 4.347825944423675537e-01 -9.901136159896850586e-01
-7.826086878776550293e-01 4.347825944423675537e-01 -9.997892975807189941e-01
-7.391304373741149902e-01 4.347825944423675537e-01 -9.908222556114196777e-01
-6.956521868705749512e-01 4.347825944423675537e-01 -9.632039666175842285e-01
-6.521739363670349121e-01 4.347825944423675537e-01 -9.174405932426452637e-01
-6.086956262588500977e-01 4.347825944423675537e-01 -8.545283675193786621e-01
-5.652173757553100586e-01 4.347825944423675537e-01 -7.758153080940246582e-01
-5.217391252517700195e-01 4.347825944423675537e-01 -6.828193664550781250e-01
-4.782608747482299805e-01 4.347825944423675537e-01 -5.771314501762390137e-01
-4.347825944423675537e-01 4.347825944423675537e-01 -4.604742527008056641e-01
-3.913043439388275146e-01 4.347825944423675537e-01 -3.348801732063293457e-01
-3.478260934352874756e-01 4.347825944423675537e-01 -2.028251886367797852e-01
-3.043478131294250488e-01 4.347825944423675537e-01 -6.716068089008331299e-02
-2.608695626258850098e-01 4.347825944423675537e-01 6.918399035930633545e-02
-2.173912972211837769e-01 4.347825944423675537e-01 2.035693526268005371e-01
-1.739130467176437378e-01 4.347825944423675537e-01 3.338218331336975098e-01
-1.304347813129425049e-01 4.347825944423675537e-01 4.581165313720703125e-01
-8.695652335882186890e-02 4.347825944423675537e-01 5.746479034423828125e-01
-4.347826167941093445e-02 4.347825944423675537e-01 6.813552975654602051e-01
0.000000000000000000e+00 4.347825944423675537e-01 7.759023308753967285e-01
4.347826167941093445e-02 4.347825944423675537e-01 8.559262752532958984e-01
8.695652335882186890e-02 4.347825944423675537e-01 9.193983078002929688e-01
1.304347813129425049e-01 4.347825944423675537e-01 9.649019837379455566e-01
1.739130467176437378e-01 4.347825944423675537e-01 9.917188286781311035e-01
2.173912972211837769e-01 4.347825944423675537e-01 9.997404217720031738e-01
2.608695626258850098e-01 4.347825944423675537e-01 9.892898201942443848e-01
3.043478131294250488e-01 4.347825944423675537e-01 9.609385132789611816e-01
3.478260934352874756e-01 4.347825944423675537e-01 9.153763651847839355e-01
3.913043439388275146e-01 4.347825944423675537e-01 8.533573746681213379e-01
4.347825944423675537e-01 4.347825944423675537e-01 7.757282257080078125e-01
4.782608747482299805e-01 4.347825944423675537e-01 6.835232377052307129e-01
5.217391252517700195e-01 4.347825944423675537e-01 5.781064629554748535e-01
5.652173757553100586e-01 4.347825944423675537e-01 4.613107442855834961e-01
6.086956262588500977e-01 4.347825944423675537e-01 3.354950547218322754e-01
6.521739363670349121e-01 4.347825944423675537e-01 2.034278362989425659e-01
6.956521868705749512e-01 4.347825944423675537e-01 6.796716153621673584e-02
7.391304373741149902e-01 4.347825944423675537e-01 -6.833662092685699463e-02
7.826086878776550293e-01 4.347825944423675537e-01 -2.034179717302322388e-01
8.260869383811950684e-01 4.347825944423675537e-01 -3.354065418243408203e-01
8.695651888847351074e-01 4.347825944423675537e-01 -4.619998931884765625e-01
9.130434989929199219e-01 4.347825944423675537e-01 -5.800833106040954590e-01
9.565217494964599609e-01 4.347825944423675537e-01 -6.861558556556701660e-01
-9.565217494964599609e-01 3.913043439388275146e-01 -8.878266215324401855e-01
-9.130434989929199219e-01 3.913043439388275146e-01 -9.416272640228271484e-01
-8.695651888847351074e-01 3.913043439388275146e-01 -9.783380627632141113e-01
-8.260869383811950684e-01 3.913043439388275146e-01 -9.971854686737060547e-01
-7.826086878776550293e-01 3.913043439388275146e-01 -9.975878000259399414e-01
-7.391304373741149902e-01 3.913043439388275146e-01 -9.793033599853515625e-01
-6.956521868705749512e-01 3.913043439388275146e-01 -9.425653815269470215e-01
-6.521739363670349121e-01 3.913043439388275146e-01 -8.881249427795410156e-01
-6.086956262588500977e-01 3.913043439388275146e-01 -8.171650171279907227e-01
-5.652173757553100586e-01 3.913043439388275146e-01 -7.311310768127441406e-01
-5.217391252517700195e-01 3.913043439388275146e-01 -6.315807700157165527e-01
-4.782608747482299805e-01 3.913043439388275146e-01 -5.201579332351684570e-01
-4.347825944423675537e-01 3.913043439388275146e-01 -3.987268209457397461e-01
-3.913043439388275146e-01 3.913043439388275146e-01 -2.695421576499938965e-01
-3.478260934352874756e-01 3.913043439388275146e-01 -1.352979540824890137e-01
-3.043478131294250488e-01 3.913043439388275146e-01 1.068562269210815430e-03
-2.608695626258850098e-01 3.913043439388275146e-01 1.367358267307281494e-01
-2.173912972211837769e-01 3.913043439388275146e-01 2.692965865135192871e-01
-1.739130467176437378e-01 3.913043439388275146e-01 3.967882394790649414e-01
-1.304347813129425049e-01 3.913043439388275146e-01 5.174404382705688477e-01
-8.695652335882186890e-02 3.913043439388275146e-01 6.293437480926513672e-01
-4.347826167941093445e-02 3.913043439388275146e-01 7.302821874618530273e-01
0.000000000000000000e+00 3.913043439388275146e-01 8.178613185882568359e-01
4.347826167941093445e-02 3.913043439388275146e-01 8.898393511772155762e-01
8.695652335882186890e-02 3.913043439388275146e-01 9.444665312767028809e-01
1.304347813129425049e-01 3.913043439388275146e-01 9.806743264198303223e-01
1.739130467176437378e-01 3.913043439388275146e-01 9.980677962303161621e-01
2.173912972211837769e-01 3.913043439388275146e-01 9.967797398567199707e-01
2.608695626258850098e-01 3.913043439388275146e-01 9.772806763648986816e-01
3.043478131294250488e-01 3.913043439388275146e-01 9.402161240577697754e-01
3.478260934352874756e-01 3.913043439388275146e-01 8.863146901130676270e-01
3.913043439388275146e-01 3.913043439388275146e-01 8.163711428642272949e-01
4.347825944423675537e-01 3.913043439388275146e-01 7.313120961189270020e-01
4.782608747482299805e-01 3.913043439388275146e-01 6.323165297508239746e-01
5.217391252517700195e-01 3.913043439388275146e-01 5.209656357765197754e-01
5.652173757553100586e-01 3.913043439388275146e-01 3.993498086929321289e-01
6.086956262588500977e-01 3.913043439388275146e-01 2.700545787811279297e-01
6.521739363670349121e-01 3.913043439388275146e-01 1.359378844499588013e-01
6.956521868705749512e-01 3.913043439388275146e-01 -2.534240484237670898e-04
7.391304373741149902e-01 3.913043439388275146e-01 -1.362105458974838257e-01
7.826086878776550293e-01 3.913043439388275146e-01 -2.700246572494506836e-01
8.260869383811950684e-01 3.913043439388275146e-01 -3.996788263320922852e-01
8.695651888847351074e-01 3.913043439388275146e-01 -5.224578380584716797e-01
9.130434989929199219e-01 3.913043439388275146e-01 -6.349408030509948730e-01
9.565217494964599609e-01 3.913043439388275146e-01 -7.338214516639709473e-01
-9.565217494964599609e-01 3.478260934352874756e-01 -9.168266654014587402e-01
-9.130434989929199219e-01 3.478260934352874756e-01 -9.621238112449645996e-01
-8.695651888847351074e-01 3.478260934352874756e-01 -9.899603724479675293e-01
-8.260869383811950684e-01 3.478260934352874756e-01 -9.996408820152282715e-01
-7.826086878776550293e-01 3.478260934352874756e-01 -9.907302856445312500e-01
-7.391304373741149902e-01 3.478260934352874756e-01 -9.632032513618469238e-01
-6.956521868705749512e-01 3.478260934352874756e-01 -9.175419211387634277e-01
-6.521739363670349121e-01 3.478260934352874756e-01 -8.547183871269226074e-01
-6.086956262588500977e-01 3.478260934352874756e-01 -7.760596871376037598e-01
-5.652173757553100586e-01 3.478260934352874756e-01 -6.830755472183227539e-01
-5.217391252517700195e-01 3.478260934352874756e-01 -5.773615241050720215e-01
-4.782608747482299805e-01 3.478260934352874756e-01 -4.606566429138183594e-01
-4.347825944423675537e-01 3.478260934352874756e-01 -3.350105881690979004e-01
-3.913043439388275146e-01 3.478260934352874756e-01 -2.029147148132324219e-01
-3.478260934352874756e-01 3.478260934352874756e-01 -6.722588837146759033e-02
-3.043478131294250488e-01 3.478260934352874756e-01 6.913007795810699463e-02
-2.608695626258850098e-01 3.478260934352874756e-01 2.035177350044250488e-01
-2.173912972211837769e-01 3.478260934352874756e-01 3.337700963020324707e-01
-1.739130467176437378e-01 3.478260934352874756e-01 4.580658674240112305e-01
-1.304347813129425049e-01 3.478260934352874756e-01 5.746020674705505371e-01
-8.695652335882186890e-02 3.478260934352874756e-01 6.813202500343322754e-01
-4.347826167941093445e-02 3.478260934352874756e-01 7.758827209472656250e-01
0.000000000000000000e+00 3.478260934352874756e-01 8.559233546257019043e-01
4.347826167941093445e-02 3.478260934352874756e-01 9.194085597991943359e-01
8.695652335882186890e-02 3.478260934352874756e-01 9.649154543876647949e-01
1.304347813129425049e-01 3.478260934352874756e-01 9.917232394218444824e-01
1.739130467176437378e-01 3.478260934352874756e-01 9.997226595878601074e-01
2.173912972211837769e-01 3.478260934352874756e-01 9.892407059669494629e-01
2.608695626258850098e-01 3.478260934352874756e-01 9.608554244041442871e-01
3.043478131294250488e-01 3.478260934352874756e-01 9.152642488479614258e-01
3.478260934352874756e-01 3.478260934352874756e-01 8.532283306121826172e-01
3.913043439388275146e-01 3.478260934352874756e-01 7.755997776985168457e-01
4.347825944423675537e-01 3.478260934352874756e-01 6.834136247634887695e-01
4.782608747482299805e-01 3.478260934352874756e-01 5.780292153358459473e-01
5.217391252517700195e-01 3.478260934352874756e-01 4.612699151039123535e-01
5.652173757553100586e-01 3.478260934352874756e-01 3.354806303977966309e-01
6.086956262588500977e-01 3.478260934352874756e-01 2.034172266721725464e-01
6.521739363670349121e-01 3.478260934352874756e-01 6.793026626110076904e-02
6.956521868705749512e-01 3.478260934352874756e-01 -6.842650473117828369e-02
7.391304373741149902e-01 3.478260934352874756e-01 -2.035745531320571899e-01
7.826086878776550293e-01 3.478260934352874756e-01 -3.356249332427978516e-01
8.260869383811950684e-01 3.478260934352874756e-01 -4.622514247894287109e-01
8.695651888847351074e-01 3.478260934352874756e-01 -5.803236961364746094e-01
9.130434989929199219e-01 3.478260934352874756e-01 -6.863340735435485840e-01
9.565217494964599609e-01 3.478260934352874756e-01 -7.774689793586730957e-01
-9.565217494964599609e-01 3.043478131294250488e-01 -9.416011571884155273e-01
-9.130434989929199219e-01 3.043478131294250488e-01 -9.782107472419738770e-01
-8.695651888847351074e-01 3.043478131294250488e-01 -9.970234632492065430e-01
-8.260869383811950684e-01 3.043478131294250488e-01 -9.974520802497863770e-01
-7.826086878776550293e-01 3.043478131294250488e-01 -9.792425036430358887e-01
-7.391304373741149902e-01 3.043478131294250488e-01 -9.426065087318420410e-01
-6.956521868705749512e-01 3.043478131294250488e-01 -8.882686495780944824e-01
-6.521739363670349121e-01 3.043478131294250488e-01 -8.173868656158447266e-01
-6.086956262588500977e-01 3.043478131294250488e-01 -7.313902378082275391e-01
-5.652173757553100586e-01 3.043478131294250488e-01 -6.318331956863403320e-01
-5.217391252517700195e-01 3.043478131294250488e-01 -5.203712582588195801e-01
-4.782608747482299805e-01 3.043478131294250488e-01 -3.988847732543945312e-01
-4.347825944423675537e-01 3.043478131294250488e-01 -2.696467041969299316e-01
-3.913043439388275146e-01 3.043478131294250488e-01 -1.353614032268524170e-01
-3.478260934352874756e-01 3.043478131294250488e-01 1.031428575515747070e-03
-3.043478131294250488e-01 3.043478131294250488e-01 1.367138773202896118e-01
-2.608695626258850098e-01 3.043478131294250488e-01 2.692815065383911133e-01
-2.173912972211837769e-01 3.043478131294250488e-01 3.967751860618591309e-01
-1.739130467176437378e-01 3.043478131294250488e-01 5.174272656440734863e-01
-1.304347813129425049e-01 3.043478131294250488e-01 6.293305158615112305e-01
-8.695652335882186890e-02 3.043478131294250488e-01 7.302712202072143555e-01
-4.347826167941093445e-02 3.043478131294250488e-01 8.178561329841613770e-01
0.000000000000000000e+00 3.043478131294250488e-01 8.898400664329528809e-01
4.347826167941093445e-02 3.043478131294250488e-01 9.444686770439147949e-01
8.695652335882186890e-02 3.043478131294250488e-01 9.806702733039855957e-01
1.304347813129425049e-01 3.043478131294250488e-01 9.980464577674865723e-01
1.739130467176437378e-01 3.043478131294250488e-01 9.967319369316101074e-01
2.173912972211837769e-01 3.043478131294250488e-01 9.772015213966369629e-01
2.608695626258850098e-01 3.043478131294250488e-01 9.401075243949890137e-01
3.043478131294250488e-01 3.043478131294250488e-01 8.861851096153259277e-01
3.478260934352874756e-01 3.043478131294250488e-01 8.162363767623901367e-01
3.913043439388275146e-01 3.043478131294250488e-01 7.311900258064270020e-01
4.347825944423675537e-01 3.043478131294250488e-01 6.322240233421325684e-01
4.782608747482299805e-01 3.043478131294250488e-01 5.209120512008666992e-01
5.217391252517700195e-01 3.043478131294250488e-01 3.993330597877502441e-01
5.652173757553100586e-01 3.043478131294250488e-01 2.700579762458801270e-01
6.086956262588500977e-01 3.043478131294250488e-01 1.359336823225021362e-01
6.521739363670349121e-01 3.043478131294250488e-01 -2.951472997665405273e-04
6.956521868705749512e-01 3.043478131294250488e-01 -1.363127678632736206e-01
7.391304373741149902e-01 3.043478131294250488e-01 -2.701928615570068359e-01
7.826086878776550293e-01 3.043478131294250488e-01 -3.998957276344299316e-01
8.260869383811950684e-01 3.043478131294250488e-01 -5.226858854293823242e-01
8.695651888847351074e-01 3.043478131294250488e-01 -6.351299285888671875e-01
9.130434989929199219e-01 3.043478131294250488e-01 -7.339245676994323730e-01
9.565217494964599609e-01 3.043478131294250488e-01 -8.169915080070495605e-01
-9.565217494964599609e-01 2.608695626258850098e-01 -9.620560407638549805e-01
-9.130434989929199219e-01 2.608695626258850098e-01 -9.898104071617126465e-01
-8.695651888847351074e-01 2.608695626258850098e-01 -9.994783401489257812e-01
-8.260869383811950684e-01 2.608695626258850098e-01 -9.906154274940490723e-01
-7.826086878776550293e-01 2.608695626258850098e-01 -9.631787538528442383e-01
-7.391304373741149902e-01 2.608695626258850098e-01 -9.176251888275146484e-01
-6.956521868705749512e-01 2.608695626258850098e-01 -8.548981547355651855e-01
-6.521739363670349121e-01 2.608695626258850098e-01 -7.763019800186157227e-01
-6.086956262588500977e-01 2.608695626258850098e-01 -6.833351254463195801e-01
-5.652173757553100586e-01 2.608695626258850098e-01 -5.775966644287109375e-01
-5.217391252517700195e-01 2.608695626258850098e-01 -4.608393907546997070e-01
-4.782608747482299805e-01 2.608695626258850098e-01 -3.351335525512695312e-01
-4.347825944423675537e-01 2.608695626258850098e-01 -2.029826492071151733e-01
-3.913043439388275146e-01 2.608695626258850098e-01 -6.725122034549713135e-02
-3.478260934352874756e-01 2.608695626258850098e-01 6.913344562053680420e-02
-3.043478131294250488e-01 2.608695626258850098e-01 2.035384774208068848e-01
-2.608695626258850098e-01 2.608695626258850098e-01 3.337986469268798828e-01
-2.173912972211837769e-01 2.608695626258850098e-01 4.580935835838317871e-01
-1.739130467176437378e-01 2.608695626258850098e-01 5.746230483055114746e-01
-1.304347813129425049e-01 2.608695626258850098e-01 6.813317537307739258e-01
-8.695652335882186890e-02 2.608695626258850098e-01 7.758865952491760254e-01
-4.347826167941093445e-02 2.608695626258850098e-01 8.559220433235168457e-01
0.000000000000000000e+00 2.608695626258850098e-01 9.194026589393615723e-01
4.347826167941093445e-02 2.608695626258850098e-01 9.649018645286560059e-01
8.695652335882186890e-02 2.608695626258850098e-01 9.916952252388000488e-01
1.304347813129425049e-01 2.608695626258850098e-01 9.996728301048278809e-01
1.739130467176437378e-01 2.608695626258850098e-01 9.891636967658996582e-01
2.173912972211837769e-01 2.608695626258850098e-01 9.607501626014709473e-01
2.608695626258850098e-01 2.608695626258850098e-01 9.151363372802734375e-01
3.043478131294250488e-01 2.608695626258850098e-01 8.530907630920410156e-01
3.478260934352874756e-01 2.608695626258850098e-01 7.754691243171691895e-01
3.913043439388275146e-01 2.608695626258850098e-01 6.833084821701049805e-01
4.347825944423675537e-01 2.608695626258850098e-01 5.779637098312377930e-01
4.782608747482299805e-01 2.608695626258850098e-01 4.612479805946350098e-01
5.217391252517700195e-01 2.608695626258850098e-01 3.354923725128173828e-01
5.652173757553100586e-01 2.608695626258850098e-01 2.034399658441543579e-01
6.086956262588500977e-01 2.608695626258850098e-01 6.793330609798431396e-02
6.521739363670349121e-01 2.608695626258850098e-01 -6.847240030765533447e-02
6.956521868705749512e-01 2.608695626258850098e-01 -2.036851495504379272e-01
7.391304373741149902e-01 2.608695626258850098e-01 -3.357943296432495117e-01
7.826086878776550293e-01 2.608695626258850098e-01 -4.624524116516113281e-01
8.260869383811950684e-01 2.608695626258850098e-01 -5.805098414421081543e-01
8.695651888847351074e-01 2.608695626258850098e-01 -6.864555478096008301e-01
9.130434989929199219e-01 2.608695626258850098e-01 -7.774856686592102051e-01
9.565217494964599609e-01 2.608695626258850098e-01 -8.524048328399658203e-01
-9.565217494964599609e-01 2.173912972211837769e-01 -9.781051278114318848e-01
-9.130434989929199219e-01 2.173912972211837769e-01 -9.968578815460205078e-01
-8.695651888847351074e-01 2.173912972211837769e-01 -9.972972869873046875e-01
-8.260869383811950684e-01 2.173912972211837769e-01 -9.791552424430847168e-01
-7.826086878776550293e-01 2.173912972211837769e-01 -9.426208734512329102e-01
-7.391304373741149902e-01 2.173912972211837769e-01 -8.883896470069885254e-01
-6.956521868705749512e-01 2.173912972211837769e-01 -8.175921440124511719e-01
-6.521739363670349121e-01 2.173912972211837769e-01 -7.316383719444274902e-01
-6.086956262588500977e-01 2.173912972211837769e-01 -6.320770382881164551e-01
-5.652173757553100586e-01 2.173912972211837769e-01 -5.205736160278320312e-01
-5.217391252517700195e-01 2.173912972211837769e-01 -3.990251421928405762e-01
-4.782608747482299805e-01 2.173912972211837769e-01 -2.697228193283081055e-01
-4.347825944423675537e-01 2.173912972211837769e-01 -1.353816539049148560e-01
-3.913043439388275146e-01 2.173912972211837769e-01 1.054853200912475586e-03
-3.478260934352874756e-01 2.173912972211837769e-01 1.367676109075546265e-01
-3.043478131294250488e-01 2.173912972211837769e-01 2.693523764610290527e-01
-2.608695626258850098e-01 2.173912972211837769e-01 3.968496322631835938e-01
-2.173912972211837769e-01 2.173912972211837769e-01 5.174929499626159668e-01
-1.739130467176437378e-01 2.173912972211837769e-01 6.293777823448181152e-01
-1.304347813129425049e-01 2.173912972211837769e-01 7.302979826927185059e-01
-8.695652335882186890e-02 2.173912972211837769e-01 8.178638815879821777e-01
-4.347826167941093445e-02 2.173912972211837769e-01 8.898323178291320801e-01
0.000000000000000000e+00 2.173912972211837769e-01 9.444476962089538574e-01
4.347826167941093445e-02 2.173912972211837769e-01 9.806342720985412598e-01
8.695652335882186890e-02 2.173912972211837769e-01 9.979916214942932129e-01
1.304347813129425049e-01 2.173912972211837769e-01 9.966534972190856934e-01
1.739130467176437378e-01 2.173912972211837769e-01 9.770978093147277832e-01
2.173912972211837769e-01 2.173912972211837769e-01 9.399817585945129395e-01
2.608695626258850098e-01 2.173912972211837769e-01 8.860468268394470215e-01
3.043478131294250488e-01 2.173912972211837769e-01 8.161005973815917969e-01
3.478260934352874756e-01 2.173912972211837769e-01 7.310752272605895996e-01
3.913043439388275146e-01 2.173912972211837769e-01 6.321471929550170898e-01
4.347825944423675537e-01 2.173912972211837769e-01 5.208827853202819824e-01
4.782608747482299805e-01 2.173912972211837769e-01 3.993483185768127441e-01
5.217391252517700195e-01 2.173912972211837769e-01 2.701011896133422852e-01
5.652173757553100586e-01 2.173912972211837769e-01 1.359758526086807251e-01
6.086956262588500977e-01 2.173912972211837769e-01 -2.856701612472534180e-04
6.521739363670349121e-01 2.173912972211837769e-01 -1.363608390092849731e-01
6.956521868705749512e-01 2.173912972211837769e-01 -2.703046798706054688e-01
7.391304373741149902e-01 2.173912972211837769e-01 -4.000549316406250000e-01
7.826086878776550293e-01 2.173912972211837769e-01 -5.228535532951354980e-01
8.260869383811950684e-01 2.173912972211837769e-01 -6.352568268775939941e-01
8.695651888847351074e-01 2.173912972211837769e-01 -7.339651584625244141e-01
9.130434989929199219e-01 2.173912972211837769e-01 -8.169165253639221191e-01
9.565217494964599609e-01 2.173912972211837769e-01 -8.838334679603576660e-01
-9.565217494964599609e-01 1.739130467176437378e-01 -9.896727204322814941e-01
-9.130434989929199219e-01 1.739130467176437378e-01 -9.993053078651428223e-01
-8.695651888847351074e-01 1.739130467176437378e-01 -9.904761910438537598e-01
-8.260869383811950684e-01 1.739130467176437378e-01 -9.631229639053344727e-01
-7.826086878776550293e-01 1.739130467176437378e-01 -9.176760911941528320e-01
