# x, y_pred
3.030303120613098145e-01 3.636363744735717773e-01 4.656317234039306641e-01
3.030303120613098145e-01 3.939394056797027588e-01 4.826294183731079102e-01
3.030303120613098145e-01 4.242424368858337402e-01 4.953650832176208496e-01
3.030303120613098145e-01 4.545454680919647217e-01 5.037593245506286621e-01
3.030303120613098145e-01 4.848484992980957031e-01 5.077607631683349609e-01
3.030303120613098145e-01 5.151515007019042969e-01 5.073455572128295898e-01
3.030303120613098145e-01 5.454545617103576660e-01 5.025151371955871582e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.932982921600341797e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.797506332397460938e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.619528353214263916e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.400160312652587891e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.140819907188415527e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.843263983726501465e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.509611487388610840e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.142374455928802490e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.744444906711578369e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.319116145372390747e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.870068758726119995e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.401331126689910889e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.173065423965454102e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.227159544825553894e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.976778104901313782e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.507322311401367188e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.394277513027191162e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.823982298374176025e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.235722690820693970e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.625651359558105469e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.990246415138244629e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.326357901096343994e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.631204366683959961e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.902394473552703857e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.137888550758361816e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.335985481739044189e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.495292603969573975e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.614716172218322754e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.693461656570434570e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.731006920337677002e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.727100133895874023e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.681773483753204346e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.595304727554321289e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.468259215354919434e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.301455020904541016e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.096004068851470947e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.853313624858856201e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.575115203857421875e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.263478875160217285e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.920825779438018799e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.549929618835449219e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.153924107551574707e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.736264824867248535e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.300737112760543823e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.514405786991119385e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.927138075232505798e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.604701697826385498e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.815005421638488770e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.293755173683166504e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.693294197320938110e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.076339274644851685e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.439325153827667236e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.778991162776947021e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.092361092567443848e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.376810550689697266e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.630062937736511230e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.850141465663909912e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.035391211509704590e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.184460639953613281e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.296268224716186523e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.370014965534210205e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.405182600021362305e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.401532113552093506e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.359076917171478271e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.278112351894378662e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.159187078475952148e-01
3.636363744735717773e-01 6.363636255264282227e-01 4.003123641014099121e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.811016976833343506e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.584245443344116211e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.324504196643829346e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.033789396286010742e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.714425921440124512e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.369063347578048706e-01
3.636363744735717773e-01 8.484848737716674805e-01 2.000654190778732300e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.612457334995269775e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.208015456795692444e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.911235839128494263e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.658149763941764832e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.257024079561233521e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.169142156839370728e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.200006231665611267e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.571377962827682495e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.927554756402969360e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.265270054340362549e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.581464648246765137e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.873371839523315430e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.138514161109924316e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.374722599983215332e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.580125272274017334e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.753124773502349854e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.892402350902557373e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.996907472610473633e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.065861403942108154e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.098758995532989502e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.095356464385986328e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.055671989917755127e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.979997038841247559e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.868870139122009277e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.723098635673522949e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.543755412101745605e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.332179188728332520e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.089997172355651855e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.819141447544097900e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.521822452545166016e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.200555056333541870e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.858130544424057007e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.497604548931121826e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.122278794646263123e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.356872409582138062e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.415526077151298523e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.932512179017066956e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.566083222627639771e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.112428754568099976e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.457423418760299683e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.788414865732192993e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.102370411157608032e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.396467179059982300e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.668111026287078857e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.914981245994567871e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.135031163692474365e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.326480686664581299e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.487801849842071533e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.617734909057617188e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.715265989303588867e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.779641389846801758e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.810367584228515625e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.807206153869628906e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.770185112953186035e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.699582815170288086e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.595922589302062988e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.459993004798889160e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.292830586433410645e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.095728158950805664e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.870244979858398438e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.618226110935211182e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.341769486665725708e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.043254375457763672e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.725295931100845337e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.390772610902786255e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.042763516306877136e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.845446676015853882e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.195504471659660339e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.630048036575317383e-02
4.545454680919647217e-01 6.060606241226196289e-02 7.002418488264083862e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.030488908290863037e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.350726783275604248e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.658043116331100464e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.949637979269027710e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.222896218299865723e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.475395351648330688e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.704971432685852051e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.909699082374572754e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.087889850139617920e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.238104581832885742e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.359130024909973145e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.450007140636444092e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.510007858276367188e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.538660705089569092e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.535740077495574951e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.501265048980712891e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.435513377189636230e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.338992893695831299e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.212462365627288818e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.056912422180175781e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.873584926128387451e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.663975059986114502e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.429813295602798462e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.173097729682922363e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.896066516637802124e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.601181775331497192e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.291129142045974731e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.687708318233489990e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.371577829122543335e-02
4.545454680919647217e-01 9.696969985961914062e-01 2.994685992598533630e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.348596021533012390e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.475169211626052856e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.536926448345184326e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.250624954700469971e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.535631567239761353e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.806132644414901733e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.059710174798965454e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.294109463691711426e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.507306635379791260e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.697497308254241943e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.863093912601470947e-01
4.848484992980957031e-01 3.636363744735717773e-01 3.002737760543823242e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.115282952785491943e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.199812173843383789e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.255642652511596680e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.282314836978912354e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.279620110988616943e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.247587680816650391e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.186472058296203613e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.096772730350494385e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.979207038879394531e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.834725081920623779e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.664506435394287109e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.469964176416397095e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.252745181322097778e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.014726847410202026e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.758005172014236450e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.484896093606948853e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.197897866368293762e-01
4.848484992980957031e-01 9.090909361839294434e-01 8.996807783842086792e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.930709466338157654e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.810076996684074402e-02
5.151515007019042969e-01 3.030303120613098145e-02 3.086897358298301697e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.981345102190971375e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.815898746252059937e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.156511381268501282e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.420443505048751831e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.671000719070434570e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.905948072671890259e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.123199254274368286e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.320857495069503784e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.497243434190750122e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.650865018367767334e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.780443727970123291e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.884909510612487793e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.963391840457916260e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.015241920948028564e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.040026724338531494e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.037554919719696045e-01
5.151515007019042969e-01 5.454545617103576660e-01 3.007851243019104004e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.951170504093170166e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.867977023124694824e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.758963406085968018e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.625025510787963867e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.467283457517623901e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.287067621946334839e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.085931152105331421e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.865628510713577271e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.628134995698928833e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.375608593225479126e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.110367402434349060e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.349131792783737183e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.518512055277824402e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.639004215598106384e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.843727171421051025e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.518165603280067444e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.137364685535430908e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.067812219262123108e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.311766356229782104e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.543415933847427368e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.760687083005905151e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.961650401353836060e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.144542336463928223e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.307792603969573975e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.450012713670730591e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.570006251335144043e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.666764855384826660e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.739472389221191406e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.787519991397857666e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.810506820678710938e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.808251380920410156e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.780776023864746094e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.728326320648193359e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.651349604129791260e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.550498247146606445e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.426614612340927124e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.280755490064620972e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.114170789718627930e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.928317993879318237e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.724837273359298706e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.505568772554397583e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.272527724504470825e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.027880087494850159e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.739294320344924927e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.130983516573905945e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.478931471705436707e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.617482095956802368e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.082569271326065063e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.497098296880722046e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.839583933353424072e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.208918914198875427e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.422586292028427124e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.623037308454513550e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.808492988348007202e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.977316588163375854e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.128037363290786743e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.259381115436553955e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.370219379663467407e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.459608763456344604e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.526800036430358887e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.571215033531188965e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.592482566833496094e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.590431869029998779e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.565090656280517578e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.516696453094482422e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.445659637451171875e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.352603524923324585e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.238320410251617432e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.103795558214187622e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.950200796127319336e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.778894215822219849e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.591413766145706177e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.389460116624832153e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.174918115139007568e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.497920423746109009e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.162199914455413818e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.764350876212120056e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.327583357691764832e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.406483516097068787e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.671597480773925781e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.890707463026046753e-02
6.060606241226196289e-01 1.212121248245239258e-01 9.044037014245986938e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.111245676875114441e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.307741850614547729e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.492138057947158813e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.662776470184326172e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.818150281906127930e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.956901997327804565e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.077826708555221558e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.179894745349884033e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.262231260538101196e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.324133366346359253e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.365065068006515503e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.384683638811111450e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.382832914590835571e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.359541803598403931e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.315028160810470581e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.249685525894165039e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.164090722799301147e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.058988809585571289e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.935293525457382202e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.794106960296630859e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.636682897806167603e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.464452594518661499e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.279001384973526001e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.082067191600799561e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.755013346672058105e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.612925231456756592e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.414996132254600525e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.182486280798912048e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.208722010254859924e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.282038286328315735e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.313840299844741821e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.285965770483016968e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.018079966306686401e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.198135092854499817e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.367137879133224487e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.523572206497192383e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.666042655706405640e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.793293803930282593e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.904222220182418823e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.997865289449691772e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.073419541120529175e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.130230367183685303e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.167816609144210815e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.185852080583572388e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.184193432331085205e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.162868529558181763e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.122086584568023682e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.062211483716964722e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.983777135610580444e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.887479275465011597e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.774169802665710449e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.644862145185470581e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.500729173421859741e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.343079358339309692e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.173397004604339600e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.932714700698852539e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.044295012950897217e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.086800619959831238e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.079311713576316833e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.041433379054069519e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.021875604987144470e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.910453245043754578e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.762008950114250183e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.559857517480850220e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.287700802087783813e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.093003079295158386e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.247193887829780579e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.389950513839721680e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.519993692636489868e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.636163592338562012e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.737445443868637085e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.822958290576934814e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.891966611146926880e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.943865567445755005e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.978214383125305176e-01
