# x, y_pred
3.030303120613098145e-01 5.454545617103576660e-01 5.011852383613586426e-01
3.030303120613098145e-01 5.757575631141662598e-01 4.919843673706054688e-01
3.030303120613098145e-01 6.060606241226196289e-01 4.784676134586334229e-01
3.030303120613098145e-01 6.363636255264282227e-01 4.607192575931549072e-01
3.030303120613098145e-01 6.666666865348815918e-01 4.388503432273864746e-01
3.030303120613098145e-01 6.969696879386901855e-01 4.130048155784606934e-01
3.030303120613098145e-01 7.272727489471435547e-01 3.833566606044769287e-01
3.030303120613098145e-01 7.575757503509521484e-01 3.501149713993072510e-01
3.030303120613098145e-01 7.878788113594055176e-01 3.135240375995635986e-01
3.030303120613098145e-01 8.181818127632141113e-01 2.738653719425201416e-01
3.030303120613098145e-01 8.484848737716674805e-01 2.314591854810714722e-01
3.030303120613098145e-01 8.787878751754760742e-01 1.866632699966430664e-01
3.030303120613098145e-01 9.090909361839294434e-01 1.398743093013763428e-01
3.030303120613098145e-01 9.393939375877380371e-01 9.152629226446151733e-02
3.030303120613098145e-01 9.696969985961914062e-01 4.209122806787490845e-02
3.333333432674407959e-01 3.030303120613098145e-02 4.856365174055099487e-02
3.333333432674407959e-01 6.060606241226196289e-02 9.415784478187561035e-02
3.333333432674407959e-01 9.090909361839294434e-02 1.386784464120864868e-01
3.333333432674407959e-01 1.212121248245239258e-01 1.817154586315155029e-01
3.333333432674407959e-01 1.515151560306549072e-01 2.228821814060211182e-01
3.333333432674407959e-01 1.818181872367858887e-01 2.618192732334136963e-01
3.333333432674407959e-01 2.121212184429168701e-01 2.981976568698883057e-01
3.333333432674407959e-01 2.424242496490478516e-01 3.317183256149291992e-01
3.333333432674407959e-01 2.727272808551788330e-01 3.621153533458709717e-01
3.333333432674407959e-01 3.030303120613098145e-01 3.891533017158508301e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.126309454441070557e-01
3.333333432674407959e-01 3.636363744735717773e-01 4.323769807815551758e-01
3.333333432674407959e-01 3.939394056797027588e-01 4.482533633708953857e-01
3.333333432674407959e-01 4.242424368858337402e-01 4.601513445377349854e-01
3.333333432674407959e-01 4.545454680919647217e-01 4.679925143718719482e-01
3.333333432674407959e-01 4.848484992980957031e-01 4.717259109020233154e-01
3.333333432674407959e-01 5.151515007019042969e-01 4.713284969329833984e-01
3.333333432674407959e-01 5.454545617103576660e-01 4.668022692203521729e-01
3.333333432674407959e-01 5.757575631141662598e-01 4.581774473190307617e-01
3.333333432674407959e-01 6.060606241226196289e-01 4.455093443393707275e-01
3.333333432674407959e-01 6.363636255264282227e-01 4.288820624351501465e-01
3.333333432674407959e-01 6.666666865348815918e-01 4.084070026874542236e-01
3.333333432674407959e-01 6.969696879386901855e-01 3.842254579067230225e-01
3.333333432674407959e-01 7.272727489471435547e-01 3.565091490745544434e-01
3.333333432674407959e-01 7.575757503509521484e-01 3.254633247852325439e-01
3.333333432674407959e-01 7.878788113594055176e-01 2.913253307342529297e-01
3.333333432674407959e-01 8.181818127632141113e-01 2.543669939041137695e-01
3.333333432674407959e-01 8.484848737716674805e-01 2.148951590061187744e-01
3.333333432674407959e-01 8.787878751754760742e-01 1.732496321201324463e-01
3.333333432674407959e-01 9.090909361839294434e-01 1.298052668571472168e-01
3.333333432674407959e-01 9.393939375877380371e-01 8.496873825788497925e-02
3.333333432674407959e-01 9.696969985961914062e-01 3.917987644672393799e-02
3.636363744735717773e-01 3.030303120613098145e-02 4.462012648582458496e-02
3.636363744735717773e-01 6.060606241226196289e-02 8.700145035982131958e-02
3.636363744735717773e-01 9.090909361839294434e-02 1.284017115831375122e-01
3.636363744735717773e-01 1.212121248245239258e-01 1.684432774782180786e-01
3.636363744735717773e-01 1.515151560306549072e-01 2.067681550979614258e-01
3.636363744735717773e-01 1.818181872367858887e-01 2.430409640073776245e-01
3.636363744735717773e-01 2.121212184429168701e-01 2.769529521465301514e-01
3.636363744735717773e-01 2.424242496490478516e-01 3.082225322723388672e-01
3.636363744735717773e-01 2.727272808551788330e-01 3.365972042083740234e-01
3.636363744735717773e-01 3.030303120613098145e-01 3.618531525135040283e-01
3.636363744735717773e-01 3.333333432674407959e-01 3.837969601154327393e-01
3.636363744735717773e-01 3.636363744735717773e-01 4.022637903690338135e-01
3.636363744735717773e-01 3.939394056797027588e-01 4.171194136142730713e-01
3.636363744735717773e-01 4.242424368858337402e-01 4.282584786415100098e-01
3.636363744735717773e-01 4.545454680919647217e-01 4.356024265289306641e-01
3.636363744735717773e-01 4.848484992980957031e-01 4.391018748283386230e-01
3.636363744735717773e-01 5.151515007019042969e-01 4.387330710887908936e-01
3.636363744735717773e-01 5.454545617103576660e-01 4.344987273216247559e-01
3.636363744735717773e-01 5.757575631141662598e-01 4.264281690120697021e-01
3.636363744735717773e-01 6.060606241226196289e-01 4.145764708518981934e-01
3.636363744735717773e-01 6.363636255264282227e-01 3.990260362625122070e-01
3.636363744735717773e-01 6.666666865348815918e-01 3.798867464065551758e-01
3.636363744735717773e-01 6.969696879386901855e-01 3.572966456413269043e-01
3.636363744735717773e-01 7.272727489471435547e-01 3.314245045185089111e-01
3.636363744735717773e-01 7.575757503509521484e-01 3.024687469005584717e-01
3.636363744735717773e-01 7.878788113594055176e-01 2.706579864025115967e-01
3.636363744735717773e-01 8.181818127632141113e-01 2.362535446882247925e-01
3.636363744735717773e-01 8.484848737716674805e-01 1.995475888252258301e-01
3.636363744735717773e-01 8.787878751754760742e-01 1.608621478080749512e-01
3.636363744735717773e-01 9.090909361839294434e-01 1.205491200089454651e-01
3.636363744735717773e-01 9.393939375877380371e-01 7.898955792188644409e-02
3.636363744735717773e-01 9.696969985961914062e-01 3.659199178218841553e-02
3.939394056797027588e-01 3.030303120613098145e-02 4.103749990463256836e-02
3.939394056797027588e-01 6.060606241226196289e-02 8.041010797023773193e-02
3.939394056797027588e-01 9.090909361839294434e-02 1.188843548297882080e-01
3.939394056797027588e-01 1.212121248245239258e-01 1.561134308576583862e-01
3.939394056797027588e-01 1.515151560306549072e-01 1.917649209499359131e-01
3.939394056797027588e-01 1.818181872367858887e-01 2.255268841981887817e-01
3.939394056797027588e-01 2.121212184429168701e-01 2.571100890636444092e-01
3.939394056797027588e-01 2.424242496490478516e-01 2.862489223480224609e-01
3.939394056797027588e-01 2.727272808551788330e-01 3.127051293849945068e-01
3.939394056797027588e-01 3.030303120613098145e-01 3.362670540809631348e-01
3.939394056797027588e-01 3.333333432674407959e-01 3.567492365837097168e-01
3.939394056797027588e-01 3.636363744735717773e-01 3.739949464797973633e-01
3.939394056797027588e-01 3.939394056797027588e-01 3.878749310970306396e-01
3.939394056797027588e-01 4.242424368858337402e-01 3.982863426208496094e-01
3.939394056797027588e-01 4.545454680919647217e-01 4.051539897918701172e-01
3.939394056797027588e-01 4.848484992980957031e-01 4.084289073944091797e-01
3.939394056797027588e-01 5.151515007019042969e-01 4.080879986286163330e-01
3.939394056797027588e-01 5.454545617103576660e-01 4.041339159011840820e-01
3.939394056797027588e-01 5.757575631141662598e-01 3.965955972671508789e-01
3.939394056797027588e-01 6.060606241226196289e-01 3.855264782905578613e-01
3.939394056797027588e-01 6.363636255264282227e-01 3.710073232650756836e-01
3.939394056797027588e-01 6.666666865348815918e-01 3.531453311443328857e-01
3.939394056797027588e-01 6.969696879386901855e-01 3.320752382278442383e-01
3.939394056797027588e-01 7.272727489471435547e-01 3.079587519168853760e-01
3.939394056797027588e-01 7.575757503509521484e-01 2.809882462024688721e-01
3.939394056797027588e-01 7.878788113594055176e-01 2.513832151889801025e-01
3.939394056797027588e-01 8.181818127632141113e-01 2.193918079137802124e-01
3.939394056797027588e-01 8.484848737716674805e-01 1.852917671203613281e-01
3.939394056797027588e-01 8.787878751754760742e-01 1.493867635726928711e-01
3.939394056797027588e-01 9.090909361839294434e-01 1.120064631104469299e-01
3.939394056797027588e-01 9.393939375877380371e-01 7.350666075944900513e-02
3.939394056797027588e-01 9.696969985961914062e-01 3.426557034254074097e-02
4.242424368858337402e-01 3.030303120613098145e-02 3.778623044490814209e-02
4.242424368858337402e-01 6.060606241226196289e-02 7.433311641216278076e-02
4.242424368858337402e-01 9.090909361839294434e-02 1.100580543279647827e-01
4.242424368858337402e-01 1.212121248245239258e-01 1.446407437324523926e-01
4.242424368858337402e-01 1.515151560306549072e-01 1.777742058038711548e-01
4.242424368858337402e-01 1.818181872367858887e-01 2.091676741838455200e-01
4.242424368858337402e-01 2.121212184429168701e-01 2.385496050119400024e-01
4.242424368858337402e-01 2.424242496490478516e-01 2.656716108322143555e-01
4.242424368858337402e-01 2.727272808551788330e-01 2.903086245059967041e-01
4.242424368858337402e-01 3.030303120613098145e-01 3.122603893280029297e-01
4.242424368858337402e-01 3.333333432674407959e-01 3.313516974449157715e-01
4.242424368858337402e-01 3.636363744735717773e-01 3.474332988262176514e-01
4.242424368858337402e-01 3.939394056797027588e-01 3.603814840316772461e-01
4.242424368858337402e-01 4.242424368858337402e-01 3.700980544090270996e-01
4.242424368858337402e-01 4.545454680919647217e-01 3.765099942684173584e-01
4.242424368858337402e-01 4.848484992980957031e-01 3.795698583126068115e-01
4.242424368858337402e-01 5.151515007019042969e-01 3.792560100555419922e-01
4.242424368858337402e-01 5.454545617103576660e-01 3.755705654621124268e-01
4.242424368858337402e-01 5.757575631141662598e-01 3.685413897037506104e-01
4.242424368858337402e-01 6.060606241226196289e-01 3.582214415073394775e-01
4.242424368858337402e-01 6.363636255264282227e-01 3.446881175041198730e-01
4.242424368858337402e-01 6.666666865348815918e-01 3.280452489852905273e-01
4.242424368858337402e-01 6.969696879386901855e-01 3.084225952625274658e-01
4.242424368858337402e-01 7.272727489471435547e-01 2.859762609004974365e-01
4.242424368858337402e-01 7.575757503509521484e-01 2.608898282051086426e-01
4.242424368858337402e-01 7.878788113594055176e-01 2.333724796772003174e-01
4.242424368858337402e-01 8.181818127632141113e-01 2.036605924367904663e-01
4.242424368858337402e-01 8.484848737716674805e-01 1.720149368047714233e-01
4.242424368858337402e-01 8.787878751754760742e-01 1.387217491865158081e-01
4.242424368858337402e-01 9.090909361839294434e-01 1.040893793106079102e-01
4.242424368858337402e-01 9.393939375877380371e-01 6.844851374626159668e-02
4.242424368858337402e-01 9.696969985961914062e-01 3.215099126100540161e-02
4.545454680919647217e-01 3.030303120613098145e-02 3.483913838863372803e-02
4.545454680919647217e-01 6.060606241226196289e-02 6.872527301311492920e-02
4.545454680919647217e-01 9.090909361839294434e-02 1.018598303198814392e-01
4.545454680919647217e-01 1.212121248245239258e-01 1.339483559131622314e-01
4.545454680919647217e-01 1.515151560306549072e-01 1.647050529718399048e-01
4.545454680919647217e-01 1.818181872367858887e-01 1.938601881265640259e-01
4.545454680919647217e-01 2.121212184429168701e-01 2.211599051952362061e-01
4.545454680919647217e-01 2.424242496490478516e-01 2.463712394237518311e-01
4.545454680919647217e-01 2.727272808551788330e-01 2.692823410034179688e-01
4.545454680919647217e-01 3.030303120613098145e-01 2.897050380706787109e-01
4.545454680919647217e-01 3.333333432674407959e-01 3.074734508991241455e-01
4.545454680919647217e-01 3.636363744735717773e-01 3.224460780620574951e-01
4.545454680919647217e-01 3.939394056797027588e-01 3.345057070255279541e-01
4.545454680919647217e-01 4.242424368858337402e-01 3.435582518577575684e-01
4.545454680919647217e-01 4.545454680919647217e-01 3.495350778102874756e-01
4.545454680919647217e-01 4.848484992980957031e-01 3.523899316787719727e-01
4.545454680919647217e-01 5.151515007019042969e-01 3.521022498607635498e-01
4.545454680919647217e-01 5.454545617103576660e-01 3.486740589141845703e-01
4.545454680919647217e-01 5.757575631141662598e-01 3.421320021152496338e-01
4.545454680919647217e-01 6.060606241226196289e-01 3.325266838073730469e-01
4.545454680919647217e-01 6.363636255264282227e-01 3.199340701103210449e-01
4.545454680919647217e-01 6.666666865348815918e-01 3.044531345367431641e-01
4.545454680919647217e-01 6.969696879386901855e-01 2.862079739570617676e-01
4.545454680919647217e-01 7.272727489471435547e-01 2.653483748435974121e-01
4.545454680919647217e-01 7.575757503509521484e-01 2.420482784509658813e-01
4.545454680919647217e-01 7.878788113594055176e-01 2.165068536996841431e-01
4.545454680919647217e-01 8.181818127632141113e-01 1.889469176530838013e-01
4.545454680919647217e-01 8.484848737716674805e-01 1.596139669418334961e-01
4.545454680919647217e-01 8.787878751754760742e-01 1.287759691476821899e-01
4.545454680919647217e-01 9.090909361839294434e-01 9.672087430953979492e-02
4.545454680919647217e-01 9.393939375877380371e-01 6.375512480735778809e-02
4.545454680919647217e-01 9.696969985961914062e-01 3.020604886114597321e-02
4.848484992980957031e-01 3.030303120613098145e-02 3.216995298862457275e-02
4.848484992980957031e-01 6.060606241226196289e-02 6.354365497827529907e-02
4.848484992980957031e-01 9.090909361839294434e-02 9.423206746578216553e-02
4.848484992980957031e-01 1.212121248245239258e-01 1.239624619483947754e-01
4.848484992980957031e-01 1.515151560306549072e-01 1.524721980094909668e-01
4.848484992980957031e-01 1.818181872367858887e-01 1.795087605714797974e-01
4.848484992980957031e-01 2.121212184429168701e-01 2.048359364271163940e-01
4.848484992980957031e-01 2.424242496490478516e-01 2.282354235649108887e-01
4.848484992980957031e-01 2.727272808551788330e-01 2.495085746049880981e-01
4.848484992980957031e-01 3.030303120613098145e-01 2.684777975082397461e-01
4.848484992980957031e-01 3.333333432674407959e-01 2.849876880645751953e-01
4.848484992980957031e-01 3.636363744735717773e-01 2.989045679569244385e-01
4.848484992980957031e-01 3.939394056797027588e-01 3.101172149181365967e-01
4.848484992980957031e-01 4.242424368858337402e-01 3.185371458530426025e-01
4.848484992980957031e-01 4.545454680919647217e-01 3.240982890129089355e-01
4.848484992980957031e-01 4.848484992980957031e-01 3.267573118209838867e-01
4.848484992980957031e-01 5.151515007019042969e-01 3.264943659305572510e-01
4.848484992980957031e-01 5.454545617103576660e-01 3.233114480972290039e-01
4.848484992980957031e-01 5.757575631141662598e-01 3.172344267368316650e-01
4.848484992980957031e-01 6.060606241226196289e-01 3.083117306232452393e-01
4.848484992980957031e-01 6.363636255264282227e-01 2.966155111789703369e-01
4.848484992980957031e-01 6.666666865348815918e-01 2.822407186031341553e-01
4.848484992980957031e-01 6.969696879386901855e-01 2.653059959411621094e-01
4.848484992980957031e-01 7.272727489471435547e-01 2.459526807069778442e-01
4.848484992980957031e-01 7.575757503509521484e-01 2.243465632200241089e-01
4.848484992980957031e-01 7.878788113594055176e-01 2.006748914718627930e-01
4.848484992980957031e-01 8.181818127632141113e-01 1.751480698585510254e-01
4.848484992980957031e-01 8.484848737716674805e-01 1.479953378438949585e-01
4.848484992980957031e-01 8.787878751754760742e-01 1.194675564765930176e-01
4.848484992980957031e-01 9.090909361839294434e-01 8.983189612627029419e-02
4.848484992980957031e-01 9.393939375877380371e-01 5.937432497739791870e-02
4.848484992980957031e-01 9.696969985961914062e-01 2.839573286473751068e-02
5.151515007019042969e-01 3.030303120613098145e-02 2.975290082395076752e-02
5.151515007019042969e-01 6.060606241226196289e-02 5.874686688184738159e-02
5.151515007019042969e-01 9.090909361839294434e-02 8.711843192577362061e-02
5.151515007019042969e-01 1.212121248245239258e-01 1.146160066127777100e-01
5.151515007019042969e-01 1.515151560306549072e-01 1.409953534603118896e-01
5.151515007019042969e-01 1.818181872367858887e-01 1.660231947898864746e-01
5.151515007019042969e-01 2.121212184429168701e-01 1.894782334566116333e-01
5.151515007019042969e-01 2.424242496490478516e-01 2.111570686101913452e-01
5.151515007019042969e-01 2.727272808551788330e-01 2.308731526136398315e-01
5.151515007019042969e-01 3.030303120613098145e-01 2.484603673219680786e-01
5.151515007019042969e-01 3.333333432674407959e-01 2.637724280357360840e-01
5.151515007019042969e-01 3.636363744735717773e-01 2.766832113265991211e-01
5.151515007019042969e-01 3.939394056797027588e-01 2.870889902114868164e-01
5.151515007019042969e-01 4.242424368858337402e-01 2.949055433273315430e-01
5.151515007019042969e-01 4.545454680919647217e-01 3.000699579715728760e-01
5.151515007019042969e-01 4.848484992980957031e-01 3.025423884391784668e-01
5.151515007019042969e-01 5.151515007019042969e-01 3.023025989532470703e-01
5.151515007019042969e-01 5.454545617103576660e-01 2.993539571762084961e-01
5.151515007019042969e-01 5.757575631141662598e-01 2.937200963497161865e-01
5.151515007019042969e-01 6.060606241226196289e-01 2.854481637477874756e-01
5.151515007019042969e-01 6.363636255264282227e-01 2.746059596538543701e-01
5.151515007019042969e-01 6.666666865348815918e-01 2.612840235233306885e-01
5.151515007019042969e-01 6.969696879386901855e-01 2.455948740243911743e-01
5.151515007019042969e-01 7.272727489471435547e-01 2.276725023984909058e-01
5.151515007019042969e-01 7.575757503509521484e-01 2.076729536056518555e-01
5.151515007019042969e-01 7.878788113594055176e-01 1.857720166444778442e-01
5.151515007019042969e-01 8.181818127632141113e-01 1.621665358543395996e-01
5.151515007019042969e-01 8.484848737716674805e-01 1.370721012353897095e-01
5.151515007019042969e-01 8.787878751754760742e-01 1.107207536697387695e-01
5.151515007019042969e-01 9.090909361839294434e-01 8.336166292428970337e-02
5.151515007019042969e-01 9.393939375877380371e-01 5.525922775268554688e-02
5.151515007019042969e-01 9.696969985961914062e-01 2.669166959822177887e-02
5.454545617103576660e-01 3.030303120613098145e-02 2.756056375801563263e-02
5.454545617103576660e-01 6.060606241226196289e-02 5.429407209157943726e-02
5.454545617103576660e-01 9.090909361839294434e-02 8.046536892652511597e-02
5.454545617103576660e-01 1.212121248245239258e-01 1.058420389890670776e-01
5.454545617103576660e-01 1.515151560306549072e-01 1.301982700824737549e-01
5.454545617103576660e-01 1.818181872367858887e-01 1.533160060644149780e-01
5.454545617103576660e-01 2.121212184429168701e-01 1.749910414218902588e-01
5.454545617103576660e-01 2.424242496490478516e-01 1.950325667858123779e-01
5.454545617103576660e-01 2.727272808551788330e-01 2.132670432329177856e-01
5.454545617103576660e-01 3.030303120613098145e-01 2.295376807451248169e-01
5.454545617103576660e-01 3.333333432674407959e-01 2.437082380056381226e-01
5.454545617103576660e-01 3.636363744735717773e-01 2.556606829166412354e-01
5.454545617103576660e-01 3.939394056797027588e-01 2.652959823608398438e-01
5.454545617103576660e-01 4.242424368858337402e-01 2.725360393524169922e-01
5.454545617103576660e-01 4.545454680919647217e-01 2.773221135139465332e-01
5.454545617103576660e-01 4.848484992980957031e-01 2.796154916286468506e-01
5.454545617103576660e-01 5.151515007019042969e-01 2.793980836868286133e-01
5.454545617103576660e-01 5.454545617103576660e-01 2.766726911067962646e-01
5.454545617103576660e-01 5.757575631141662598e-01 2.714619040489196777e-01
5.454545617103576660e-01 6.060606241226196289e-01 2.638102769851684570e-01
5.454545617103576660e-01 6.363636255264282227e-01 2.537819147109985352e-01
5.454545617103576660e-01 6.666666865348815918e-01 2.414627969264984131e-01
5.454545617103576660e-01 6.969696879386901855e-01 2.269589155912399292e-01
5.454545617103576660e-01 7.272727489471435547e-01 2.103961557149887085e-01
5.454545617103576660e-01 7.575757503509521484e-01 1.919211000204086304e-01
5.454545617103576660e-01 7.878788113594055176e-01 1.716990917921066284e-01
5.454545617103576660e-01 8.181818127632141113e-01 1.499128788709640503e-01
5.454545617103576660e-01 8.484848737716674805e-01 1.267634779214859009e-01
5.454545617103576660e-01 8.787878751754760742e-01 1.024667918682098389e-01
5.454545617103576660e-01 9.090909361839294434e-01 7.725350558757781982e-02
5.454545617103576660e-01 9.393939375877380371e-01 5.136857926845550537e-02
5.454545617103576660e-01 9.696969985961914062e-01 2.506750263273715973e-02
5.757575631141662598e-01 3.030303120613098145e-02 2.556507103145122528e-02
5.757575631141662598e-01 6.060606241226196289e-02 5.014438182115554810e-02
5.757575631141662598e-01 9.090909361839294434e-02 7.422019541263580322e-02
5.757575631141662598e-01 1.212121248245239258e-01 9.757709503173828125e-02
5.757575631141662598e-01 1.515151560306549072e-01 1.200056299567222595e-01
5.757575631141662598e-01 1.818181872367858887e-01 1.413042992353439331e-01
5.757575631141662598e-01 2.121212184429168701e-01 1.612824350595474243e-01
5.757575631141662598e-01 2.424242496490478516e-01 1.797630786895751953e-01
5.757575631141662598e-01 2.727272808551788330e-01 1.965834349393844604e-01
5.757575631141662598e-01 3.030303120613098145e-01 2.115981727838516235e-01
5.757575631141662598e-01 3.333333432674407959e-01 2.246788591146469116e-01
5.757575631141662598e-01 3.636363744735717773e-01 2.357152551412582397e-01
5.757575631141662598e-01 3.939394056797027588e-01 2.446150481700897217e-01
5.757575631141662598e-01 4.242424368858337402e-01 2.513047456741333008e-01
5.757575631141662598e-01 4.545454680919647217e-01 2.557286024093627930e-01
5.757575631141662598e-01 4.848484992980957031e-01 2.578506767749786377e-01
5.757575631141662598e-01 5.151515007019042969e-01 2.576542794704437256e-01
5.757575631141662598e-01 5.454545617103576660e-01 2.551417350769042969e-01
5.757575631141662598e-01 5.757575631141662598e-01 2.503346204757690430e-01
5.757575631141662598e-01 6.060606241226196289e-01 2.432746738195419312e-01
5.757575631141662598e-01 6.363636255264282227e-01 2.340226322412490845e-01
5.757575631141662598e-01 6.666666865348815918e-01 2.226595878601074219e-01
5.757575631141662598e-01 6.969696879386901855e-01 2.092842459678649902e-01
5.757575631141662598e-01 7.272727489471435547e-01 1.940153539180755615e-01
5.757575631141662598e-01 7.575757503509521484e-01 1.769896447658538818e-01
5.757575631141662598e-01 7.878788113594055176e-01 1.583612263202667236e-01
5.757575631141662598e-01 8.181818127632141113e-01 1.383009552955627441e-01
5.757575631141662598e-01 8.484848737716674805e-01 1.169943511486053467e-01
5.757575631141662598e-01 8.787878751754760742e-01 9.464172273874282837e-02
5.757575631141662598e-01 9.090909361839294434e-01 7.145667076110839844e-02
5.757575631141662598e-01 9.393939375877380371e-01 4.766462743282318115e-02
5.757575631141662598e-01 9.696969985961914062e-01 2.350124716758728027e-02
6.060606241226196289e-01 3.030303120613098145e-02 2.373583428561687469e-02
6.060606241226196289e-01 6.060606241226196289e-02 4.625562578439712524e-02
6.060606241226196289e-01 9.090909361839294434e-02 6.832936406135559082e-02
6.060606241226196289e-01 1.212121248245239258e-01 8.975715935230255127e-02
6.060606241226196289e-01 1.515151560306549072e-01 1.103449165821075439e-01
6.060606241226196289e-01 1.818181872367858887e-01 1.299052089452743530e-01
6.060606241226196289e-01 2.121212184429168701e-01 1.482617855072021484e-01
6.060606241226196289e-01 2.424242496490478516e-01 1.652497798204421997e-01
6.060606241226196289e-01 2.727272808551788330e-01 1.807180941104888916e-01
6.060606241226196289e-01 3.030303120613098145e-01 1.945310533046722412e-01
6.060606241226196289e-01 3.333333432674407959e-01 2.065691500902175903e-01
6.060606241226196289e-01 3.636363744735717773e-01 2.167290747165679932e-01
6.060606241226196289e-01 3.939394056797027588e-01 2.249244749546051025e-01
6.060606241226196289e-01 4.242424368858337402e-01 2.310861647129058838e-01
6.060606241226196289e-01 4.545454680919647217e-01 2.351627498865127563e-01
6.060606241226196289e-01 4.848484992980957031e-01 2.371208816766738892e-01
6.060606241226196289e-01 5.151515007019042969e-01 2.369442880153656006e-01
6.060606241226196289e-01 5.454545617103576660e-01 2.346346527338027954e-01
6.060606241226196289e-01 5.757575631141662598e-01 2.302132397890090942e-01
6.060606241226196289e-01 6.060606241226196289e-01 2.237188220024108887e-01
6.060606241226196289e-01 6.363636255264282227e-01 2.152084708213806152e-01
6.060606241226196289e-01 6.666666865348815918e-01 2.047577947378158569e-01
6.060606241226196289e-01 6.969696879386901855e-01 1.924595385789871216e-01
6.060606241226196289e-01 7.272727489471435547e-01 1.784244626760482788e-01
6.060606241226196289e-01 7.575757503509521484e-01 1.627801060676574707e-01
6.060606241226196289e-01 7.878788113594055176e-01 1.456687599420547485e-01
6.060606241226196289e-01 8.181818127632141113e-01 1.272494792938232422e-01
6.060606241226196289e-01 8.484848737716674805e-01 1.076930835843086243e-01
6.060606241226196289e-01 8.787878751754760742e-01 8.718533068895339966e-02
6.060606241226196289e-01 9.090909361839294434e-01 6.592288613319396973e-02
6.060606241226196289e-01 9.393939375877380371e-01 4.411322623491287231e-02
6.060606241226196289e-01 9.696969985961914062e-01 2.197332121431827545e-02
6.363636255264282227e-01 3.030303120613098145e-02 2.203929238021373749e-02
6.363636255264282227e-01 6.060606241226196289e-02 4.258434474468231201e-02
6.363636255264282227e-01 9.090909361839294434e-02 6.273964047431945801e-02
6.363636255264282227e-01 1.212121248245239258e-01 8.231876790523529053e-02
6.363636255264282227e-01 1.515151560306549072e-01 1.011425554752349854e-01
6.363636255264282227e-01 1.818181872367858887e-01 1.190370321273803711e-01
6.363636255264282227e-01 2.121212184429168701e-01 1.358393281698226929e-01
6.363636255264282227e-01 2.424242496490478516e-01 1.513964235782623291e-01
6.363636255264282227e-01 2.727272808551788330e-01 1.655681729316711426e-01
6.363636255264282227e-01 3.030303120613098145e-01 1.782282441854476929e-01
6.363636255264282227e-01 3.333333432674407959e-01 1.892656236886978149e-01
6.363636255264282227e-01 3.636363744735717773e-01 1.985837370157241821e-01
6.363636255264282227e-01 3.939394056797027588e-01 2.061025202274322510e-01
6.363636255264282227e-01 4.242424368858337402e-01 2.117577046155929565e-01
6.363636255264282227e-01 4.545454680919647217e-01 2.155003100633621216e-01
6.363636255264282227e-01 4.848484992980957031e-01 2.172999829053878784e-01
6.363636255264282227e-01 5.151515007019042969e-01 2.171409875154495239e-01
6.363636255264282227e-01 5.454545617103576660e-01 2.150259912014007568e-01
6.363636255264282227e-01 5.757575631141662598e-01 2.109737992286682129e-01
6.363636255264282227e-01 6.060606241226196289e-01 2.050211727619171143e-01
6.363636255264282227e-01 6.363636255264282227e-01 1.972214579582214355e-01
6.363636255264282227e-01 6.666666865348815918e-01 1.876446604728698730e-01
6.363636255264282227e-01 6.969696879386901855e-01 1.763774603605270386e-01
6.363636255264282227e-01 7.272727489471435547e-01 1.635220199823379517e-01
6.363636255264282227e-01 7.575757503509521484e-01 1.491971462965011597e-01
6.363636255264282227e-01 7.878788113594055176e-01 1.335342675447463989e-01
6.363636255264282227e-01 8.181818127632141113e-01 1.166793406009674072e-01
6.363636255264282227e-01 8.484848737716674805e-01 9.879140555858612061e-02
6.363636255264282227e-01 8.787878751754760742e-01 8.004041016101837158e-02
6.363636255264282227e-01 9.090909361839294434e-01 6.060702353715896606e-02
6.363636255264282227e-01 9.393939375877380371e-01 4.068261384963989258e-02
6.363636255264282227e-01 9.696969985961914062e-01 2.046517468988895416e-02
6.666666865348815918e-01 3.030303120613098145e-02 2.043997682631015778e-02
6.666666865348815918e-01 6.060606241226196289e-02 3.908447921276092529e-02
6.666666865348815918e-01 9.090909361839294434e-02 5.739469081163406372e-02
6.666666865348815918e-01 1.212121248245239258e-01 7.519754767417907715e-02
6.666666865348815918e-01 1.515151560306549072e-01 9.232584387063980103e-02
6.666666865348815918e-01 1.818181872367858887e-01 1.086191385984420776e-01
6.666666865348815918e-01 2.121212184429168701e-01 1.239265948534011841e-01
6.666666865348815918e-01 2.424242496490478516e-01 1.381067484617233276e-01
6.666666865348815918e-01 2.727272808551788330e-01 1.510306894779205322e-01
6.666666865348815918e-01 3.030303120613098145e-01 1.625808924436569214e-01
6.666666865348815918e-01 3.333333432674407959e-01 1.726543903350830078e-01
6.666666865348815918e-01 3.636363744735717773e-01 1.811617165803909302e-01
6.666666865348815918e-01 3.939394056797027588e-01 1.880278289318084717e-01
6.666666865348815918e-01 4.242424368858337402e-01 1.931938529014587402e-01
6.666666865348815918e-01 4.545454680919647217e-01 1.966142207384109497e-01
6.666666865348815918e-01 4.848484992980957031e-01 1.982603371143341064e-01
6.666666865348815918e-01 5.151515007019042969e-01 1.981180459260940552e-01
6.666666865348815918e-01 5.454545617103576660e-01 1.961895376443862915e-01
6.666666865348815918e-01 5.757575631141662598e-01 1.924924999475479126e-01
6.666666865348815918e-01 6.060606241226196289e-01 1.870607882738113403e-01
6.666666865348815918e-01 6.363636255264282227e-01 1.799436956644058228e-01
