# x, y_pred
9.062500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 8.571194484829902649e-06
4.062500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 9.435461834073066711e-06
2.812500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 -3.252620808780193329e-05
7.812500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -2.437650691717863083e-04
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.154721248894929886e-04
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 -3.334577195346355438e-05
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 1.658801920711994171e-05
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 -3.269731532782316208e-04
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 2.645880449563264847e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 3.877584822475910187e-05
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 -5.504186265170574188e-05
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 1.819611061364412308e-04
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 -4.566132556647062302e-04
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 -4.903669469058513641e-05
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 1.849536783993244171e-05
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 6.847386248409748077e-05
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 2.179921139031648636e-04
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 6.008194759488105774e-06
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 -9.055132977664470673e-05
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 1.180351246148347855e-04
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 -3.973662387579679489e-04
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 1.065016258507966995e-04
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 5.322741344571113586e-06
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 3.846467006951570511e-04
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 3.270090091973543167e-04
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 -1.240044366568326950e-04
2.500000000000000000e-01 8.125000000000000000e-01 4.000000000000000000e+00 1.922982977703213692e-03
5.625000000000000000e-01 8.437500000000000000e-01 2.000000029802322388e-01 -2.338110934942960739e-04
2.812500000000000000e-01 6.875000000000000000e-01 2.599999904632568359e+00 -1.025420380756258965e-03
9.062500000000000000e-01 1.250000000000000000e-01 2.099999904632568359e+00 -2.552240621298551559e-04
3.125000000000000000e-02 3.125000000000000000e-02 1.399999976158142090e+00 2.526271389797329903e-03
5.625000000000000000e-01 6.250000000000000000e-01 6.000000238418579102e-01 -7.659911643713712692e-04
6.562500000000000000e-01 5.937500000000000000e-01 1.799999952316284180e+00 2.318054903298616409e-04
3.125000000000000000e-02 8.437500000000000000e-01 3.000000000000000000e+00 4.417777527123689651e-04
4.062500000000000000e-01 1.000000000000000000e+00 4.199999809265136719e+00 1.206130255013704300e-04
9.062500000000000000e-01 4.687500000000000000e-01 1.000000000000000000e+00 3.818303812295198441e-04
7.812500000000000000e-01 6.562500000000000000e-01 3.500000000000000000e+00 8.123202621936798096e-02
1.250000000000000000e-01 9.687500000000000000e-01 3.400000095367431641e+00 1.174688804894685745e-04
3.437500000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 -4.596705548465251923e-05
7.812500000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 6.650567520409822464e-04
5.937500000000000000e-01 5.937500000000000000e-01 2.700000047683715820e+00 4.279172718524932861e-01
3.437500000000000000e-01 2.187500000000000000e-01 1.000000014901161194e-01 8.313374221324920654e-02
8.750000000000000000e-01 8.125000000000000000e-01 3.700000047683715820e+00 2.779543865472078323e-04
4.062500000000000000e-01 9.375000000000000000e-02 3.000000000000000000e+00 6.044239271432161331e-04
5.000000000000000000e-01 4.687500000000000000e-01 6.999999880790710449e-01 9.171145968139171600e-03
3.750000000000000000e-01 1.562500000000000000e-01 8.999999761581420898e-01 4.523844420909881592e-01
1.562500000000000000e-01 9.062500000000000000e-01 3.099999904632568359e+00 -2.930755726993083954e-05
1.875000000000000000e-01 3.437500000000000000e-01 4.599999904632568359e+00 -1.495897304266691208e-04
1.562500000000000000e-01 6.562500000000000000e-01 1.799999952316284180e+00 -9.976744186133146286e-04
6.250000000000000000e-01 5.625000000000000000e-01 3.200000047683715820e+00 7.076689004898071289e-01
9.687500000000000000e-01 7.500000000000000000e-01 5.000000000000000000e+00 3.512485697865486145e-02
1.875000000000000000e-01 5.312500000000000000e-01 2.599999904632568359e+00 -1.945340260863304138e-02
1.000000000000000000e+00 2.187500000000000000e-01 3.200000047683715820e+00 2.655433490872383118e-06
4.687500000000000000e-01 4.062500000000000000e-01 2.200000047683715820e+00 8.811224102973937988e-01
6.562500000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00 2.014704421162605286e-02
5.625000000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01 8.131444919854402542e-04
7.812500000000000000e-01 7.187500000000000000e-01 6.999999880790710449e-01 1.105845440179109573e-04
6.562500000000000000e-01 3.125000000000000000e-02 3.299999952316284180e+00 1.681924331933259964e-04
3.437500000000000000e-01 1.562500000000000000e-01 8.000000119209289551e-01 4.757026731967926025e-01
1.562500000000000000e-01 8.125000000000000000e-01 1.399999976158142090e+00 1.461014617234468460e-04
5.000000000000000000e-01 6.250000000000000000e-01 2.099999904632568359e+00 1.512854248285293579e-01
7.812500000000000000e-01 7.500000000000000000e-01 2.099999904632568359e+00 1.426369417458772659e-04
2.500000000000000000e-01 6.875000000000000000e-01 2.799999952316284180e+00 2.219426678493618965e-03
5.000000000000000000e-01 7.500000000000000000e-01 4.400000095367431641e+00 4.019749760627746582e-01
5.000000000000000000e-01 5.937500000000000000e-01 4.000000000000000000e+00 7.421696186065673828e-01
8.125000000000000000e-01 5.312500000000000000e-01 1.600000023841857910e+00 4.740362055599689484e-05
1.562500000000000000e-01 1.000000000000000000e+00 1.399999976158142090e+00 -1.393973361700773239e-04
4.687500000000000000e-01 7.500000000000000000e-01 4.000000059604644775e-01 8.680701721459627151e-04
4.062500000000000000e-01 7.500000000000000000e-01 1.600000023841857910e+00 -3.314136993139982224e-04
5.937500000000000000e-01 5.937500000000000000e-01 3.700000047683715820e+00 9.036027789115905762e-01
8.437500000000000000e-01 9.687500000000000000e-01 2.900000095367431641e+00 1.922578085213899612e-04
5.625000000000000000e-01 9.375000000000000000e-01 4.400000095367431641e+00 -2.832193626090884209e-03
2.500000000000000000e-01 9.062500000000000000e-01 6.000000238418579102e-01 7.052153814584016800e-04
3.125000000000000000e-01 6.562500000000000000e-01 8.000000119209289551e-01 -2.964555751532316208e-04
3.750000000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01 1.254687756299972534e-01
9.062500000000000000e-01 3.125000000000000000e-02 6.000000238418579102e-01 -3.350968472659587860e-05
6.250000000000000000e-01 5.625000000000000000e-01 1.299999952316284180e+00 -1.047248952090740204e-05
3.437500000000000000e-01 0.000000000000000000e+00 4.800000190734863281e+00 -7.073278538882732391e-05
5.000000000000000000e-01 1.250000000000000000e-01 1.299999952316284180e+00 -1.250588614493608475e-02
5.000000000000000000e-01 1.562500000000000000e-01 5.000000000000000000e+00 -6.971477996557950974e-04
7.500000000000000000e-01 3.125000000000000000e-02 1.200000047683715820e+00 2.343088854104280472e-04
5.000000000000000000e-01 3.750000000000000000e-01 6.999999880790710449e-01 8.895973861217498779e-02
2.187500000000000000e-01 8.750000000000000000e-01 2.099999904632568359e+00 -2.281065098941326141e-05
2.187500000000000000e-01 7.812500000000000000e-01 4.099999904632568359e+00 1.249599503353238106e-03
5.312500000000000000e-01 7.812500000000000000e-01 8.000000119209289551e-01 -4.632889758795499802e-04
1.875000000000000000e-01 6.250000000000000000e-01 3.900000095367431641e+00 5.057039670646190643e-03
6.875000000000000000e-01 5.312500000000000000e-01 4.099999904632568359e+00 7.004120349884033203e-01
7.500000000000000000e-01 4.375000000000000000e-01 4.400000095367431641e+00 9.899538755416870117e-02
7.500000000000000000e-01 3.125000000000000000e-02 5.000000000000000000e+00 3.412396181374788284e-04
4.375000000000000000e-01 6.875000000000000000e-01 3.500000000000000000e+00 4.035188257694244385e-01
7.812500000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00 -8.332401048392057419e-04
3.125000000000000000e-02 4.375000000000000000e-01 4.500000000000000000e+00 1.157510327175259590e-03
6.875000000000000000e-01 9.687500000000000000e-01 3.000000119209289551e-01 3.515486605465412140e-05
7.500000000000000000e-01 1.250000000000000000e-01 3.799999952316284180e+00 4.109323490411043167e-04
4.375000000000000000e-01 1.875000000000000000e-01 1.700000047683715820e+00 2.953766882419586182e-01
9.062500000000000000e-01 7.500000000000000000e-01 4.599999904632568359e+00 6.113620474934577942e-02
6.250000000000000000e-01 9.375000000000000000e-02 6.000000238418579102e-01 -4.571645986288785934e-04
5.000000000000000000e-01 9.375000000000000000e-02 2.799999952316284180e+00 4.752117209136486053e-03
2.500000000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00 2.232817187905311584e-02
7.187500000000000000e-01 2.812500000000000000e-01 2.700000047683715820e+00 -4.843294154852628708e-04
0.000000000000000000e+00 5.937500000000000000e-01 3.000000119209289551e-01 -6.012315861880779266e-05
1.250000000000000000e-01 2.500000000000000000e-01 1.399999976158142090e+00 1.400582790374755859e-01
9.687500000000000000e-01 3.125000000000000000e-02 1.700000047683715820e+00 3.260255325585603714e-04
9.687500000000000000e-01 5.625000000000000000e-01 4.699999809265136719e+00 -3.094685031101107597e-03
8.750000000000000000e-01 9.687500000000000000e-01 3.599999904632568359e+00 -1.652359496802091599e-04
9.375000000000000000e-01 2.500000000000000000e-01 3.400000095367431641e+00 -1.632093917578458786e-04
3.750000000000000000e-01 6.562500000000000000e-01 1.700000047683715820e+00 7.440912537276744843e-03
0.000000000000000000e+00 1.250000000000000000e-01 2.000000029802322388e-01 -3.151292912662029266e-05
3.125000000000000000e-02 5.312500000000000000e-01 3.099999904632568359e+00 -6.725459825247526169e-04
1.562500000000000000e-01 4.375000000000000000e-01 3.700000047683715820e+00 -1.863014651462435722e-03
9.687500000000000000e-01 1.875000000000000000e-01 4.699999809265136719e+00 -1.584633719176054001e-04
1.250000000000000000e-01 3.125000000000000000e-02 1.299999952316284180e+00 -8.180434815585613251e-05
5.312500000000000000e-01 5.312500000000000000e-01 1.899999976158142090e+00 3.093385696411132812e-01
3.750000000000000000e-01 9.375000000000000000e-02 4.099999904632568359e+00 4.402727354317903519e-04
9.687500000000000000e-01 1.562500000000000000e-01 4.199999809265136719e+00 -1.921474467962980270e-04
1.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 -1.810162793844938278e-04
0.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e-01 -2.281859051436185837e-04
2.500000000000000000e-01 7.500000000000000000e-01 1.200000047683715820e+00 7.011846173554658890e-04
2.812500000000000000e-01 6.250000000000000000e-01 1.000000000000000000e+00 -2.085921121761202812e-03
2.812500000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.412583515048027039e-06
1.000000000000000000e+00 5.625000000000000000e-01 1.100000023841857910e+00 -3.802001010626554489e-04
1.562500000000000000e-01 6.875000000000000000e-01 1.700000047683715820e+00 -2.882450353354215622e-04
7.500000000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 -1.056015025824308395e-04
4.687500000000000000e-01 2.812500000000000000e-01 4.300000190734863281e+00 8.387148845940828323e-04
3.125000000000000000e-02 2.187500000000000000e-01 3.500000000000000000e+00 -9.678124915808439255e-04
9.375000000000000000e-01 9.375000000000000000e-01 1.000000000000000000e+00 -8.926982991397380829e-05
6.562500000000000000e-01 8.125000000000000000e-01 2.299999952316284180e+00 -4.568814765661954880e-04
1.562500000000000000e-01 0.000000000000000000e+00 1.100000023841857910e+00 -2.999424468725919724e-04
1.562500000000000000e-01 5.000000000000000000e-01 3.599999904632568359e+00 1.043427037075161934e-03
7.187500000000000000e-01 8.437500000000000000e-01 4.400000095367431641e+00 2.087326198816299438e-01
6.562500000000000000e-01 6.250000000000000000e-01 4.900000095367431641e+00 8.177514076232910156e-01
4.375000000000000000e-01 4.375000000000000000e-01 4.000000059604644775e-01 2.977149561047554016e-02
9.375000000000000000e-01 4.687500000000000000e-01 2.500000000000000000e+00 2.022117841988801956e-04
7.500000000000000000e-01 4.062500000000000000e-01 4.099999904632568359e+00 2.560802176594734192e-02
9.687500000000000000e-01 1.250000000000000000e-01 4.000000059604644775e-01 -4.201054107397794724e-04
7.812500000000000000e-01 6.250000000000000000e-02 1.500000000000000000e+00 -3.716046921908855438e-05
5.937500000000000000e-01 9.687500000000000000e-01 3.700000047683715820e+00 1.071679638698697090e-03
4.375000000000000000e-01 6.250000000000000000e-02 4.000000059604644775e-01 -4.985553212463855743e-03
3.125000000000000000e-02 8.125000000000000000e-01 3.700000047683715820e+00 -8.337318431586027145e-04
2.187500000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 7.555612176656723022e-02
9.062500000000000000e-01 8.125000000000000000e-01 3.000000119209289551e-01 -1.424669753760099411e-04
2.500000000000000000e-01 2.187500000000000000e-01 3.400000095367431641e+00 1.869159983471035957e-03
3.750000000000000000e-01 4.375000000000000000e-01 1.200000047683715820e+00 6.447712182998657227e-01
2.500000000000000000e-01 1.562500000000000000e-01 3.400000095367431641e+00 2.030018018558621407e-03
3.125000000000000000e-01 8.125000000000000000e-01 2.700000047683715820e+00 2.095580566674470901e-04
8.125000000000000000e-01 7.187500000000000000e-01 4.500000000000000000e+00 4.158388078212738037e-01
9.375000000000000000e-01 5.625000000000000000e-01 4.199999809265136719e+00 -3.055539680644869804e-03
1.250000000000000000e-01 3.437500000000000000e-01 3.099999904632568359e+00 -2.095818053930997849e-04
2.812500000000000000e-01 2.812500000000000000e-01 3.400000095367431641e+00 4.443109501153230667e-04
6.562500000000000000e-01 4.062500000000000000e-01 2.900000095367431641e+00 3.551566600799560547e-01
9.375000000000000000e-01 4.375000000000000000e-01 1.100000023841857910e+00 5.334049928933382034e-04
5.625000000000000000e-01 3.750000000000000000e-01 4.699999809265136719e+00 4.632056225091218948e-04
5.625000000000000000e-01 5.000000000000000000e-01 3.700000047683715820e+00 8.305035829544067383e-01
3.125000000000000000e-01 6.250000000000000000e-01 3.299999952316284180e+00 7.654535770416259766e-02
7.500000000000000000e-01 8.437500000000000000e-01 4.000000000000000000e+00 2.723019197583198547e-02
1.250000000000000000e-01 4.062500000000000000e-01 4.900000095367431641e+00 -1.876472961157560349e-04
1.562500000000000000e-01 3.125000000000000000e-01 3.400000095367431641e+00 1.066374825313687325e-03
3.437500000000000000e-01 7.812500000000000000e-01 3.400000095367431641e+00 -2.474009525030851364e-04
6.875000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -2.422626130282878876e-05
1.875000000000000000e-01 9.375000000000000000e-02 4.000000059604644775e-01 1.370397061109542847e-01
2.812500000000000000e-01 5.625000000000000000e-01 1.200000047683715820e+00 6.211625412106513977e-02
0.000000000000000000e+00 1.250000000000000000e-01 4.900000095367431641e+00 -2.507984172552824020e-04
5.625000000000000000e-01 4.687500000000000000e-01 5.000000000000000000e-01 -1.431059790775179863e-03
5.000000000000000000e-01 1.000000000000000000e+00 1.000000014901161194e-01 -1.247941982001066208e-04
0.000000000000000000e+00 2.187500000000000000e-01 1.000000000000000000e+00 1.898289192467927933e-04
1.250000000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00 -3.371830098330974579e-05
2.187500000000000000e-01 8.125000000000000000e-01 3.000000000000000000e+00 -3.861605655401945114e-04
7.812500000000000000e-01 0.000000000000000000e+00 3.299999952316284180e+00 -2.230636309832334518e-04
2.500000000000000000e-01 2.187500000000000000e-01 3.299999952316284180e+00 1.789870904758572578e-03
1.562500000000000000e-01 4.062500000000000000e-01 3.400000095367431641e+00 -2.830710960552096367e-03
1.250000000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00 6.844344548881053925e-03
4.375000000000000000e-01 1.000000000000000000e+00 2.700000047683715820e+00 2.078220713883638382e-04
9.062500000000000000e-01 3.437500000000000000e-01 3.799999952316284180e+00 1.143831061199307442e-03
8.437500000000000000e-01 9.375000000000000000e-01 4.400000095367431641e+00 1.658099936321377754e-03
3.750000000000000000e-01 8.750000000000000000e-01 4.199999809265136719e+00 2.013449557125568390e-05
6.875000000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00 1.123938011005520821e-03
7.187500000000000000e-01 4.687500000000000000e-01 8.000000119209289551e-01 2.339959610253572464e-04
9.062500000000000000e-01 1.000000000000000000e+00 3.900000095367431641e+00 -1.184761058539152145e-04
3.750000000000000000e-01 7.500000000000000000e-01 4.699999809265136719e+00 -1.202375907450914383e-02
5.312500000000000000e-01 2.500000000000000000e-01 3.500000000000000000e+00 1.515004085376858711e-03
8.437500000000000000e-01 4.062500000000000000e-01 2.799999952316284180e+00 -1.217243028804659843e-03
2.187500000000000000e-01 9.375000000000000000e-02 1.500000000000000000e+00 1.377113442867994308e-02
5.937500000000000000e-01 5.625000000000000000e-01 2.700000047683715820e+00 5.283152461051940918e-01
4.062500000000000000e-01 7.812500000000000000e-01 1.299999952316284180e+00 1.933786319568753242e-03
6.875000000000000000e-01 6.250000000000000000e-01 2.799999952316284180e+00 9.151260554790496826e-02
4.062500000000000000e-01 5.312500000000000000e-01 3.599999904632568359e+00 5.038291811943054199e-01
6.875000000000000000e-01 7.500000000000000000e-01 1.600000023841857910e+00 -1.178800594061613083e-04
3.750000000000000000e-01 9.062500000000000000e-01 2.599999904632568359e+00 -1.536752097308635712e-05
5.625000000000000000e-01 3.437500000000000000e-01 1.200000047683715820e+00 8.943842351436614990e-02
0.000000000000000000e+00 3.437500000000000000e-01 0.000000000000000000e+00 -9.075994603335857391e-05
5.937500000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 -1.139163505285978317e-04
4.375000000000000000e-01 8.750000000000000000e-01 2.200000047683715820e+00 5.807285197079181671e-05
1.250000000000000000e-01 9.375000000000000000e-01 3.099999904632568359e+00 -5.985493771731853485e-05
1.562500000000000000e-01 1.562500000000000000e-01 3.000000000000000000e+00 4.903257358819246292e-04
3.750000000000000000e-01 4.687500000000000000e-01 5.000000000000000000e+00 1.162576721981167793e-03
6.562500000000000000e-01 0.000000000000000000e+00 1.299999952316284180e+00 1.077831257134675980e-04
0.000000000000000000e+00 9.062500000000000000e-01 3.700000047683715820e+00 1.595497597008943558e-04
5.312500000000000000e-01 5.937500000000000000e-01 4.000000000000000000e+00 8.324871063232421875e-01
5.937500000000000000e-01 5.312500000000000000e-01 6.999999880790710449e-01 -2.112954389303922653e-04
5.937500000000000000e-01 9.375000000000000000e-01 1.700000047683715820e+00 -3.442435991019010544e-04
2.812500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00 3.957110457122325897e-03
1.875000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 -1.676350366324186325e-04
5.625000000000000000e-01 3.125000000000000000e-01 4.900000095367431641e+00 1.007023500278592110e-03
3.750000000000000000e-01 7.812500000000000000e-01 2.500000000000000000e+00 -1.392987323924899101e-03
7.812500000000000000e-01 6.250000000000000000e-01 4.000000000000000000e+00 3.778324127197265625e-01
4.375000000000000000e-01 6.250000000000000000e-01 6.000000238418579102e-01 7.655501831322908401e-04
3.437500000000000000e-01 7.812500000000000000e-01 4.000000000000000000e+00 4.875677637755870819e-03
3.125000000000000000e-02 2.500000000000000000e-01 2.099999904632568359e+00 4.191279876977205276e-04
3.750000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00 -1.464356435462832451e-03
9.062500000000000000e-01 1.250000000000000000e-01 8.000000119209289551e-01 1.839727628976106644e-04
0.000000000000000000e+00 2.812500000000000000e-01 3.000000119209289551e-01 -7.045222446322441101e-06
4.375000000000000000e-01 6.562500000000000000e-01 3.099999904632568359e+00 4.808339178562164307e-01
3.750000000000000000e-01 2.812500000000000000e-01 4.300000190734863281e+00 3.658998059108853340e-03
5.937500000000000000e-01 7.187500000000000000e-01 8.999999761581420898e-01 -5.554377567023038864e-04
8.437500000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00 1.924373582005500793e-02
2.187500000000000000e-01 8.750000000000000000e-01 8.999999761581420898e-01 4.246190655976533890e-04
3.437500000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00 2.283761948347091675e-01
3.125000000000000000e-01 9.375000000000000000e-01 0.000000000000000000e+00 9.598140604794025421e-05
5.312500000000000000e-01 8.750000000000000000e-01 1.700000047683715820e+00 1.400220440700650215e-03
5.000000000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01 2.329077199101448059e-02
7.500000000000000000e-01 7.812500000000000000e-01 3.200000047683715820e+00 1.837837742641568184e-03
8.437500000000000000e-01 3.437500000000000000e-01 2.500000000000000000e+00 7.847875822335481644e-04
1.000000000000000000e+00 8.125000000000000000e-01 3.200000047683715820e+00 1.952354796230792999e-05
2.187500000000000000e-01 6.250000000000000000e-02 2.000000000000000000e+00 -1.774904085323214531e-03
3.125000000000000000e-02 6.250000000000000000e-01 3.799999952316284180e+00 1.286272890865802765e-05
5.625000000000000000e-01 5.937500000000000000e-01 2.799999952316284180e+00 5.935802459716796875e-01
1.875000000000000000e-01 2.500000000000000000e-01 2.900000095367431641e+00 1.761722611263394356e-03
3.125000000000000000e-01 9.375000000000000000e-02 1.899999976158142090e+00 3.684128867462277412e-03
8.125000000000000000e-01 4.687500000000000000e-01 4.000000000000000000e+00 2.665790542960166931e-02
7.500000000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00 1.837243512272834778e-02
5.937500000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00 8.399449586868286133e-01
1.875000000000000000e-01 6.250000000000000000e-01 2.500000000000000000e+00 5.786704830825328827e-03
1.875000000000000000e-01 6.250000000000000000e-02 1.399999976158142090e+00 -4.589390940964221954e-03
4.687500000000000000e-01 9.375000000000000000e-02 4.199999809265136719e+00 9.028916247189044952e-05
7.500000000000000000e-01 0.000000000000000000e+00 2.400000095367431641e+00 -5.207653157413005829e-05
2.812500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 1.472461270168423653e-03
6.250000000000000000e-02 6.875000000000000000e-01 4.800000190734863281e+00 2.599577652290463448e-03
2.500000000000000000e-01 3.437500000000000000e-01 5.000000000000000000e+00 5.770802963525056839e-04
2.812500000000000000e-01 7.812500000000000000e-01 1.100000023841857910e+00 4.080415237694978714e-04
8.750000000000000000e-01 9.062500000000000000e-01 4.599999904632568359e+00 5.829173140227794647e-03
6.250000000000000000e-01 2.500000000000000000e-01 4.000000059604644775e-01 -7.394074928015470505e-04
5.937500000000000000e-01 2.500000000000000000e-01 3.200000047683715820e+00 -1.920983195304870605e-02
1.250000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01 2.877450287342071533e-01
5.000000000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01 3.182365372776985168e-02
9.062500000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00 3.907012753188610077e-03
8.750000000000000000e-01 5.937500000000000000e-01 2.400000095367431641e+00 -1.266419421881437302e-04
7.812500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 -6.551737897098064423e-05
6.875000000000000000e-01 9.062500000000000000e-01 2.200000047683715820e+00 2.250850666314363480e-04
5.937500000000000000e-01 1.000000000000000000e+00 1.700000047683715820e+00 -4.209994804114103317e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.000000000000000000e+00 2.736032474786043167e-04
2.187500000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00 5.521101132035255432e-02
1.562500000000000000e-01 1.562500000000000000e-01 4.699999809265136719e+00 7.810001261532306671e-05
0.000000000000000000e+00 2.500000000000000000e-01 2.299999952316284180e+00 3.283028490841388702e-05
7.187500000000000000e-01 9.375000000000000000e-01 4.400000095367431641e+00 9.422141127288341522e-03
7.187500000000000000e-01 4.687500000000000000e-01 3.400000095367431641e+00 3.131309449672698975e-01
1.000000000000000000e+00 6.250000000000000000e-01 3.900000095367431641e+00 8.870963938534259796e-05
1.250000000000000000e-01 8.437500000000000000e-01 1.000000000000000000e+00 -4.145770799368619919e-04
1.875000000000000000e-01 5.937500000000000000e-01 4.099999904632568359e+00 5.511696450412273407e-03
6.562500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00 1.170449405908584595e-01
7.500000000000000000e-01 6.250000000000000000e-02 3.000000119209289551e-01 -5.558549892157316208e-04
1.875000000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 2.692388594150543213e-01
5.000000000000000000e-01 3.125000000000000000e-01 1.200000047683715820e+00 3.965350687503814697e-01
3.125000000000000000e-01 5.625000000000000000e-01 3.400000095367431641e+00 1.431362479925155640e-01
6.562500000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00 8.303562402725219727e-01
0.000000000000000000e+00 1.562500000000000000e-01 0.000000000000000000e+00 -3.975583240389823914e-06
7.812500000000000000e-01 6.562500000000000000e-01 3.099999904632568359e+00 8.130031637847423553e-03
6.250000000000000000e-02 7.812500000000000000e-01 8.000000119209289551e-01 -3.467618953436613083e-04
3.125000000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01 8.805884420871734619e-02
5.625000000000000000e-01 6.250000000000000000e-02 4.400000095367431641e+00 -1.180392457172274590e-03
7.812500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00 7.838381826877593994e-02
9.062500000000000000e-01 9.062500000000000000e-01 2.099999904632568359e+00 -3.847896587103605270e-04
6.250000000000000000e-01 8.437500000000000000e-01 3.000000000000000000e+00 -3.605603706091642380e-04
6.562500000000000000e-01 9.375000000000000000e-01 3.200000047683715820e+00 6.127404049038887024e-06
4.062500000000000000e-01 3.125000000000000000e-01 1.299999952316284180e+00 8.186494112014770508e-01
1.250000000000000000e-01 9.375000000000000000e-02 1.399999976158142090e+00 -2.279904438182711601e-03
4.062500000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00 5.062212422490119934e-02
9.062500000000000000e-01 2.187500000000000000e-01 4.400000095367431641e+00 1.755089033395051956e-04
6.250000000000000000e-02 3.750000000000000000e-01 1.700000047683715820e+00 3.646791446954011917e-04
9.375000000000000000e-02 5.000000000000000000e-01 2.500000000000000000e+00 8.812936954200267792e-03
8.750000000000000000e-01 7.812500000000000000e-01 1.000000000000000000e+00 -3.070826642215251923e-05
3.125000000000000000e-01 5.937500000000000000e-01 2.000000000000000000e+00 1.936703175306320190e-01
4.687500000000000000e-01 8.125000000000000000e-01 2.799999952316284180e+00 -2.398771001026034355e-03
7.500000000000000000e-01 9.375000000000000000e-01 1.399999976158142090e+00 1.079532550647854805e-03
8.125000000000000000e-01 9.375000000000000000e-01 1.200000047683715820e+00 3.379911649972200394e-04
6.250000000000000000e-01 5.625000000000000000e-01 5.000000000000000000e-01 1.368480967357754707e-03
9.375000000000000000e-02 8.125000000000000000e-01 1.899999976158142090e+00 1.290619838982820511e-04
2.500000000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 8.459691889584064484e-05
8.437500000000000000e-01 6.250000000000000000e-02 2.500000000000000000e+00 2.781481016427278519e-04
3.437500000000000000e-01 8.750000000000000000e-01 3.299999952316284180e+00 1.926601398736238480e-04
