# x, y_pred
9.062500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.658969119191169739e-04
4.062500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 7.518846541643142700e-05
2.812500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 8.038016557693481445e-01
7.812500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 -1.426069065928459167e-04
5.312500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.479359343647956848e-04
3.125000000000000000e-02 5.312500000000000000e-01 0.000000000000000000e+00 9.298045188188552856e-05
4.687500000000000000e-02 2.656250000000000000e-01 0.000000000000000000e+00 -1.072911545634269714e-04
5.468750000000000000e-01 7.656250000000000000e-01 0.000000000000000000e+00 4.622060805559158325e-05
7.968750000000000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 2.208175137639045715e-04
2.968750000000000000e-01 5.156250000000000000e-01 0.000000000000000000e+00 5.086977034807205200e-05
4.218750000000000000e-01 1.406250000000000000e-01 0.000000000000000000e+00 -1.925509423017501831e-05
9.218750000000000000e-01 6.406250000000000000e-01 0.000000000000000000e+00 1.836093142628669739e-04
6.718750000000000000e-01 3.906250000000000000e-01 0.000000000000000000e+00 -2.315919846296310425e-05
1.718750000000000000e-01 8.906250000000000000e-01 0.000000000000000000e+00 -7.745902985334396362e-05
2.343750000000000000e-01 7.812500000000000000e-02 0.000000000000000000e+00 -2.558808773756027222e-05
7.343750000000000000e-01 5.781250000000000000e-01 0.000000000000000000e+00 2.267034724354743958e-04
9.843750000000000000e-01 3.281250000000000000e-01 0.000000000000000000e+00 -4.461687058210372925e-05
4.843750000000000000e-01 8.281250000000000000e-01 0.000000000000000000e+00 1.711519435048103333e-04
3.593750000000000000e-01 4.531250000000000000e-01 0.000000000000000000e+00 3.906603455543518066e-01
8.593750000000000000e-01 9.531250000000000000e-01 0.000000000000000000e+00 3.136964514851570129e-04
6.093750000000000000e-01 2.031250000000000000e-01 0.000000000000000000e+00 5.659181624650955200e-05
1.093750000000000000e-01 7.031250000000000000e-01 0.000000000000000000e+00 -4.028063267469406128e-05
7.812500000000000000e-02 2.343750000000000000e-01 0.000000000000000000e+00 -3.645103424787521362e-05
5.781250000000000000e-01 7.343750000000000000e-01 0.000000000000000000e+00 4.020053893327713013e-05
8.281250000000000000e-01 4.843750000000000000e-01 0.000000000000000000e+00 -5.653779953718185425e-05
3.281250000000000000e-01 9.843750000000000000e-01 0.000000000000000000e+00 6.180722266435623169e-05
2.187500000000000000e-01 6.875000000000000000e-01 4.000000000000000000e+00 5.736099556088447571e-04
2.187500000000000000e-01 8.125000000000000000e-01 5.900000095367431641e+00 -2.258745953440666199e-04
1.875000000000000000e-01 6.250000000000000000e-01 6.999999880790710449e-01 4.010619595646858215e-04
5.000000000000000000e-01 3.437500000000000000e-01 1.299999952316284180e+00 3.170011937618255615e-01
5.312500000000000000e-01 4.375000000000000000e-01 5.400000095367431641e+00 3.789933398365974426e-04
9.375000000000000000e-02 6.250000000000000000e-01 4.000000059604644775e-01 4.797847941517829895e-04
9.687500000000000000e-01 4.687500000000000000e-01 8.000000119209289551e-01 -8.077947422862052917e-04
3.437500000000000000e-01 1.000000000000000000e+00 1.000000014901161194e-01 1.573385670781135559e-04
0.000000000000000000e+00 1.875000000000000000e-01 3.200000047683715820e+00 3.010304644703865051e-04
8.750000000000000000e-01 5.000000000000000000e-01 3.599999904632568359e+00 -1.675663515925407410e-04
1.250000000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 -6.082933396100997925e-05
7.187500000000000000e-01 2.812500000000000000e-01 1.200000047683715820e+00 3.931303322315216064e-01
5.625000000000000000e-01 1.250000000000000000e-01 4.000000000000000000e+00 -1.566736027598381042e-04
3.125000000000000000e-01 2.187500000000000000e-01 3.000000119209289551e-01 5.931064486503601074e-01
2.500000000000000000e-01 6.250000000000000000e-01 2.700000047683715820e+00 -2.938834950327873230e-04
9.062500000000000000e-01 8.750000000000000000e-01 4.300000190734863281e+00 -1.327721402049064636e-04
3.125000000000000000e-02 1.000000000000000000e+00 5.300000190734863281e+00 -3.542630001902580261e-04
7.500000000000000000e-01 8.437500000000000000e-01 2.000000000000000000e+00 -1.566288992762565613e-04
1.875000000000000000e-01 7.187500000000000000e-01 3.000000000000000000e+00 -1.675216481089591980e-04
5.000000000000000000e-01 7.500000000000000000e-01 5.599999904632568359e+00 1.095803454518318176e-04
2.500000000000000000e-01 4.375000000000000000e-01 1.600000023841857910e+00 -1.138728111982345581e-05
5.312500000000000000e-01 9.375000000000000000e-01 3.700000047683715820e+00 1.983341760933399200e-03
4.062500000000000000e-01 6.250000000000000000e-02 1.399999976158142090e+00 3.071101382374763489e-04
2.812500000000000000e-01 4.687500000000000000e-01 3.299999952316284180e+00 7.280427962541580200e-05
3.437500000000000000e-01 6.250000000000000000e-02 5.400000095367431641e+00 2.411277964711189270e-04
9.375000000000000000e-02 9.062500000000000000e-01 1.600000023841857910e+00 -2.391366288065910339e-04
2.500000000000000000e-01 9.375000000000000000e-02 4.599999904632568359e+00 1.879902556538581848e-04
6.250000000000000000e-02 5.312500000000000000e-01 4.900000095367431641e+00 -7.089031860232353210e-04
1.875000000000000000e-01 8.125000000000000000e-01 6.000000000000000000e+00 -3.461567685008049011e-04
3.125000000000000000e-01 9.687500000000000000e-01 1.799999952316284180e+00 3.450829535722732544e-05
9.687500000000000000e-01 3.750000000000000000e-01 5.900000095367431641e+00 8.878298103809356689e-06
9.375000000000000000e-02 5.625000000000000000e-01 3.299999952316284180e+00 2.556117251515388489e-04
2.812500000000000000e-01 6.875000000000000000e-01 6.099999904632568359e+00 4.772813990712165833e-04
6.875000000000000000e-01 5.000000000000000000e-01 8.000000119209289551e-01 8.540721610188484192e-04
0.000000000000000000e+00 6.250000000000000000e-01 5.300000190734863281e+00 -1.443950459361076355e-04
5.312500000000000000e-01 6.250000000000000000e-02 5.699999809265136719e+00 1.870663836598396301e-04
9.375000000000000000e-01 1.000000000000000000e+00 3.700000047683715820e+00 2.056630328297615051e-04
5.625000000000000000e-01 1.875000000000000000e-01 5.099999904632568359e+00 -1.574186608195304871e-04
3.125000000000000000e-01 2.500000000000000000e-01 2.000000000000000000e+00 -1.184078864753246307e-03
8.437500000000000000e-01 9.062500000000000000e-01 6.999999880790710449e-01 -8.764676749706268311e-06
3.125000000000000000e-02 3.125000000000000000e-01 3.500000000000000000e+00 2.500088885426521301e-04
3.125000000000000000e-02 5.312500000000000000e-01 4.199999809265136719e+00 -3.501353785395622253e-04
2.187500000000000000e-01 9.375000000000000000e-01 3.000000000000000000e+00 -2.108542248606681824e-04
5.937500000000000000e-01 9.375000000000000000e-02 5.900000095367431641e+00 2.652527764439582825e-04
5.937500000000000000e-01 7.187500000000000000e-01 5.199999809265136719e+00 3.160210326313972473e-04
7.500000000000000000e-01 4.687500000000000000e-01 6.000000238418579102e-01 1.285937614738941193e-03
8.750000000000000000e-01 5.937500000000000000e-01 3.400000095367431641e+00 4.897248931229114532e-03
9.687500000000000000e-01 1.875000000000000000e-01 1.600000023841857910e+00 -1.159611158072948456e-03
9.375000000000000000e-02 6.250000000000000000e-02 5.000000000000000000e-01 -3.218380734324455261e-04
6.250000000000000000e-01 8.437500000000000000e-01 1.500000000000000000e+00 5.467804148793220520e-04
5.000000000000000000e-01 5.937500000000000000e-01 1.100000023841857910e+00 6.943661719560623169e-05
5.000000000000000000e-01 9.375000000000000000e-01 5.000000000000000000e+00 5.442174151539802551e-04
5.312500000000000000e-01 0.000000000000000000e+00 5.099999904632568359e+00 -1.831380650401115417e-04
1.875000000000000000e-01 6.250000000000000000e-01 3.000000119209289551e-01 8.146138861775398254e-04
8.437500000000000000e-01 6.875000000000000000e-01 5.599999904632568359e+00 -7.140915840864181519e-05
2.500000000000000000e-01 6.250000000000000000e-01 5.099999904632568359e+00 8.390420675277709961e-01
7.812500000000000000e-01 3.750000000000000000e-01 3.099999904632568359e+00 1.181634142994880676e-04
6.250000000000000000e-01 3.125000000000000000e-02 5.599999904632568359e+00 -1.318631693720817566e-04
5.000000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e+00 -1.131324097514152527e-04
2.812500000000000000e-01 4.375000000000000000e-01 5.099999904632568359e+00 1.280117332935333252e-01
9.375000000000000000e-01 5.937500000000000000e-01 8.999999761581420898e-01 7.459241896867752075e-05
4.687500000000000000e-01 2.812500000000000000e-01 1.100000023841857910e+00 5.845465660095214844e-01
1.250000000000000000e-01 3.750000000000000000e-01 3.000000000000000000e+00 2.064974978566169739e-04
1.562500000000000000e-01 1.000000000000000000e+00 5.699999809265136719e+00 -8.124392479658126831e-05
5.937500000000000000e-01 9.375000000000000000e-02 1.200000047683715820e+00 6.117311306297779083e-03
7.500000000000000000e-01 6.250000000000000000e-01 1.700000047683715820e+00 -4.027215763926506042e-04
4.375000000000000000e-01 4.062500000000000000e-01 5.599999904632568359e+00 1.203392166644334793e-02
6.250000000000000000e-01 9.375000000000000000e-02 5.199999809265136719e+00 -2.191541716456413269e-04
3.750000000000000000e-01 7.187500000000000000e-01 4.800000190734863281e+00 7.588364481925964355e-01
1.000000000000000000e+00 2.812500000000000000e-01 0.000000000000000000e+00 -1.286594197154045105e-04
6.250000000000000000e-02 1.250000000000000000e-01 5.900000095367431641e+00 -3.478107973933219910e-04
7.187500000000000000e-01 2.500000000000000000e-01 5.300000190734863281e+00 8.416362106800079346e-06
9.375000000000000000e-01 3.125000000000000000e-02 1.899999976158142090e+00 -3.706244751811027527e-04
9.375000000000000000e-01 0.000000000000000000e+00 4.000000000000000000e+00 1.547159627079963684e-04
6.562500000000000000e-01 9.687500000000000000e-01 3.599999904632568359e+00 -3.942279145121574402e-04
3.750000000000000000e-01 9.375000000000000000e-02 2.000000029802322388e-01 7.150741294026374817e-04
2.812500000000000000e-01 3.125000000000000000e-01 3.799999952316284180e+00 -6.010560318827629089e-04
1.250000000000000000e-01 3.125000000000000000e-02 3.599999904632568359e+00 -1.207273453474044800e-05
5.937500000000000000e-01 7.187500000000000000e-01 1.899999976158142090e+00 5.841823294758796692e-04
9.062500000000000000e-01 1.562500000000000000e-01 5.199999809265136719e+00 2.621235325932502747e-04
2.500000000000000000e-01 7.812500000000000000e-01 5.199999809265136719e+00 1.654851064085960388e-02
4.687500000000000000e-01 3.437500000000000000e-01 1.200000047683715820e+00 1.943172067403793335e-01
2.500000000000000000e-01 7.187500000000000000e-01 4.599999904632568359e+00 5.758997201919555664e-01
7.187500000000000000e-01 1.250000000000000000e-01 3.900000095367431641e+00 -1.663742586970329285e-04
6.250000000000000000e-01 9.687500000000000000e-01 4.199999809265136719e+00 3.901990130543708801e-04
9.375000000000000000e-01 1.875000000000000000e-01 5.599999904632568359e+00 1.811953261494636536e-04
3.437500000000000000e-01 4.062500000000000000e-01 5.900000095367431641e+00 8.269458413124084473e-01
6.250000000000000000e-01 6.875000000000000000e-01 2.099999904632568359e+00 1.590969040989875793e-04
4.687500000000000000e-01 5.000000000000000000e-01 4.599999904632568359e+00 -1.956093125045299530e-03
5.625000000000000000e-01 7.812500000000000000e-01 6.000000000000000000e+00 -1.078608445823192596e-03
3.125000000000000000e-01 9.375000000000000000e-01 6.000000000000000000e+00 -3.317324444651603699e-04
3.750000000000000000e-01 3.125000000000000000e-02 5.400000095367431641e+00 1.571448519825935364e-04
7.812500000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01 4.145223647356033325e-05
9.375000000000000000e-01 9.375000000000000000e-01 5.599999904632568359e+00 2.005668357014656067e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.800000190734863281e+00 -7.806997746229171753e-05
3.125000000000000000e-02 9.375000000000000000e-01 6.000000238418579102e-01 2.086581662297248840e-04
9.375000000000000000e-02 4.062500000000000000e-01 6.099999904632568359e+00 1.325282175093889236e-02
4.062500000000000000e-01 7.500000000000000000e-01 5.500000000000000000e+00 3.993240185081958771e-03
8.437500000000000000e-01 7.500000000000000000e-01 1.600000023841857910e+00 -4.823533818125724792e-04
0.000000000000000000e+00 5.937500000000000000e-01 6.000000000000000000e+00 4.651220515370368958e-04
2.812500000000000000e-01 6.250000000000000000e-02 4.800000190734863281e+00 2.206834033131599426e-04
0.000000000000000000e+00 7.500000000000000000e-01 2.900000095367431641e+00 2.318341284990310669e-05
4.375000000000000000e-01 6.250000000000000000e-02 2.000000000000000000e+00 -3.055958077311515808e-04
9.375000000000000000e-02 5.000000000000000000e-01 4.699999809265136719e+00 -6.420044228434562683e-04
6.875000000000000000e-01 4.062500000000000000e-01 1.899999976158142090e+00 8.921610116958618164e-01
3.125000000000000000e-01 9.375000000000000000e-02 4.699999809265136719e+00 1.534493640065193176e-04
5.000000000000000000e-01 6.250000000000000000e-02 2.700000047683715820e+00 -3.842739388346672058e-04
1.000000000000000000e+00 8.750000000000000000e-01 5.099999904632568359e+00 2.228291705250740051e-04
8.437500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00 1.052264589816331863e-02
5.000000000000000000e-01 5.000000000000000000e-01 4.000000000000000000e+00 1.521678641438484192e-04
9.375000000000000000e-01 2.812500000000000000e-01 1.799999952316284180e+00 1.378652639687061310e-03
4.687500000000000000e-01 6.562500000000000000e-01 1.000000014901161194e-01 -1.593026332557201385e-03
8.125000000000000000e-01 1.875000000000000000e-01 1.899999976158142090e+00 6.800216622650623322e-03
3.437500000000000000e-01 0.000000000000000000e+00 3.299999952316284180e+00 -1.499680802226066589e-04
1.000000000000000000e+00 2.187500000000000000e-01 1.399999976158142090e+00 -2.939430996775627136e-04
5.625000000000000000e-01 9.375000000000000000e-02 5.000000000000000000e+00 -1.640645787119865417e-04
0.000000000000000000e+00 9.375000000000000000e-02 4.800000190734863281e+00 -5.248468369245529175e-05
7.187500000000000000e-01 9.375000000000000000e-02 6.099999904632568359e+00 -1.014200970530509949e-04
6.250000000000000000e-01 6.562500000000000000e-01 3.299999952316284180e+00 8.658210635185241699e-01
2.812500000000000000e-01 7.187500000000000000e-01 4.199999809265136719e+00 1.419951915740966797e-01
6.562500000000000000e-01 5.312500000000000000e-01 4.000000000000000000e+00 1.847726292908191681e-03
9.375000000000000000e-01 5.937500000000000000e-01 2.099999904632568359e+00 2.054837532341480255e-03
1.562500000000000000e-01 2.812500000000000000e-01 8.999999761581420898e-01 -1.428219489753246307e-03
3.437500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00 1.304270699620246887e-04
7.812500000000000000e-01 5.312500000000000000e-01 3.599999904632568359e+00 3.374380059540271759e-03
1.000000000000000000e+00 9.687500000000000000e-01 2.500000000000000000e+00 3.145905211567878723e-04
5.625000000000000000e-01 2.812500000000000000e-01 5.099999904632568359e+00 5.234973505139350891e-04
4.687500000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 4.830000922083854675e-02
6.875000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01 -4.241941496729850769e-04
3.750000000000000000e-01 3.125000000000000000e-01 4.500000000000000000e+00 -7.779924198985099792e-04
6.250000000000000000e-01 1.562500000000000000e-01 1.299999952316284180e+00 3.305596411228179932e-01
6.875000000000000000e-01 1.875000000000000000e-01 1.100000023841857910e+00 2.108082175254821777e-01
9.062500000000000000e-01 8.125000000000000000e-01 1.200000047683715820e+00 7.912237197160720825e-05
6.562500000000000000e-01 1.562500000000000000e-01 4.800000190734863281e+00 -1.915125176310539246e-04
5.937500000000000000e-01 1.562500000000000000e-01 1.799999952316284180e+00 2.978471107780933380e-03
5.312500000000000000e-01 3.125000000000000000e-02 1.600000023841857910e+00 4.108520224690437317e-04
3.125000000000000000e-02 8.437500000000000000e-01 1.799999952316284180e+00 -1.907823607325553894e-04
9.062500000000000000e-01 4.375000000000000000e-01 4.000000000000000000e+00 -2.878336235880851746e-04
9.375000000000000000e-02 7.187500000000000000e-01 4.000000059604644775e-01 1.427056267857551575e-04
9.062500000000000000e-01 6.250000000000000000e-02 6.099999904632568359e+00 9.046215564012527466e-05
7.187500000000000000e-01 4.375000000000000000e-01 2.700000047683715820e+00 1.856339573860168457e-01
5.000000000000000000e-01 6.250000000000000000e-02 2.000000029802322388e-01 1.342417672276496887e-04
8.437500000000000000e-01 7.187500000000000000e-01 6.000000238418579102e-01 9.855348616838455200e-05
2.500000000000000000e-01 2.812500000000000000e-01 3.400000095367431641e+00 -4.474846646189689636e-04
7.187500000000000000e-01 1.562500000000000000e-01 5.699999809265136719e+00 -2.151308581233024597e-04
5.312500000000000000e-01 4.687500000000000000e-01 3.900000095367431641e+00 1.823422499001026154e-03
5.000000000000000000e-01 9.687500000000000000e-01 1.899999976158142090e+00 3.126235678791999817e-04
1.000000000000000000e+00 3.125000000000000000e-01 2.000000029802322388e-01 3.550918772816658020e-04
8.750000000000000000e-01 5.625000000000000000e-01 4.800000190734863281e+00 -9.584454819560050964e-04
7.500000000000000000e-01 3.750000000000000000e-01 2.000000000000000000e+00 8.906368017196655273e-01
4.375000000000000000e-01 5.937500000000000000e-01 3.599999904632568359e+00 1.116233784705400467e-02
1.875000000000000000e-01 8.750000000000000000e-01 2.900000095367431641e+00 -5.589704960584640503e-05
2.812500000000000000e-01 1.000000000000000000e+00 3.700000047683715820e+00 1.269103959202766418e-04
5.000000000000000000e-01 5.312500000000000000e-01 1.500000000000000000e+00 -4.202900454401969910e-04
8.437500000000000000e-01 6.250000000000000000e-02 5.699999809265136719e+00 6.539840251207351685e-05
5.000000000000000000e-01 1.000000000000000000e+00 1.399999976158142090e+00 4.182578995823860168e-04
7.187500000000000000e-01 7.500000000000000000e-01 5.800000190734863281e+00 -2.291230484843254089e-04
5.625000000000000000e-01 0.000000000000000000e+00 2.000000000000000000e+00 -1.886766403913497925e-05
7.812500000000000000e-01 5.312500000000000000e-01 3.900000095367431641e+00 9.914953261613845825e-05
5.937500000000000000e-01 9.375000000000000000e-01 2.700000047683715820e+00 -1.775948330760002136e-04
9.062500000000000000e-01 3.125000000000000000e-01 5.599999904632568359e+00 -2.342741936445236206e-05
9.687500000000000000e-01 7.187500000000000000e-01 4.800000190734863281e+00 1.088650897145271301e-04
0.000000000000000000e+00 9.375000000000000000e-02 0.000000000000000000e+00 -3.457348793745040894e-05
9.687500000000000000e-01 3.437500000000000000e-01 4.699999809265136719e+00 -3.207009285688400269e-05
4.062500000000000000e-01 2.812500000000000000e-01 6.099999904632568359e+00 3.123109936714172363e-01
1.875000000000000000e-01 4.062500000000000000e-01 1.299999952316284180e+00 -5.473475903272628784e-05
9.062500000000000000e-01 2.500000000000000000e-01 8.999999761581420898e-01 -7.797209545969963074e-04
8.437500000000000000e-01 9.375000000000000000e-01 3.299999952316284180e+00 4.260810092091560364e-04
6.875000000000000000e-01 7.500000000000000000e-01 4.599999904632568359e+00 1.659241504967212677e-03
5.000000000000000000e-01 5.625000000000000000e-01 5.000000000000000000e+00 1.082233805209398270e-02
5.625000000000000000e-01 2.500000000000000000e-01 1.799999952316284180e+00 9.768811054527759552e-03
9.687500000000000000e-01 1.250000000000000000e-01 8.000000119209289551e-01 -4.247156903147697449e-04
9.375000000000000000e-01 2.812500000000000000e-01 1.299999952316284180e+00 3.772350028157234192e-04
5.937500000000000000e-01 5.312500000000000000e-01 3.900000095367431641e+00 4.537937231361865997e-03
9.062500000000000000e-01 0.000000000000000000e+00 6.099999904632568359e+00 2.178074792027473450e-04
9.687500000000000000e-01 1.250000000000000000e-01 4.099999904632568359e+00 1.028152182698249817e-04
9.687500000000000000e-01 5.625000000000000000e-01 1.200000047683715820e+00 -4.290072247385978699e-04
5.312500000000000000e-01 4.375000000000000000e-01 5.900000095367431641e+00 -6.252555176615715027e-04
8.750000000000000000e-01 2.187500000000000000e-01 5.000000000000000000e-01 -1.562265679240226746e-04
0.000000000000000000e+00 5.625000000000000000e-01 2.200000047683715820e+00 -4.108529537916183472e-05
0.000000000000000000e+00 3.125000000000000000e-01 2.599999904632568359e+00 -2.594916149973869324e-04
7.500000000000000000e-01 2.187500000000000000e-01 2.900000095367431641e+00 1.578750088810920715e-04
1.000000000000000000e+00 7.500000000000000000e-01 1.100000023841857910e+00 6.881542503833770752e-06
7.500000000000000000e-01 3.437500000000000000e-01 8.000000119209289551e-01 -7.614772766828536987e-05
1.875000000000000000e-01 6.875000000000000000e-01 3.299999952316284180e+00 -3.349957987666130066e-04
1.250000000000000000e-01 8.750000000000000000e-01 5.900000095367431641e+00 1.446576789021492004e-04
9.062500000000000000e-01 2.812500000000000000e-01 4.000000000000000000e+00 -2.168444916605949402e-04
2.187500000000000000e-01 7.500000000000000000e-01 5.000000000000000000e+00 5.861860141158103943e-02
3.125000000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00 6.444159895181655884e-02
1.000000000000000000e+00 1.250000000000000000e-01 3.200000047683715820e+00 -3.034500405192375183e-04
8.437500000000000000e-01 7.187500000000000000e-01 8.000000119209289551e-01 1.870067790150642395e-04
7.187500000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00 -1.724837347865104675e-04
5.625000000000000000e-01 8.125000000000000000e-01 4.599999904632568359e+00 8.285221643745899200e-03
7.187500000000000000e-01 8.437500000000000000e-01 1.899999976158142090e+00 -4.977267235517501831e-05
6.250000000000000000e-01 3.125000000000000000e-02 2.200000047683715820e+00 -1.959530636668205261e-04
7.812500000000000000e-01 4.062500000000000000e-01 3.099999904632568359e+00 8.726092055439949036e-04
3.437500000000000000e-01 9.375000000000000000e-01 1.600000023841857910e+00 1.513678580522537231e-05
9.375000000000000000e-02 1.875000000000000000e-01 3.599999904632568359e+00 1.202495768666267395e-04
5.937500000000000000e-01 7.500000000000000000e-01 4.400000095367431641e+00 1.844876632094383240e-02
3.750000000000000000e-01 1.250000000000000000e-01 6.000000238418579102e-01 6.034051999449729919e-02
9.375000000000000000e-01 1.250000000000000000e-01 4.699999809265136719e+00 2.987356856465339661e-04
9.062500000000000000e-01 7.187500000000000000e-01 5.000000000000000000e-01 1.422436907887458801e-04
2.187500000000000000e-01 5.625000000000000000e-01 2.799999952316284180e+00 -2.749292179942131042e-04
8.437500000000000000e-01 2.812500000000000000e-01 4.099999904632568359e+00 -2.372888848185539246e-04
4.062500000000000000e-01 3.437500000000000000e-01 4.300000190734863281e+00 -6.829826161265373230e-04
1.250000000000000000e-01 6.875000000000000000e-01 5.000000000000000000e-01 2.503665164113044739e-04
4.062500000000000000e-01 7.812500000000000000e-01 5.000000000000000000e-01 -3.997264429926872253e-04
3.437500000000000000e-01 0.000000000000000000e+00 1.899999976158142090e+00 -2.297572791576385498e-06
9.687500000000000000e-01 2.187500000000000000e-01 1.899999976158142090e+00 -1.276778988540172577e-03
1.562500000000000000e-01 8.437500000000000000e-01 8.000000119209289551e-01 -1.185266301035881042e-04
8.437500000000000000e-01 4.062500000000000000e-01 4.400000095367431641e+00 -2.620844170451164246e-04
5.000000000000000000e-01 8.750000000000000000e-01 4.000000000000000000e+00 2.411193251609802246e-01
8.750000000000000000e-01 1.875000000000000000e-01 6.099999904632568359e+00 -2.520112320780754089e-04
4.687500000000000000e-01 4.687500000000000000e-01 3.099999904632568359e+00 1.177963800728321075e-03
3.125000000000000000e-01 5.000000000000000000e-01 3.799999952316284180e+00 -8.284477517008781433e-04
2.187500000000000000e-01 7.500000000000000000e-01 1.000000014901161194e-01 9.083468466997146606e-05
6.250000000000000000e-01 0.000000000000000000e+00 1.399999976158142090e+00 -4.433421418070793152e-04
2.187500000000000000e-01 6.250000000000000000e-02 4.900000095367431641e+00 3.807814791798591614e-04
5.000000000000000000e-01 0.000000000000000000e+00 4.000000059604644775e-01 -8.115451782941818237e-05
1.250000000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00 1.700790598988533020e-04
1.250000000000000000e-01 1.875000000000000000e-01 3.500000000000000000e+00 1.006694510579109192e-04
2.187500000000000000e-01 4.062500000000000000e-01 2.400000095367431641e+00 -2.127019688487052917e-04
4.375000000000000000e-01 5.312500000000000000e-01 3.500000000000000000e+00 -4.489747807383537292e-04
9.375000000000000000e-02 5.312500000000000000e-01 5.699999809265136719e+00 1.620752736926078796e-02
6.875000000000000000e-01 1.250000000000000000e-01 5.400000095367431641e+00 -2.475036308169364929e-04
5.000000000000000000e-01 7.187500000000000000e-01 3.599999904632568359e+00 8.329600095748901367e-01
9.375000000000000000e-01 5.937500000000000000e-01 1.500000000000000000e+00 -3.928868100047111511e-04
3.125000000000000000e-02 5.000000000000000000e-01 6.000000238418579102e-01 6.316322833299636841e-05
9.375000000000000000e-02 8.125000000000000000e-01 4.599999904632568359e+00 1.552877016365528107e-03
6.250000000000000000e-01 6.250000000000000000e-01 5.000000000000000000e-01 9.605856612324714661e-04
3.750000000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00 -1.373700797557830811e-06
6.250000000000000000e-01 5.625000000000000000e-01 2.400000095367431641e+00 3.436699807643890381e-01
5.625000000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00 1.200941391289234161e-03
7.812500000000000000e-01 6.562500000000000000e-01 2.099999904632568359e+00 7.515521720051765442e-04
9.687500000000000000e-01 2.187500000000000000e-01 4.500000000000000000e+00 1.167627051472663879e-04
4.687500000000000000e-01 0.000000000000000000e+00 6.000000238418579102e-01 -1.821201294660568237e-05
3.750000000000000000e-01 3.750000000000000000e-01 2.299999952316284180e+00 4.355581477284431458e-04
4.375000000000000000e-01 2.812500000000000000e-01 1.200000047683715820e+00 1.021081283688545227e-01
5.625000000000000000e-01 3.125000000000000000e-02 2.200000047683715820e+00 -3.584949299693107605e-04
2.812500000000000000e-01 2.812500000000000000e-01 6.999999880790710449e-01 4.033532924950122833e-03
2.500000000000000000e-01 7.500000000000000000e-01 8.999999761581420898e-01 -5.093496292829513550e-05
3.750000000000000000e-01 3.125000000000000000e-01 2.400000095367431641e+00 -7.401434704661369324e-04
2.812500000000000000e-01 9.062500000000000000e-01 5.000000000000000000e+00 2.600820735096931458e-04
2.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e+00 1.551480963826179504e-04
3.750000000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01 -1.167384907603263855e-04
6.250000000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00 -9.745638817548751831e-05
7.812500000000000000e-01 3.125000000000000000e-01 5.199999809265136719e+00 -2.363603562116622925e-05
4.687500000000000000e-01 6.875000000000000000e-01 2.500000000000000000e+00 1.648934558033943176e-04
6.250000000000000000e-01 9.062500000000000000e-01 6.999999880790710449e-01 3.909738734364509583e-04
7.187500000000000000e-01 6.250000000000000000e-01 1.399999976158142090e+00 6.640525534749031067e-04
1.875000000000000000e-01 7.187500000000000000e-01 1.600000023841857910e+00 -1.463769003748893738e-04
4.062500000000000000e-01 8.750000000000000000e-01 5.000000000000000000e-01 -3.297654911875724792e-04
6.250000000000000000e-01 7.500000000000000000e-01 3.099999904632568359e+00 6.320207715034484863e-01
3.125000000000000000e-01 6.250000000000000000e-01 4.199999809265136719e+00 9.820613265037536621e-02
9.375000000000000000e-01 4.687500000000000000e-01 3.700000047683715820e+00 -3.278581425547599792e-04
6.875000000000000000e-01 9.375000000000000000e-01 5.000000000000000000e+00 -6.381003186106681824e-04
8.750000000000000000e-01 3.750000000000000000e-01 2.299999952316284180e+00 1.264852005988359451e-02
5.000000000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00 -1.027910038828849792e-04
2.187500000000000000e-01 8.125000000000000000e-01 2.900000095367431641e+00 -1.789955422282218933e-04
8.437500000000000000e-01 4.062500000000000000e-01 3.200000047683715820e+00 1.388159580528736115e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.399999976158142090e+00 5.798311904072761536e-04
2.500000000000000000e-01 6.250000000000000000e-02 5.900000095367431641e+00 3.388244658708572388e-05
