# x, y_pred
2.642289924621582031e+01 1.272589969635009766e+01 4.099999904632568359e+00 2.487403154373168945e+00 -3.052641078829765320e-02 3.725417554378509521e-01
2.972260093688964844e+01 5.097449779510498047e+00 5.400000095367431641e+00 2.497046947479248047e+00 2.930228039622306824e-02 2.705437242984771729e-01
3.611460113525390625e+01 1.931089997291564941e+00 1.299999952316284180e+00 2.358814716339111328e+00 -2.118833363056182861e-04 1.939633786678314209e-01
3.233250045776367188e+01 5.411660194396972656e+00 1.899999976158142090e+00 2.381995439529418945e+00 1.311820000410079956e-03 3.165080249309539795e-01
3.647480010986328125e+01 1.143700003623962402e+00 2.099999904632568359e+00 2.230910301208496094e+00 7.490925490856170654e-04 1.365134716033935547e-01
1.889780044555664062e+01 1.004240036010742188e+01 2.299999952316284180e+00 2.534733772277832031e+00 -3.480302393436431885e-01 6.073045134544372559e-01
2.390889930725097656e+01 3.372819900512695312e+00 1.899999976158142090e+00 2.393495798110961914e+00 2.606939151883125305e-02 6.547431349754333496e-01
2.375880050659179688e+01 1.037160015106201172e+01 4.400000095367431641e+00 2.502597570419311523e+00 -1.584713608026504517e-01 4.779902696609497070e-01
1.700209999084472656e+01 1.162549972534179688e+01 1.000000000000000000e+00 2.502643108367919922e+00 -9.508390724658966064e-02 1.201816439628601074e+00
2.732119941711425781e+01 1.107170009613037109e+01 4.900000095367431641e+00 2.493499279022216797e+00 -5.675629898905754089e-02 3.451926410198211670e-01
2.583720016479492188e+01 1.487629985809326172e+01 4.000000000000000000e+00 1.974195003509521484e+00 -1.268576830625534058e-03 3.650276660919189453e-01
2.134860038757324219e+01 1.062909984588623047e+01 3.700000047683715820e+00 2.554030179977416992e+00 -2.188278287649154663e-01 5.093326568603515625e-01
1.812490081787109375e+01 6.850150108337402344e+00 1.100000023841857910e+00 2.168923377990722656e+00 3.448273837566375732e-01 1.163384795188903809e+00
2.152809906005859375e+01 6.505980014801025391e+00 5.000000000000000000e+00 2.413339614868164062e+00 2.789442241191864014e-01 3.985606431961059570e-01
2.065559959411621094e+01 1.004290008544921875e+01 4.900000095367431641e+00 2.678506612777709961e+00 -2.687321901321411133e-01 2.714529931545257568e-01
3.781290054321289062e+01 5.218480110168457031e+00 4.500000000000000000e+00 2.466290235519409180e+00 -4.721060395240783691e-05 6.075876578688621521e-02
1.864109992980957031e+01 6.375720024108886719e+00 4.300000190734863281e+00 2.663401126861572266e+00 2.999754250049591064e-01 -1.358368545770645142e-01
2.206209945678710938e+01 1.485949993133544922e+01 4.099999904632568359e+00 2.055011034011840820e+00 -2.352888509631156921e-02 3.874674737453460693e-01
3.492079925537109375e+01 1.166620016098022461e+00 5.699999809265136719e+00 1.842481136322021484e+00 -3.309901803731918335e-03 1.250496506690979004e-01
1.629280090332031250e+01 6.979080200195312500e+00 4.900000095367431641e+00 1.682976245880126953e+00 2.420957759022712708e-02 -1.293984651565551758e+00
1.677919960021972656e+01 1.456079959869384766e+01 5.599999904632568359e+00 2.384958267211914062e+00 -4.807751625776290894e-03 5.075823068618774414e-01
2.330929946899414062e+01 2.934119939804077148e+00 3.900000095367431641e+00 2.546748638153076172e+00 6.573021411895751953e-02 4.310741722583770752e-01
3.036689949035644531e+01 1.072140026092529297e+01 4.800000190734863281e+00 2.472023487091064453e+00 -1.226470991969108582e-02 2.637167870998382568e-01
1.762150001525878906e+01 5.196410179138183594e+00 3.299999952316284180e+00 2.864336013793945312e+00 1.169020980596542358e-01 1.239386647939682007e-01
3.299259948730468750e+01 6.529769897460937500e+00 2.799999952316284180e+00 2.413975477218627930e+00 1.238800585269927979e-03 2.424361705780029297e-01
3.955720138549804688e+01 1.309459972381591797e+01 5.599999904632568359e+00 2.480957508087158203e+00 9.763725101947784424e-04 1.080622896552085876e-02
2.922809982299804688e+01 1.043819999694824219e+01 2.099999904632568359e+00 2.388300657272338867e+00 -2.032738178968429565e-03 4.260968267917633057e-01
3.292240142822265625e+01 1.455599975585937500e+01 3.500000000000000000e+00 2.243629217147827148e+00 -4.347674548625946045e-04 2.181363850831985474e-01
2.512820053100585938e+01 1.624920010566711426e+00 3.500000000000000000e+00 2.352877855300903320e+00 1.345338299870491028e-02 4.186950922012329102e-01
3.656100082397460938e+01 6.590360164642333984e+00 3.000000000000000000e+00 2.420247554779052734e+00 7.474310696125030518e-04 1.160561144351959229e-01
2.109230041503906250e+01 5.698520183563232422e+00 4.900000095367431641e+00 2.690840244293212891e+00 2.484881430864334106e-01 3.227063119411468506e-01
2.765110015869140625e+01 1.383590030670166016e+01 3.599999904632568359e+00 2.428541183471679688e+00 -5.940090864896774292e-03 3.621245026588439941e-01
1.856739997863769531e+01 1.097379970550537109e+01 3.299999952316284180e+00 2.758412122726440430e+00 -1.867066323757171631e-01 2.902007699012756348e-01
1.941930007934570312e+01 4.872109889984130859e+00 1.600000023841857910e+00 2.421450853347778320e+00 1.513654440641403198e-01 8.664731383323669434e-01
1.631609916687011719e+01 4.611800193786621094e+00 1.200000047683715820e+00 2.601076364517211914e+00 5.938847735524177551e-02 1.034363508224487305e+00
1.667740058898925781e+01 6.691929817199707031e+00 2.500000000000000000e+00 2.666110992431640625e+00 2.084729820489883423e-01 -8.286018967628479004e-01
3.153870010375976562e+01 8.763219833374023438e+00 1.299999952316284180e+00 2.353989362716674805e+00 2.622343599796295166e-04 4.159883856773376465e-01
3.781290054321289062e+01 6.218480110168457031e+00 1.899999976158142090e+00 2.380958318710327148e+00 -8.130986243486404419e-04 8.607339859008789062e-02
3.596989822387695312e+01 1.280130004882812500e+01 4.599999904632568359e+00 2.468586921691894531e+00 2.756603062152862549e-04 1.107456237077713013e-01
2.134499931335449219e+01 8.955149650573730469e+00 4.199999809265136719e+00 2.022586107254028320e+00 -2.732605636119842529e-01 5.739486813545227051e-01
3.401499938964843750e+01 6.615690231323242188e+00 1.700000047683715820e+00 2.371785402297973633e+00 4.902780055999755859e-04 2.585116028785705566e-01
3.043569946289062500e+01 1.348530006408691406e+01 4.900000095367431641e+00 2.463632106781005859e+00 -2.334069460630416870e-03 2.435160577297210693e-01
2.642289924621582031e+01 1.272589969635009766e+01 1.299999952316284180e+00 2.355133056640625000e+00 -5.847644060850143433e-03 6.693978309631347656e-01
1.835810089111328125e+01 1.525429964065551758e+00 1.600000023841857910e+00 2.458373069763183594e+00 2.444155141711235046e-02 9.533867239952087402e-01
3.747050094604492188e+01 1.021440029144287109e+01 1.000000000000000000e+00 2.339909791946411133e+00 2.156235277652740479e-04 1.478241384029388428e-01
1.894449996948242188e+01 9.355369567871093750e+00 1.500000000000000000e+00 2.243251800537109375e+00 -2.934413552284240723e-01 9.975146055221557617e-01
2.241740036010742188e+01 9.700050354003906250e+00 2.200000047683715820e+00 2.342926502227783203e+00 -6.693257391452789307e-02 7.170509099960327148e-01
3.217409896850585938e+01 1.491699981689453125e+01 4.199999809265136719e+00 1.900522232055664062e+00 1.428235322237014771e-03 2.199512422084808350e-01
1.821879959106445312e+01 3.469369888305664062e+00 2.599999904632568359e+00 2.629686355590820312e+00 8.679348230361938477e-02 5.929933190345764160e-01
3.452870178222656250e+01 1.451159954071044922e+01 2.400000095367431641e+00 2.328555822372436523e+00 4.004314541816711426e-05 1.982695460319519043e-01
3.003650093078613281e+01 3.395910024642944336e+00 3.799999952316284180e+00 2.450413227081298828e+00 4.873368889093399048e-03 2.921997606754302979e-01
1.770159912109375000e+01 1.280679988861083984e+01 3.500000000000000000e+00 2.713402748107910156e+00 -3.943566605448722839e-02 4.665385484695434570e-01
3.050519943237304688e+01 3.355200052261352539e+00 4.000000000000000000e+00 2.455983877182006836e+00 4.244934767484664917e-03 2.720878422260284424e-01
1.782049942016601562e+01 9.191960334777832031e+00 1.200000047683715820e+00 2.215299606323242188e+00 -4.887857437133789062e-01 1.037712693214416504e+00
2.794700050354003906e+01 1.061180019378662109e+01 5.800000190734863281e+00 2.530470848083496094e+00 -7.772924005985260010e-02 3.111775517463684082e-01
3.745589828491210938e+01 7.783229827880859375e+00 4.599999904632568359e+00 2.467430114746093750e+00 -8.851997554302215576e-04 7.036086916923522949e-02
3.170479965209960938e+01 4.137080192565917969e+00 5.800000190734863281e+00 2.511082649230957031e+00 1.197697594761848450e-02 2.059575915336608887e-01
2.432209968566894531e+01 9.716589927673339844e+00 1.200000047683715820e+00 2.335495948791503906e+00 -1.334927603602409363e-02 8.114438652992248535e-01
1.855400085449218750e+01 4.051310062408447266e+00 5.599999904632568359e+00 2.863244056701660156e+00 6.948602199554443359e-02 1.396960616111755371e-01
1.985490036010742188e+01 1.147700023651123047e+01 2.299999952316284180e+00 2.498860359191894531e+00 -1.581716984510421753e-01 6.737408638000488281e-01
2.448279953002929688e+01 5.696879863739013672e+00 5.099999904632568359e+00 2.542058944702148438e+00 1.624599546194076538e-01 4.236516356468200684e-01
2.345890045166015625e+01 3.309679985046386719e+00 2.599999904632568359e+00 2.440105199813842773e+00 4.494873806834220886e-02 5.672137737274169922e-01
2.811580085754394531e+01 1.694959998130798340e+00 4.800000190734863281e+00 2.298888683319091797e+00 3.198210150003433228e-03 2.851471900939941406e-01
3.427460098266601562e+01 1.374520015716552734e+01 4.099999904632568359e+00 2.425195932388305664e+00 2.276785671710968018e-04 1.645724475383758545e-01
3.441199874877929688e+01 1.491699981689453125e+01 3.000000000000000000e+00 2.052152156829833984e+00 -2.261511981487274170e-04 1.819474101066589355e-01
1.835810089111328125e+01 1.525429964065551758e+00 3.700000047683715820e+00 2.496883392333984375e+00 3.850927576422691345e-02 5.226805210113525391e-01
2.382839965820312500e+01 7.751810073852539062e+00 4.000000000000000000e+00 2.174649477005004883e+00 4.457278922200202942e-02 5.919854640960693359e-01
2.726779937744140625e+01 1.174339962005615234e+01 3.000000000000000000e+00 2.421637296676635742e+00 -1.331702992320060730e-02 4.216482341289520264e-01
2.290019989013671875e+01 1.079349994659423828e+01 4.699999809265136719e+00 2.587810277938842773e+00 -1.798456460237503052e-01 4.282004833221435547e-01
3.503390121459960938e+01 9.177869796752929688e+00 1.899999976158142090e+00 2.380351305007934570e+00 7.624961435794830322e-04 2.024667859077453613e-01
2.237179946899414062e+01 1.448490047454833984e+01 4.699999809265136719e+00 2.323583364486694336e+00 -3.989500924944877625e-02 3.326669037342071533e-01
1.728289985656738281e+01 7.840340137481689453e+00 4.199999809265136719e+00 -1.988974362611770630e-01 3.606431931257247925e-02 -8.866174817085266113e-01
2.180629920959472656e+01 5.943689823150634766e+00 4.800000190734863281e+00 2.599006175994873047e+00 2.526063919067382812e-01 4.122096002101898193e-01
2.529680061340332031e+01 5.514520168304443359e+00 4.699999809265136719e+00 2.497629165649414062e+00 1.125118583440780640e-01 4.246814846992492676e-01
1.669319915771484375e+01 1.810559988021850586e+00 1.000000000000000000e+00 2.452835798263549805e+00 1.767047122120857239e-02 1.387794017791748047e+00
1.889920043945312500e+01 6.138500213623046875e+00 3.299999952316284180e+00 2.699461936950683594e+00 3.619719147682189941e-01 2.306472361087799072e-01
3.747050094604492188e+01 1.021440029144287109e+01 2.099999904632568359e+00 2.387984752655029297e+00 -3.304146230220794678e-04 9.541612863540649414e-02
1.766659927368164062e+01 6.583710193634033203e+00 2.500000000000000000e+00 2.629011869430541992e+00 4.515596628189086914e-01 -1.096141636371612549e-01
3.221519851684570312e+01 7.126130104064941406e+00 3.500000000000000000e+00 2.435106277465820312e+00 4.496313631534576416e-04 2.434709966182708740e-01
3.460010147094726562e+01 1.555490016937255859e+00 4.000000000000000000e+00 2.265928030014038086e+00 -3.757700324058532715e-05 1.593646407127380371e-01
1.604229927062988281e+01 6.592939853668212891e+00 3.900000095367431641e+00 2.907817363739013672e+00 -1.731317192316055298e-01 -1.025930762290954590e+00
1.671540069580078125e+01 8.492070198059082031e+00 1.600000023841857910e+00 5.419751405715942383e-01 -3.454229235649108887e-01 -6.468447446823120117e-01
2.735149955749511719e+01 2.077840089797973633e+00 2.099999904632568359e+00 2.396518468856811523e+00 3.335449844598770142e-03 4.883308708667755127e-01
3.066419982910156250e+01 4.670479774475097656e+00 1.100000023841857910e+00 2.343956232070922852e+00 1.232825219631195068e-03 5.014735460281372070e-01
2.006769943237304688e+01 6.138289928436279297e+00 3.000000000000000000e+00 2.488789796829223633e+00 3.299049735069274902e-01 5.960350036621093750e-01
2.965519905090332031e+01 1.038029956817626953e+01 1.200000047683715820e+00 2.347126007080078125e+00 -1.582067459821701050e-03 5.294736027717590332e-01
2.759059906005859375e+01 7.630209922790527344e+00 3.599999904632568359e+00 2.419377803802490234e+00 4.477906972169876099e-03 3.972378373146057129e-01
2.323509979248046875e+01 6.685460090637207031e+00 2.000000000000000000e+00 2.343429803848266602e+00 3.033824637532234192e-02 7.017745971679687500e-01
1.862490081787109375e+01 9.145660400390625000e+00 1.000000000000000000e+00 2.185751914978027344e+00 -1.923308521509170532e-01 1.217959165573120117e+00
3.874800109863281250e+01 1.037189960479736328e+01 1.399999976158142090e+00 2.358995199203491211e+00 -1.071687787771224976e-03 6.336757540702819824e-02
2.980279922485351562e+01 8.738559722900390625e+00 5.699999809265136719e+00 2.446997404098510742e+00 -2.390448376536369324e-02 2.785589098930358887e-01
3.516090011596679688e+01 1.008810043334960938e+01 3.500000000000000000e+00 2.434844970703125000e+00 -3.084354102611541748e-04 1.498245000839233398e-01
2.531180000305175781e+01 1.037749958038330078e+01 5.199999809265136719e+00 2.529341220855712891e+00 -1.335110515356063843e-01 4.022996127605438232e-01
1.661339950561523438e+01 8.951040267944335938e+00 1.500000000000000000e+00 2.056509971618652344e+00 -5.499703288078308105e-01 -6.534990072250366211e-01
1.933720016479492188e+01 1.004249954223632812e+01 3.799999952316284180e+00 2.723009109497070312e+00 -3.105566799640655518e-01 2.280076444149017334e-01
1.936619949340820312e+01 8.358320236206054688e+00 3.400000095367431641e+00 9.819447994232177734e-01 -1.995914727449417114e-01 4.837824702262878418e-01
3.783300018310546875e+01 6.698740005493164062e+00 3.799999952316284180e+00 2.445331096649169922e+00 6.535537540912628174e-04 6.694763898849487305e-02
3.234769821166992188e+01 1.166620016098022461e+00 2.200000047683715820e+00 2.225204706192016602e+00 -7.605515420436859131e-04 2.907532155513763428e-01
1.783119964599609375e+01 4.531839847564697266e+00 2.700000047683715820e+00 2.713161230087280273e+00 1.237595230340957642e-01 4.350781440734863281e-01
3.479610061645507812e+01 1.221730041503906250e+01 3.400000095367431641e+00 2.431694269180297852e+00 -1.584183424711227417e-03 1.629021465778350830e-01
2.870359992980957031e+01 4.693999767303466797e+00 2.599999904632568359e+00 2.406899452209472656e+00 5.426492542028427124e-03 3.983801007270812988e-01
1.681299972534179688e+01 1.093480014801025391e+01 5.400000095367431641e+00 2.950746774673461914e+00 7.863119244575500488e-02 -7.659274339675903320e-02
3.825030136108398438e+01 5.574779987335205078e+00 3.900000095367431641e+00 2.449172735214233398e+00 1.919493079185485840e-04 5.362754687666893005e-02
3.196699905395507812e+01 5.000370025634765625e+00 2.400000095367431641e+00 2.401153802871704102e+00 1.234371215105056763e-03 2.967452406883239746e-01
2.375790023803710938e+01 4.060800075531005859e+00 1.299999952316284180e+00 2.355368852615356445e+00 1.928628608584403992e-02 8.054457902908325195e-01
2.079430007934570312e+01 3.174639940261840820e+00 1.100000023841857910e+00 2.373510360717773438e+00 4.118474945425987244e-02 1.024591684341430664e+00
2.517230033874511719e+01 1.114369964599609375e+01 2.700000047683715820e+00 2.408280134201049805e+00 -2.924809977412223816e-02 5.214470624923706055e-01
3.356729888916015625e+01 1.060169982910156250e+01 2.700000047683715820e+00 2.410264968872070312e+00 -5.647651851177215576e-04 2.228586673736572266e-01
2.240209960937500000e+01 8.749449729919433594e+00 2.000000000000000000e+00 2.313887119293212891e+00 -2.924264594912528992e-02 7.538825869560241699e-01
1.662709999084472656e+01 8.327369689941406250e+00 1.899999976158142090e+00 -4.890282079577445984e-02 -1.215064376592636108e-01 -9.625278115272521973e-01
1.981389999389648438e+01 5.624670028686523438e+00 4.000000000000000000e+00 2.722243785858154297e+00 2.702274322509765625e-01 2.955788671970367432e-01
2.749600028991699219e+01 1.208749961853027344e+01 1.899999976158142090e+00 2.382826566696166992e+00 -6.109934300184249878e-03 5.124840736389160156e-01
2.205920028686523438e+01 1.013029956817626953e+01 4.199999809265136719e+00 2.530069828033447266e+00 -2.343457490205764771e-01 5.019834637641906738e-01
3.256560134887695312e+01 1.087969970703125000e+01 5.400000095367431641e+00 2.489359140396118164e+00 -6.546836346387863159e-03 1.893101632595062256e-01
2.985400009155273438e+01 9.978320121765136719e+00 2.700000047683715820e+00 2.409578561782836914e+00 -1.709472388029098511e-03 3.579563200473785400e-01
2.744260025024414062e+01 1.275920009613037109e+01 5.699999809265136719e+00 2.567173719406127930e+00 -3.967506811022758484e-02 2.790541052818298340e-01
1.814010047912597656e+01 9.401670455932617188e+00 3.599999904632568359e+00 2.492957353591918945e+00 -3.439936637878417969e-01 -2.511871457099914551e-01
3.449610137939453125e+01 5.938260078430175781e+00 5.000000000000000000e+00 2.477561712265014648e+00 1.570839434862136841e-03 1.439356803894042969e-01
1.746649932861328125e+01 1.204769992828369141e+01 1.000000000000000000e+00 2.460088491439819336e+00 -8.605523407459259033e-02 1.215782880783081055e+00
2.634939956665039062e+01 2.031150102615356445e+00 2.299999952316284180e+00 2.404582023620605469e+00 6.389129906892776489e-03 5.008603930473327637e-01
3.042910003662109375e+01 1.288730025291442871e+00 1.600000023841857910e+00 2.310095071792602539e+00 1.896061003208160400e-04 4.220444262027740479e-01
1.782049942016601562e+01 9.191960334777832031e+00 2.700000047683715820e+00 2.290689229965209961e+00 -4.623675048351287842e-01 -1.736299395561218262e-01
2.075440025329589844e+01 3.718580007553100586e+00 3.299999952316284180e+00 2.580867290496826172e+00 1.245931088924407959e-01 5.034443140029907227e-01
2.315679931640625000e+01 4.685639858245849609e+00 5.699999809265136719e+00 2.693540811538696289e+00 1.602040380239486694e-01 3.176610767841339111e-01
2.155209922790527344e+01 2.058520078659057617e+00 2.900000095367431641e+00 2.505762815475463867e+00 4.519518837332725525e-02 5.487092733383178711e-01
1.826210021972656250e+01 7.549439907073974609e+00 1.899999976158142090e+00 1.347994685173034668e+00 3.872926235198974609e-01 8.910741806030273438e-01
2.009989929199218750e+01 8.425939559936523438e+00 4.099999904632568359e+00 1.132967233657836914e+00 -1.853399872779846191e-01 4.500491023063659668e-01
1.770660018920898438e+01 7.617879867553710938e+00 2.799999952316284180e+00 3.649771809577941895e-01 2.118483334779739380e-01 -3.084815740585327148e-01
1.963879966735839844e+01 5.795919895172119141e+00 1.899999976158142090e+00 2.389544725418090820e+00 2.275348901748657227e-01 8.147546648979187012e-01
1.821520042419433594e+01 8.805370330810546875e+00 5.199999809265136719e+00 1.105766534805297852e+00 -2.007939070463180542e-01 -4.914237856864929199e-01
1.642869949340820312e+01 1.000109958648681641e+01 2.500000000000000000e+00 3.039030313491821289e+00 -5.103301256895065308e-03 -2.419754266738891602e-01
2.800580024719238281e+01 1.210420036315917969e+01 4.000000000000000000e+00 2.457957267761230469e+00 -1.816381141543388367e-02 3.463685512542724609e-01
3.897069931030273438e+01 2.000000000000000000e+00 5.400000095367431641e+00 2.364069700241088867e+00 1.854125410318374634e-03 2.569600567221641541e-02
3.376480102539062500e+01 1.944370031356811523e+00 3.299999952316284180e+00 2.392792224884033203e+00 -1.556985080242156982e-04 1.998456716537475586e-01
3.273360061645507812e+01 1.491699981689453125e+01 2.400000095367431641e+00 2.133234739303588867e+00 -1.032244414091110229e-03 2.645126283168792725e-01
3.152339935302734375e+01 2.455349922180175781e+00 5.000000000000000000e+00 2.455264568328857422e+00 1.152195036411285400e-04 2.158511877059936523e-01
3.599950027465820312e+01 5.346739768981933594e+00 5.500000000000000000e+00 2.490283966064453125e+00 1.999150961637496948e-03 9.917062520980834961e-02
3.587110137939453125e+01 2.963660001754760742e+00 5.699999809265136719e+00 2.484391927719116211e+00 1.642294228076934814e-04 1.037314832210540771e-01
1.927669906616210938e+01 3.570780038833618164e+00 4.599999904632568359e+00 2.770209550857543945e+00 1.002620756626129150e-01 2.950004935264587402e-01
3.138629913330078125e+01 8.323699951171875000e+00 1.500000000000000000e+00 2.363011598587036133e+00 1.930333673954010010e-04 3.979158997535705566e-01
2.993330001831054688e+01 3.847899913787841797e+00 4.000000000000000000e+00 2.455537796020507812e+00 7.418293505907058716e-03 2.892088592052459717e-01
2.889159965515136719e+01 1.288730025291442871e+00 2.700000047683715820e+00 2.238904476165771484e+00 -3.467164933681488037e-04 3.801835179328918457e-01
2.331489944458007812e+01 7.621759891510009766e+00 4.400000095367431641e+00 1.983262419700622559e+00 9.103810787200927734e-02 6.048327088356018066e-01
1.877569961547851562e+01 7.854959964752197266e+00 3.799999952316284180e+00 3.400135636329650879e-01 7.432757318019866943e-02 4.788934811949729919e-02
2.932469940185546875e+01 7.556670188903808594e+00 3.400000095367431641e+00 2.427322387695312500e+00 5.639530718326568604e-04 3.417940139770507812e-01
2.204750061035156250e+01 1.085359954833984375e+01 2.400000095367431641e+00 2.398584842681884766e+00 -1.000796407461166382e-01 6.716414093971252441e-01
2.025559997558593750e+01 2.249609947204589844e+00 4.300000190734863281e+00 2.656586885452270508e+00 7.464379072189331055e-02 3.877338171005249023e-01
1.811840057373046875e+01 8.992879867553710938e+00 4.300000190734863281e+00 1.625415444374084473e+00 -2.656276822090148926e-01 -4.521653056144714355e-01
2.457040023803710938e+01 4.941979885101318359e+00 4.099999904632568359e+00 2.485025405883789062e+00 9.759683907032012939e-02 4.544566273689270020e-01
1.825130081176757812e+01 6.458909988403320312e+00 1.200000047683715820e+00 2.286992549896240234e+00 3.310616612434387207e-01 1.061616182327270508e+00
1.855400085449218750e+01 4.051310062408447266e+00 2.200000047683715820e+00 2.575209140777587891e+00 1.292946487665176392e-01 6.608973145484924316e-01
1.629280090332031250e+01 6.979080200195312500e+00 1.000000000000000000e+00 2.466900348663330078e+00 7.149483561515808105e-01 -3.382460176944732666e-01
1.834119987487792969e+01 9.390089988708496094e+00 5.599999904632568359e+00 2.347198009490966797e+00 -2.190873920917510986e-01 -4.056674242019653320e-01
1.915880012512207031e+01 9.925999641418457031e+00 1.100000023841857910e+00 2.293934583663940430e+00 -1.508463770151138306e-01 1.108003377914428711e+00
2.670450019836425781e+01 1.239840030670166016e+01 5.400000095367431641e+00 2.562496423721313477e+00 -5.494515225291252136e-02 3.090410530567169189e-01
1.963879966735839844e+01 5.795919895172119141e+00 4.199999809265136719e+00 2.750580310821533203e+00 2.792734503746032715e-01 2.177696973085403442e-01
2.276469993591308594e+01 9.314609527587890625e+00 4.300000190734863281e+00 2.325469970703125000e+00 -2.204434424638748169e-01 5.655518174171447754e-01
1.611249923706054688e+01 1.233710002899169922e+01 5.099999904632568359e+00 2.787082433700561523e+00 8.262361586093902588e-02 3.934189975261688232e-01
3.868780136108398438e+01 6.931089878082275391e+00 1.000000000000000000e+00 2.338218450546264648e+00 -1.977076753973960876e-03 7.727324962615966797e-02
2.837409973144531250e+01 1.055389976501464844e+01 5.699999809265136719e+00 2.517407178878784180e+00 -6.641049683094024658e-02 3.041281998157501221e-01
2.614130020141601562e+01 1.305350017547607422e+01 3.099999904632568359e+00 2.442466020584106445e+00 -1.606298610568046570e-02 4.398409128189086914e-01
1.825130081176757812e+01 6.458909988403320312e+00 1.399999976158142090e+00 2.330277681350708008e+00 3.912117779254913330e-01 9.469245672225952148e-01
2.945630073547363281e+01 1.078240013122558594e+01 5.300000190734863281e+00 2.492223262786865234e+00 -3.291596099734306335e-02 2.795326411724090576e-01
3.170439910888671875e+01 1.191520023345947266e+01 3.000000000000000000e+00 2.420579910278320312e+00 -1.921456307172775269e-03 2.757165133953094482e-01
2.489069938659667969e+01 1.147119998931884766e+01 2.700000047683715820e+00 2.412325382232666016e+00 -3.323720023036003113e-02 5.275850892066955566e-01
1.611090087890625000e+01 5.793859958648681641e+00 1.500000000000000000e+00 2.893935203552246094e+00 5.546994879841804504e-02 3.392185270786285400e-01
1.733480072021484375e+01 1.071759986877441406e+01 3.000000000000000000e+00 2.868514299392700195e+00 -1.031611412763595581e-01 1.278466582298278809e-01
2.839480018615722656e+01 7.963699817657470703e+00 4.300000190734863281e+00 2.436761617660522461e+00 2.415854483842849731e-03 3.479720652103424072e-01
1.753109931945800781e+01 9.038840293884277344e+00 3.200000047683715820e+00 1.864767670631408691e+00 -3.175778388977050781e-01 -5.962225794792175293e-01
2.755120086669921875e+01 6.370520114898681641e+00 2.700000047683715820e+00 2.403192043304443359e+00 6.994877010583877563e-03 4.392730593681335449e-01
2.621640014648437500e+01 8.364250183105468750e+00 3.700000047683715820e+00 2.399086713790893555e+00 -8.828800171613693237e-03 4.525392949581146240e-01
2.097870063781738281e+01 1.178269958496093750e+01 4.300000190734863281e+00 2.666829824447631836e+00 -1.559094935655593872e-01 3.721298277378082275e-01
2.485680007934570312e+01 1.337810039520263672e+01 2.099999904632568359e+00 2.405985832214355469e+00 -1.404161378741264343e-02 5.822985172271728516e-01
3.102210044860839844e+01 1.232030010223388672e+01 1.399999976158142090e+00 2.358628511428833008e+00 -9.552054107189178467e-04 4.254320859909057617e-01
3.912519836425781250e+01 7.287390232086181641e+00 3.000000000000000000e+00 2.419790506362915039e+00 5.481019616127014160e-05 2.816146239638328552e-02
1.928870010375976562e+01 6.138430118560791016e+00 2.599999904632568359e+00 2.515658855438232422e+00 3.687792420387268066e-01 5.863608717918395996e-01
2.937280082702636719e+01 1.273159980773925781e+01 2.500000000000000000e+00 2.404387712478637695e+00 -3.032874315977096558e-03 3.815007805824279785e-01
1.818810081481933594e+01 6.654530048370361328e+00 1.399999976158142090e+00 2.276607275009155273e+00 4.346052706241607666e-01 9.633770585060119629e-01
2.204969978332519531e+01 8.818010330200195312e+00 5.599999904632568359e+00 1.771428108215332031e+00 -1.990579217672348022e-01 4.102184474468231201e-01
1.624370002746582031e+01 9.915240287780761719e+00 3.400000095367431641e+00 3.085269212722778320e+00 1.400676071643829346e-01 -4.651284813880920410e-01
1.765320014953613281e+01 7.794710159301757812e+00 1.100000023841857910e+00 1.508271098136901855e+00 1.874445527791976929e-01 1.325536847114562988e+00
1.681270027160644531e+01 9.490929603576660156e+00 2.400000095367431641e+00 2.890226840972900391e+00 -2.395458966493606567e-01 -5.686644315719604492e-01
2.206209945678710938e+01 1.485949993133544922e+01 5.099999904632568359e+00 1.982373714447021484e+00 -3.195131942629814148e-02 2.999550402164459229e-01
2.232229995727539062e+01 7.813149929046630859e+00 2.099999904632568359e+00 2.301204204559326172e+00 1.030944660305976868e-02 7.539187669754028320e-01
1.639430046081542969e+01 1.280200004577636719e+01 5.300000190734863281e+00 2.777562379837036133e+00 5.041695013642311096e-02 4.110676646232604980e-01
1.709390068054199219e+01 2.420739889144897461e+00 4.599999904632568359e+00 2.729701280593872070e+00 6.193164736032485962e-03 4.687732756137847900e-01
4.000000000000000000e+01 6.500000000000000000e+00 3.299999952316284180e+00 2.430237054824829102e+00 1.194365322589874268e-04 -1.825727522373199463e-04
2.156170082092285156e+01 1.485109996795654297e+01 4.599999904632568359e+00 2.042291402816772461e+00 -3.109232708811759949e-02 3.459585905075073242e-01
3.912519836425781250e+01 4.287390232086181641e+00 1.000000000000000000e+00 2.337888479232788086e+00 8.866190910339355469e-04 5.367475375533103943e-02
1.825670051574707031e+01 7.004179954528808594e+00 5.800000190734863281e+00 1.562431573867797852e+00 2.158016115427017212e-01 -4.914823770523071289e-01
3.601959991455078125e+01 5.827000141143798828e+00 2.299999952316284180e+00 2.396647930145263672e+00 2.814717590808868408e-04 1.494909524917602539e-01
1.950690078735351562e+01 1.485109996795654297e+01 3.599999904632568359e+00 2.200698375701904297e+00 -3.050262853503227234e-02 4.969612360000610352e-01
